day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,6.801003349157481,241.57894736842107,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.544619068622065,245.76556204331618,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,10.219870607959393,239.47368421052616,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,11.403859212709982,238.42309655313483,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.658676292899562,243.68421052631592,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,8.701003349157482,239.47368421052633,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.544619068622065,246.18183234671628,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.219870607959393,239.47368421052616,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,13.303859212709982,236.3178333952401,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.558676292899564,241.57894736842118,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,8.986010946288452,239.15788631896848,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.544619068622065,246.59810265011637,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.219870607959393,239.92414923699346,
1,1,08:00,20,12:45,19,1,3,,0.0,false,13.303859212709982,236.3178333952401,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.458676292899565,239.47368421052644,
1,1,08:00,20,12:45,19,1,5,,0.0,false,8.986010946288452,239.15788631896848,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.544619068622065,247.01437295351647,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.219870607959393,240.37461426346076,
1,1,08:00,21,13:00,20,1,3,,0.0,false,13.303859212709982,236.79646028491135,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,13.358676292899565,237.3684210526317,
1,1,08:00,21,13:00,20,1,5,,0.0,false,8.986010946288452,239.15788631896848,
1,1,08:00,22,13:15,21,1,1,,0.0,false,6.544619068622065,247.43064325691657,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.219870607959393,240.82507928992806,
1,1,08:00,22,13:15,21,1,3,,0.0,false,13.303859212709982,237.2750871745826,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,235.77138647412707,
1,1,08:00,22,13:15,21,1,5,,0.0,false,8.986010946288452,239.15788631896848,
1,1,08:00,23,13:30,22,1,1,,0.0,false,6.544619068622065,247.84691356031666,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.219870607959393,241.27554431639535,
1,1,08:00,23,13:30,22,1,3,,0.0,false,13.303859212709982,237.75371406425387,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,235.77138647412707,
1,1,08:00,23,13:30,22,1,5,,0.0,false,8.986010946288452,239.15788631896848,
1,1,08:00,24,13:45,23,1,1,,0.0,false,6.544619068622065,248.26318386371676,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.219870607959393,241.72600934286265,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.303859212709982,238.23234095392513,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,235.77138647412707,
1,1,08:00,24,13:45,23,1,5,,0.0,false,8.986010946288452,239.15788631896848,
1,1,08:00,25,14:00,24,1,1,Digging,4.495090610079747,false,5.420846416102129,248.67945416711686,
1,1,08:00,25,14:00,24,1,2,Digging,4.757314099042211,false,9.03054208319476,242.17647436933447,
1,1,08:00,25,14:00,24,1,3,Digging,4.748155365154126,false,12.11682037142145,238.7109678435964,
1,1,08:00,25,14:00,24,1,4,Digging,5.124598349874566,false,13.518850412531359,235.77138647412707,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.3374674202195087,false,8.151644091233575,239.15788631896848,
1,1,08:00,26,14:15,25,1,1,Traveling,4.000764617916478,false,4.4206552616230095,249.09572447051696,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.0182776920318597,false,8.275972660186916,242.62693939580177,
1,1,08:00,26,14:15,25,1,3,Digging,4.748155365154125,false,10.929781530132919,239.18959473326765,
1,1,08:00,26,14:15,25,1,4,Digging,5.124598349874566,false,12.237700825062717,235.77138647412707,
1,1,08:00,26,14:15,25,1,5,Traveling,5.061585980967342,false,6.8862475959917395,239.15788631896848,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8690883888814973,false,3.703383164402637,249.51199477391705,
1,1,08:00,27,14:30,26,1,2,Traveling,4.37368828887008,false,7.182550587969396,243.07740442226907,
1,1,08:00,27,14:30,26,1,3,Traveling,4.726151659299511,false,9.748243615308041,239.66822162293892,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,14.137700825062717,233.66612331623233,
1,1,08:00,27,14:30,26,1,5,Digging,4.893534722122123,false,5.662863915461209,239.15788631896848,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8690883888814973,false,2.9861110671822626,249.51199477391705,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0182776920318597,false,6.427981164961431,243.52786944873637,
1,1,08:00,28,14:45,27,1,3,Idle,-1.933850693580684e-10,false,9.748243615356387,240.14684851261018,
1,1,08:00,28,14:45,27,1,4,Traveling,5.336378074970767,false,12.803606306320026,233.66612331623233,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.337467420218969,false,4.828497060406466,239.15788631896848,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,4.886111067182295,247.40673161602228,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.427981164961431,243.97833447520367,
1,1,08:00,29,15:00,28,1,3,Digging,4.748155365154125,false,8.561204774067855,240.62547540228144,
1,1,08:00,29,15:00,28,1,4,Digging,5.124598349874566,false,11.522456718851384,233.66612331623233,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.7284970604064664,237.05262316107374,
1,1,08:00,30,15:15,29,1,1,Charging,-1.7763568394002505e-15,true,6.786111067182295,245.30146845812754,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0182776920318597,false,5.673411741953466,244.42879950167097,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.191482987617143,false,7.76333402716357,241.1041022919527,
1,1,08:00,30,15:15,29,1,4,Digging,5.124598349874566,false,10.241307131382742,233.66612331623233,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3374674202195087,false,5.894130205351589,237.05262316107374,
1,1,08:00,31,15:30,30,1,1,Digging,4.495090610079747,false,5.662338414662359,245.30146845812754,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0182776920316385,false,4.918842318945557,244.87926452813826,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.191482987617143,false,6.965463280259284,241.58272918162396,
1,1,08:00,31,15:30,30,1,4,Digging,5.124598349874566,false,8.9601575439141,233.66612331623233,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3374674202195074,false,5.059763350296712,237.05262316107374,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,7.562338414662387,243.19620530023278,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0182776920318757,false,4.164272895937588,245.32972955460556,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.191482987704959,false,6.167592533333044,241.58272918162396,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,10.8601575439141,231.5608601583376,
1,1,08:00,32,15:45,31,1,5,Traveling,5.061585980967902,false,3.7943668550545273,237.05262316107397,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.8690883888814973,false,6.845066317442012,243.19620530023278,
1,1,08:00,33,16:00,32,1,2,Traveling,4.373688288870081,false,3.0708508237200673,245.32972955460556,
1,1,08:00,33,16:00,32,1,3,Charging,1.0556896566858103e-10,true,8.067592533306653,239.47746602372922,
1,1,08:00,33,16:00,32,1,4,Digging,5.124598349874335,false,9.579007956445517,231.5608601583376,
1,1,08:00,33,16:00,32,1,5,Idle,0.0,false,3.7943668550545273,237.05262316107397,
1,1,08:00,34,16:15,33,1,1,Traveling,4.000764617916478,false,5.844875162962893,243.19620530023278,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.970850823720387,243.22446639671048,
1,1,08:00,34,16:15,33,1,3,Traveling,4.72615165903942,false,6.886054618562483,239.47746602371186,
1,1,08:00,34,16:15,33,1,4,Traveling,5.336378074970768,false,8.244913437702825,231.5608601583376,
1,1,08:00,34,16:15,33,1,5,Loading/Swinging,3.337467420218949,false,2.96,237.05262316107374,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8690883888814973,false,5.1276030657425125,243.19620530023278,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0182776920318597,false,4.216281400712422,243.22446639671048,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.191482987617143,false,6.088183871658197,239.47746602371186,
1,1,08:00,35,16:30,34,1,4,Digging,5.124598349874566,false,6.963763850234184,231.5608601583376,
1,1,08:00,35,16:30,34,1,5,Charging,0.0,true,4.859999999999053,234.94736000318005,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8690883888814973,false,4.410330968522138,243.19620530023278,
1,1,08:00,36,16:45,35,1,2,Digging,4.757314099042211,false,3.026952875951868,243.22446639671048,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1914829876171424,false,5.2903131247539115,239.47746602371186,
1,1,08:00,36,16:45,35,1,4,Digging,5.124598349875748,false,5.682614262765246,231.5608601583376,
1,1,08:00,36,16:45,35,1,5,Digging,4.893534722121583,false,3.636616319468657,234.94736000318005,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.310330968522138,241.09094214233804,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.9269528759518675,241.11920323881574,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.190313124753912,237.37220286581712,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.5826142627652455,229.45559700044285,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.536616319468656,232.8420968452853,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.210330968522138,238.9856789844433,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.826952875951868,239.013940080921,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.090313124753912,235.26693970792238,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.482614262765246,227.3503338425481,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.436616319468657,230.73683368739057,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.110330968522138,236.88041582654856,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.726952875951868,236.90867692302626,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.990313124753913,233.16167655002764,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.382614262765246,225.24507068465337,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.1,228.89374927682954,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.010330968522139,234.77515266865382,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.626952875951869,234.80341376513152,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.890313124753913,231.0564133921329,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.282614262765247,223.13980752675863,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.0,226.7884861189348,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.910330968522139,232.66988951075908,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.526952875951869,232.69815060723678,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.790313124753913,228.95115023423816,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.8,221.45849369048744,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999999,224.68322296104006,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,231.6841066503958,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.42695287595187,230.59288744934204,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.9404168544641,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,222.57795980314532,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.6841066503958,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.1795388354383,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,222.57795980314532,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.6841066503958,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,222.57795980314532,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.6841066503958,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.6841066503958,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.6841066503958,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.6841066503958,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.6841066503958,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.6841066503958,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.6841066503958,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.6841066503958,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.1795388354383,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.9404168544641,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,221.45849369048744,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,222.57795980314532,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.1003769537959,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.6300038619056,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.41904374413537,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,222.1071642884309,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,223.20118798943747,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.51664725719598,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.0804688883729,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.89767063380663,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,222.75583488637437,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,223.82441617572962,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.93291756059608,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.5309339148402,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.3762975234779,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,223.40450548431784,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,224.44764436202178,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.34918786399618,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.9813989413075,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.85492441314915,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,224.0531760822613,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,225.07087254831393,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.76545816739628,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.4318639677748,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.3335513028204,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,224.70184668020477,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,225.69410073460608,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.18172847079637,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.8823289942421,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.81217819249167,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,225.35051727814823,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,226.31732892089823,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.59799877419647,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.3327940207094,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.29080508216293,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,225.9991878760917,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,226.9405571071904,
