day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.372174999999999,241.04938183408663,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,9.174049999999998,241.51009136414447,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.996524999999997,241.9708008942023,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.798399999999998,242.43151042426015,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.798399999999998,242.892219954318,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.008749999999998,243.35292948437584,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.219099999999998,243.81363901443368,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.429449999999998,244.27434854449152,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.2519249999999986,244.27434854449152,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.1519249999999985,242.16908538659678,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.362274999999999,242.16908538659678,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.572624999999999,242.16908538659678,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.572624999999999,242.16908538659678,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,5.472624999999999,240.06382222870204,true
1,2,08:15,39,17:30,37,1,,,0.0,false,5.472624999999999,240.06382222870204,false
1,2,08:15,40,17:45,38,1,,,0.0,false,5.472624999999999,240.06382222870204,false
1,2,08:15,41,18:00,39,1,,,0.0,false,5.472624999999999,240.06382222870204,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,7.372625000000001,237.9585590708073,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,9.272625000000001,235.85329591291256,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,11.172625,233.74803275501782,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,12.9,231.83404383535023,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,14.8,229.7287806774555,true
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.7287806774555,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.7287806774555,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.7287806774555,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.7287806774555,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.7287806774555,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.7287806774555,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.18949020751333,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.65019973757117,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.110909267629,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.57161879768685,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,232.0323283277447,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.49303785780253,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.95374738786037,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.41445691791822,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.87516644797606,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.3358759780339,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.79658550809174,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.25729503814958,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.71800456820742,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.17871409826526,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.6394236283231,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.10013315838094,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.56084268843878,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,238.02155221849662,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.48226174855446,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.9429712786123,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.40368080867015,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.864390338728,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.32509986878583,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.78580939884367,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.2465189289015,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.70722845895935,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.1679379890172,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.62864751907503,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.08935704913287,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.5500665791907,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,244.01077610924855,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.4714856393064,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.93219516936423,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.39290469942208,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.85361422947992,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.31432375953776,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7750332895956,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.23574281965344,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69645234971128,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.15716187976912,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61787140982696,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07858093988432,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53929046994216,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7924999999999764,false,13.53635657894737,248.8114404432133,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.338231578947369,248.8114404432133,false
1,3,08:30,5,09:00,2,1,,Charging,1.0801110006397608e-13,true,14.098124999999932,246.86142003207468,true
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,12.899999999999931,246.86142003207468,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.799999999999931,244.75615687417994,true
1,3,08:30,8,09:45,5,1,,Traveling,4.710100000000004,false,13.62247499999993,244.75615687417994,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.42434999999993,244.75615687417994,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.226224999999928,244.75615687417994,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.028099999999927,244.75615687417994,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.928099999999876,242.65089371628525,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.729974999999875,242.65089371628525,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.552449999999876,242.65089371628525,true
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.354324999999875,242.65089371628525,true
1,3,08:30,16,11:45,13,1,,Digging,4.792500000000004,false,7.156199999999874,242.65089371628525,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,8.649199999999915,240.99660008747634,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.549199999999916,238.8913369295816,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.549199999999916,238.8913369295816,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.549199999999916,239.35332008399774,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.549199999999916,239.8153032384139,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.549199999999916,240.27728639283004,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.549199999999916,240.73926954724618,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.549199999999916,241.20125270166233,false
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.158599999999931,false,9.759549999999933,241.66323585607847,true
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1586,false,8.969899999999933,242.12521901049462,true
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000000001,false,7.792374999999933,242.58720216491076,false
1,3,08:30,28,14:45,25,1,,Digging,4.792499999999803,false,6.594249999999983,243.0491853193269,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.594249999999983,243.51116847374306,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000025,false,5.804599999999982,243.9731516281592,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.014949999999982,244.43513478257535,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1585999999999546,false,4.225299999999994,244.8971179369915,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000083,false,3.047774999999973,244.8971179369915,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.947774999999973,242.79185477909675,false
1,3,08:30,35,16:30,32,1,,Digging,4.7925,false,3.7496499999999733,242.79185477909675,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1585999999998937,false,2.9599999999999995,242.79185477909675,false
1,3,08:30,37,17:00,34,1,,,0.0,false,2.9599999999999995,242.79185477909675,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,4.86,240.686591621202,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,6.76,238.58132846330727,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,8.66,236.47606530541253,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.56,234.3708021475178,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.46,232.26553898962305,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.360000000000001,230.1602758317283,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.67274120568953,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.67274120568953,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.67274120568953,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.67274120568953,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.67274120568953,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.67274120568953,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.67274120568953,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.67274120568953,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.67274120568953,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.1347243601057,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.59670751452185,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.058690668938,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.52067382335414,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.9826569777703,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.44464013218644,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.90662328660258,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.36860644101873,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.83058959543487,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.29257274985102,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.75455590426716,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.2165390586833,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.67852221309946,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.1405053675156,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.60248852193175,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.0644716763479,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.52645483076404,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.98843798518018,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.45042113959633,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.91240429401248,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.37438744842862,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.83637060284477,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.2983537572609,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.76033691167706,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.2223200660932,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.68430322050935,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.1462863749255,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.60826952934164,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0702526837578,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.53223583817393,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.99421899259008,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.45620214700622,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.91818530142237,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.38016845583851,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.84215161025466,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.3041347646708,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.76611791908695,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2281010735031,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.69008422791924,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1520673823354,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61405053675153,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07603369116768,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53801684558383,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,12.39563157894737,248.8114404432133,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.197506578947369,248.8114404432133,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.01998157894737,248.8114404432133,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,11.91998157894737,246.70617728531855,false
1,4,08:45,8,09:45,4,1,,Digging,4.792500000000011,false,10.721856578947367,246.70617728531855,true
1,4,08:45,9,10:00,5,1,,Charging,1.6893361709514013e-13,true,12.621856578947634,244.60091412742347,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.423731578947628,244.60091412742347,false
1,4,08:45,11,10:30,7,1,,Digging,4.792499999999785,false,10.225606578947682,244.60091412742347,false
1,4,08:45,12,10:45,8,1,,Digging,4.792500000000608,false,9.027481578947627,244.60091412742335,true
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,7.849956578947627,244.60091412742335,true
1,4,08:45,14,11:15,10,1,,Charging,0.0,true,9.749956578947652,242.49565096952858,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.551831578947652,242.49565096952858,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999372,false,7.3537065789478095,242.49565096952858,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.253706578947812,240.39038781163384,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.1537065789478,238.28512465373913,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.1537065789478,238.28512465373913,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.1537065789478,238.74599199924242,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.153706578947794,239.2068593447457,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.153706578947794,239.667726690249,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.153706578947794,240.1285940357523,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.153706578947794,240.58946138125557,false
1,4,08:45,25,14:00,21,1,,Digging,4.792499999999986,false,9.955581578947797,241.05032872675886,true
1,4,08:45,26,14:15,22,1,,Digging,4.792500000000132,false,8.757456578947764,241.51119607226215,true
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000161,false,7.579931578947724,241.97206341776544,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586000000000145,false,6.79028157894772,242.43293076326873,true
1,4,08:45,29,15:00,25,1,,Idle,-6.732960855515567e-14,false,6.790281578947737,242.89379810877202,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586000000000736,false,6.0006315789477185,243.35466545427525,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.158600000000266,false,5.210981578947652,243.81553279977854,false
