day,step,clock,status,objective,gap_percent,solve_time_s
1,65,00:00,OPTIMAL,43.96285050733208,0.0,0.00656580924987793
1,66,00:15,OPTIMAL,43.82814685554867,0.0,0.006561994552612305
1,67,00:30,OPTIMAL,43.69436401151447,0.0,0.006363630294799805
1,68,00:45,OPTIMAL,43.56053020830267,0.0,0.006369352340698242
1,69,01:00,OPTIMAL,43.426695565689855,0.0,0.006703853607177734
1,70,01:15,OPTIMAL,43.292914702593364,0.0,0.006274700164794922
1,71,01:30,OPTIMAL,43.15904194369941,0.0,0.0060367584228515625
1,72,01:45,OPTIMAL,43.02509081932456,0.0,0.00579524040222168
1,73,02:00,OPTIMAL,42.89113077721172,0.0,0.005957841873168945
1,74,02:15,OPTIMAL,42.75720185397731,0.0,0.005498409271240234
1,75,02:30,OPTIMAL,42.62326115857881,0.0,0.0053255558013916016
1,76,02:45,OPTIMAL,42.4892486043904,0.0,0.005220174789428711
1,77,03:00,OPTIMAL,42.35526166392451,0.0,0.005240201950073242
1,78,03:15,OPTIMAL,42.22124490973618,0.0,0.0052471160888671875
1,79,03:30,OPTIMAL,42.087128389467985,0.0,0.004891157150268555
1,80,03:45,OPTIMAL,41.95294754371444,0.0,0.00484919548034668
1,81,04:00,OPTIMAL,41.81873634872616,0.0,0.005488157272338867
1,82,04:15,OPTIMAL,41.6845615294215,0.0,0.0052700042724609375
1,83,04:30,OPTIMAL,41.55063874996949,0.0,0.005276679992675781
1,84,04:45,OPTIMAL,41.41672520626611,0.0,0.004999876022338867
1,85,05:00,OPTIMAL,41.282822384276386,0.0,0.0049114227294921875
1,86,05:15,OPTIMAL,41.14885843283135,0.0,0.004845857620239258
1,87,05:30,OPTIMAL,41.014996343692175,0.0,0.004578351974487305
1,88,05:45,OPTIMAL,40.88105996156099,0.0,0.004468202590942383
1,89,06:00,OPTIMAL,40.74706731514037,0.0,0.004197359085083008
1,90,06:15,OPTIMAL,40.551697179962176,0.0,0.004270315170288086
1,91,06:30,OPTIMAL,40.35653257013404,0.0,0.00410008430480957
1,92,06:45,OPTIMAL,40.16146972504791,0.0,0.004244089126586914
1,93,07:00,OPTIMAL,39.966571316223124,0.0,0.004681825637817383
1,94,07:15,OPTIMAL,39.77188663226525,0.0,0.004494190216064453
1,95,07:30,OPTIMAL,39.57777938053439,0.0,0.006296873092651367
1,96,07:45,OPTIMAL,39.38404029318352,0.0,0.00014925003051757812
