day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,3,Digging,4.819676133843335,false,8.715266866488108,248.59390169879586,
1,1,08:00,8,09:45,7,1,4,Digging,5.203481534437481,false,8.039416621085513,249.02408510523534,
1,1,08:00,8,09:45,7,1,5,Digging,4.849947002370847,false,11.312057855311734,245.7894736842179,
1,1,08:00,9,10:00,8,1,1,Digging,4.439609459221011,false,5.993183980100978,250.00000000189206,
1,1,08:00,9,10:00,8,1,2,Digging,4.762732573279782,false,8.414077267211441,248.34293096951123,
1,1,08:00,9,10:00,8,1,3,Digging,4.819676133843334,false,7.510347833027274,249.06260113253057,
1,1,08:00,9,10:00,8,1,4,Digging,5.2034815344720595,false,6.738546237448784,249.0240851052561,
1,1,08:00,9,10:00,8,1,5,Digging,4.849947002370847,false,10.099571104719022,246.27107079701588,
1,1,08:00,10,10:15,9,1,1,Idle,-7.991116216384887e-9,false,5.9931839820925195,250.00000000189897,
1,1,08:00,10,10:15,9,1,2,Digging,4.7627325732797985,false,7.223394123891492,248.34293096951123,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,7.510347833027274,249.5313005662653,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,8.638546237448784,246.91882194736135,
1,1,08:00,10,10:15,9,1,5,Digging,4.849947002370847,false,8.88708435412631,246.75266790981385,
1,1,08:00,11,10:30,10,1,1,Digging,4.439609459220982,false,4.883281617287274,250.0,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,9.123394123891492,246.2376678116165,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.1929683176193016,false,6.712105753622449,250.0,
1,1,08:00,11,10:30,10,1,4,Digging,5.203481534437481,false,7.337675853839413,246.91882194736135,
1,1,08:00,11,10:30,10,1,5,Idle,0.0,false,8.88708435412631,247.23426502261182,
1,1,08:00,12,10:45,11,1,1,Traveling,4.1499978374850075,false,3.845782157930014,250.0,
1,1,08:00,12,10:45,11,1,2,Digging,4.7627325732831425,false,7.932710980569365,246.23766781161797,
1,1,08:00,12,10:45,11,1,3,Traveling,4.64758354721138,false,5.550209866819604,250.0,
1,1,08:00,12,10:45,11,1,4,Traveling,5.114589554910205,false,6.0590284651118615,247.48349607893675,
1,1,08:00,12,10:45,11,1,5,Digging,4.849947002370849,false,7.6745976035335985,247.23426502261182,
1,1,08:00,13,11:00,12,1,1,Loading/Swinging,2.8380027407718322,false,3.136281477870229,249.999999994321,
1,1,08:00,13,11:00,12,1,2,Charging,1.5987211554602254e-14,true,9.832710980569361,244.13240465372323,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,7.450209866819604,247.89473684210526,
1,1,08:00,13,11:00,12,1,4,Digging,5.203481534432889,false,4.758158081503639,248.04817021051215,
1,1,08:00,13,11:00,12,1,5,Traveling,4.9020335668720705,false,6.449089211815581,247.23426502261182,
1,1,08:00,14,11:15,13,1,1,Charging,9.730660307732095e-13,true,5.036281477868294,247.89473683642166,
1,1,08:00,14,11:15,13,1,2,Traveling,4.567295491475519,false,8.690887107700481,244.13240465372323,
1,1,08:00,14,11:15,13,1,3,Digging,4.819676133843335,false,6.24529083335877,247.89473684210526,
1,1,08:00,14,11:15,13,1,4,Digging,5.203481534437481,false,3.457287697922366,248.04817021051215,
1,1,08:00,14,11:15,13,1,5,Digging,4.849947002370847,false,5.236602461222869,247.23426502261182,
1,1,08:00,15,11:30,14,1,1,Loading/Swinging,2.8380027407987805,false,4.326780792668599,247.89473683642385,
1,1,08:00,15,11:30,14,1,2,Digging,4.762732573279781,false,7.500203964380536,244.5805987811292,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1929683176193016,false,5.447048753953945,247.89473684210526,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,5.357287697890981,245.94290705261741,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,7.13660246122287,245.12900186471708,
1,1,08:00,16,11:45,15,1,1,Digging,4.43960945922339,false,3.2168784278727904,248.44184915918848,
1,1,08:00,16,11:45,15,1,2,Digging,4.762732573279782,false,6.309520821060591,244.5805987811292,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.1929683176192554,false,4.648806674549158,247.89473684210523,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.5103362885726925,false,4.479703625747808,245.94290705261741,
1,1,08:00,16,11:45,15,1,5,Digging,4.849947002370847,false,5.924115710630158,245.12900186471708,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.2168784278727904,248.9889614819537,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.209520821060591,242.47533562323446,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.548806674549159,245.7894736842105,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.379703625747807,243.83764389472267,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.924115710630158,245.61059897751505,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.2168784278727904,248.9889614821592,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,10.109520821060592,240.37007246533972,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.448806674549157,243.68421052631575,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.279703625747807,241.73238073682793,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.924115710630158,245.61059897751505,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,5.116878427749816,246.8836983244007,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,12.009520821060592,238.26480930744498,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.448806674549157,243.68421052631575,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.279703625747807,241.73238073682793,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,7.824115710630158,243.5053358196203,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.016878427749816,244.77843516650597,
1,1,08:00,20,12:45,19,1,2,,0.0,false,12.00952082106059,238.26480930744498,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.448806674549157,244.15290996005047,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.279703625747807,242.29705486840334,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,9.724115710630159,241.40007266172557,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,8.916878427884404,242.67317200861123,
1,1,08:00,21,13:00,20,1,2,,0.0,false,12.00952082106059,238.71300343485095,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.448806674549157,244.62160939378518,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.279703625747807,242.29705486840334,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,11.624115710630159,239.29480950383083,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,10.816878427884404,240.5679088507217,
1,1,08:00,22,13:15,21,1,2,,0.0,false,12.00952082106059,239.16119756225692,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.448806674549157,245.0903088275199,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.179703625747807,240.1917917105086,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.624115710630157,239.29480950383083,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.816878427884404,240.56790885055622,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.00952082106059,239.60939168966289,
1,1,08:00,23,13:30,22,1,3,,0.0,false,8.448806674549157,245.5590082612546,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.179703625747807,240.1917917105086,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.624115710630157,239.7764066166288,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.816878427884404,241.11502117332145,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.00952082106059,240.05758581706885,
1,1,08:00,24,13:45,23,1,3,,0.0,false,8.448806674549157,246.02770769498932,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.179703625747807,240.756465842084,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.624115710630157,240.25800372942678,
1,1,08:00,25,14:00,24,1,1,Digging,4.439609459449847,false,9.706976063021942,241.66213349608668,
1,1,08:00,25,14:00,24,1,2,Digging,4.762732573279782,false,10.818837677740644,240.50577994447482,
1,1,08:00,25,14:00,24,1,3,Digging,4.819676133843334,false,7.243887641088324,246.49640712872403,
1,1,08:00,25,14:00,24,1,4,Digging,5.203481534437481,false,8.878833242138437,240.756465842084,
1,1,08:00,25,14:00,24,1,5,Digging,4.849947002370847,false,10.411628960037445,240.73960084222475,
1,1,08:00,26,14:15,25,1,1,Idle,-1.912650279204832e-10,false,9.706976063069758,242.2092458188519,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.0701522585016927,false,10.051299613116598,240.9539740718793,
1,1,08:00,26,14:15,25,1,3,Traveling,4.64758354721138,false,6.081991754285479,246.49640712872403,
1,1,08:00,26,14:15,25,1,4,Traveling,5.114589554897653,false,7.6001858534140245,240.756465842084,
1,1,08:00,26,14:15,25,1,5,Digging,4.849947002370776,false,9.199142209444751,241.22119795502272,
1,1,08:00,27,14:30,26,1,1,Traveling,4.149997848369367,false,8.669476600977358,242.75635814161714,
1,1,08:00,27,14:30,26,1,2,Traveling,4.5672954914752895,false,8.909475740247775,241.40216819928526,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,7.981991754285479,244.3911439708293,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,9.500185853414024,238.65120268418926,
1,1,08:00,27,14:30,26,1,5,Traveling,4.902033566872067,false,7.973633817726735,241.7027950678207,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.838002740782496,false,7.959975915781734,243.30347046438237,
1,1,08:00,28,14:45,27,1,2,Digging,4.762732573279845,false,7.7187925969278135,241.85036232669123,
1,1,08:00,28,14:45,27,1,3,Digging,4.819676133843318,false,6.777072720824673,244.3911439708293,
1,1,08:00,28,14:45,27,1,4,Charging,-2.3578472507779225e-11,true,11.400185853428528,236.545939526285,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2586956712170214,false,7.158959899922479,242.18439218061866,
1,1,08:00,29,15:00,28,1,1,Digging,4.439609461392362,false,6.850073550433644,243.30347046438237,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,7.7187925969278135,242.2985564540972,
1,1,08:00,29,15:00,28,1,3,Digging,4.819676133843335,false,5.57215368736384,244.85984340456406,
1,1,08:00,29,15:00,28,1,4,Digging,5.20348153443076,false,10.099315469823292,236.54593952628227,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,7.158959899922479,242.66598929341663,
1,1,08:00,30,15:15,29,1,1,Digging,4.4396094592210105,false,5.740171185628391,243.30347046438237,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0701522584969645,false,6.951254532303572,242.74675058150316,
1,1,08:00,30,15:15,29,1,3,Digging,4.819676133843335,false,4.367234653903006,245.32854283829877,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.5103362885996443,false,9.22173139767338,237.11061365785767,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2586956712168766,false,6.34428598211826,243.1475864062146,
1,1,08:00,31,15:30,30,1,1,Idle,-7.314571656684678e-13,false,5.740171185628574,243.30347046438237,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0701522585004106,false,6.18371646767847,243.19494470890913,
1,1,08:00,31,15:30,30,1,3,Digging,4.819676133843335,false,3.1623156204421727,245.32854283829877,
1,1,08:00,31,15:30,30,1,4,Digging,5.203481534437481,false,7.920861014064011,237.11061365785758,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2586956712172332,false,5.529612064313868,243.62918351901266,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8380027407722417,false,5.030670500435513,243.30347046438237,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0701522585101926,false,5.416178403050925,243.6431388363151,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,5.062315620442201,243.22327968040403,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.510336288605511,false,7.043276941894868,237.11061365785778,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2586956712176733,false,4.71493814650945,244.11078063181063,
1,1,08:00,33,16:00,32,1,1,Traveling,4.149997848369603,false,3.9931710383431986,243.30347046438237,
1,1,08:00,33,16:00,32,1,2,Traveling,4.5672954914778146,false,4.274354530181471,243.6431388363151,
1,1,08:00,33,16:00,32,1,3,Traveling,4.64758354721138,false,3.900419733639356,243.22327968040403,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,8.943276941894998,235.0053504999629,
1,1,08:00,33,16:00,32,1,5,Traveling,4.902033566872285,false,3.489429754791379,244.11078063181063,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,4.379001370385909,242.87595763109405,
1,1,08:00,34,16:15,33,1,2,Charging,-1.0217493979027499e-11,true,6.174354530188276,241.53787567841565,
1,1,08:00,34,16:15,33,1,3,Charging,1.412203687323199e-13,true,5.800419733639219,241.11801652250938,
1,1,08:00,34,16:15,33,1,4,Traveling,5.1145895548941365,false,7.664629553210951,235.0053504999629,
1,1,08:00,34,16:15,33,1,5,Charging,-8.669664399748814e-13,true,5.389429754791596,242.0055174739159,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8380027407717567,false,3.66950068519297,242.87595763109405,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0701522584969645,false,5.406816465559784,241.53787567842036,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1929683176193016,false,5.002177654234393,241.11801652250938,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.5103362885726925,false,6.787045481086731,235.0053504999419,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2586956712170214,false,4.574755836988095,242.0055174739159,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8380027407718518,false,2.96,242.87595763109405,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.070152258500412,false,4.639278400934681,241.53787567842036,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1929683176193002,false,4.203935574829568,241.11801652250938,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.5103362885726925,false,5.909461408943558,235.0053504999419,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2586956712170214,false,3.76008191918384,242.0055174739159,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,4.859999999999999,240.7706944731993,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.5392784009346805,239.43261252052562,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.103935574829569,239.01275336461464,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.809461408943557,232.90008734204716,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.66008191918384,239.90025431602115,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,6.76,238.66543131530457,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.43927840093468,237.32734936263088,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.003935574829569,236.9074902067199,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.709461408943557,230.79482418415242,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.56008191918384,237.7949911581264,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.659999999999998,236.56016815740983,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.339278400934681,235.22208620473614,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.90393557482957,234.80222704882516,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.609461408943558,228.68956102625768,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.46008191918384,235.68972800023167,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.559999999999999,234.4549049995151,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.23927840093468,233.1168230468414,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.80393557482957,232.69696389093042,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.509461408943558,226.58429786836294,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.360081919183841,233.58446484233693,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.459999999999999,232.34964184162035,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.13927840093468,231.01155988894666,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.70393557482957,230.59170073303568,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.8,225.15433821068268,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.26008191918384,231.4792016844422,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.36,230.2443786837256,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,230.27945839413744,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.37722491567231,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,229.77292126248523,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.799999999999967,229.75684405768686,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.77292126248523,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999967,229.75684405768686,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.77292126248523,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000011,229.7568440576868,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.7568440576868,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.7568440576868,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.7568440576868,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.7568440576868,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.7568440576868,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.7568440576868,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.37722491567231,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.7568440576868,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.27945839413744,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.37722491567234,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.15433821068268,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.30395638045204,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.7276525215434,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.84592434940706,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,225.71901234225808,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.85106870321727,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.17584664894937,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.31462378314177,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.28368647383348,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.77292126248523,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.39818102598244,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.62404077635534,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.78332321687648,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.84836060540889,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.2545183752832,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.94529334874767,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.0722349037613,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.25202265061122,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.4130347369843,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.73611548808117,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.4924056715129,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.52042903116725,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.72072208434594,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.9777088685597,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.21771260087914,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.03951799427813,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.96862315857322,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.18942151808065,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.5423830001351,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.6993097136771,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.58663031704336,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.4168172859792,
