day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,3,Traveling,4.701809951629528,false,8.85969184750505,250.00000000000003,
1,1,08:00,6,09:15,5,1,4,Traveling,5.341200516679151,false,8.450813725705437,250.0,
1,1,08:00,6,09:15,5,1,5,Traveling,5.052789935708665,false,10.600482020269272,248.88229805493918,
1,1,08:00,7,09:30,6,1,1,Idle,9.036608510351442e-11,false,11.21156235519591,248.75314907604618,
1,1,08:00,7,09:30,6,1,2,Digging,4.7575737797910875,false,7.687467491874692,250.0,
1,1,08:00,7,09:30,6,1,3,Loading/Swinging,3.1950787596018984,false,8.060922157604576,250.00000000000003,
1,1,08:00,7,09:30,6,1,4,Digging,5.013886145135882,false,7.197342189421467,250.0,
1,1,08:00,7,09:30,6,1,5,Digging,4.836320495803551,false,9.391401896318385,248.88229805493918,
1,1,08:00,8,09:45,7,1,1,Digging,4.450813817002137,false,10.098858900945377,249.18235519303968,
1,1,08:00,8,09:45,7,1,2,Digging,4.757573779791086,false,6.49807404692692,250.0,
1,1,08:00,8,09:45,7,1,3,Digging,4.764855664669104,false,6.8697082414373005,250.00000000000009,
1,1,08:00,8,09:45,7,1,4,Digging,5.013886145124785,false,5.94387065314027,250.0,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,11.291401896318385,246.77703489704444,
1,1,08:00,9,10:00,8,1,1,Digging,4.450813817086853,false,8.986155446673664,249.18235519302604,
1,1,08:00,9,10:00,8,1,2,Digging,4.7575737797910165,false,5.308680601979166,250.0,
1,1,08:00,9,10:00,8,1,3,Idle,1.5122948039719627e-11,false,6.869708241539762,250.0,
1,1,08:00,9,10:00,8,1,4,Loading/Swinging,3.383619292071951,false,5.09796583010935,250.00000000001432,
1,1,08:00,9,10:00,8,1,5,Digging,4.836320495803551,false,10.082321772367498,246.77703489704444,
1,1,08:00,10,10:15,9,1,1,Charging,6.217248937900877e-15,true,10.886155446642437,247.0770920351659,
1,1,08:00,10,10:15,9,1,2,Idle,0.0,false,5.308680601979166,250.0,
1,1,08:00,10,10:15,9,1,3,Digging,4.764855664153865,false,5.678494325501299,250.0000000000008,
1,1,08:00,10,10:15,9,1,4,Charging,-3.412647942013791e-11,true,6.997965830130814,247.89473684210526,
1,1,08:00,10,10:15,9,1,5,Digging,4.836320495803551,false,8.873241648416611,246.77703489704444,
1,1,08:00,11,10:30,10,1,1,Digging,4.450813817095835,false,9.773451992390154,247.07709203514187,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,7.208680601979166,247.89473684210526,
1,1,08:00,11,10:30,10,1,3,Charging,1.6297701923686046e-10,true,7.578494325395567,247.89473684217808,
1,1,08:00,11,10:30,10,1,4,Charging,0.0,true,8.897965830130815,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,10.773241648416612,244.6717717391497,
1,1,08:00,12,10:45,11,1,1,Digging,4.4508138171657095,false,8.660748538098726,247.07709203514187,
1,1,08:00,12,10:45,11,1,2,Digging,4.7575737797910875,false,6.019287157031394,247.89473684210526,
1,1,08:00,12,10:45,11,1,3,Digging,4.764855664539153,false,6.387280409260779,247.8947368421782,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,8.897965830130815,245.78947368421052,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.673241648416608,242.56650858125496,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,10.560748538098727,244.97182887724713,
1,1,08:00,13,11:00,12,1,2,Charging,-1.7763568394002505e-15,true,7.919287157031395,245.78947368421052,
1,1,08:00,13,11:00,12,1,3,Traveling,4.70180995156227,false,5.211827921370212,248.41157992695537,
1,1,08:00,13,11:00,12,1,4,Loading/Swinging,3.38361929204892,false,8.052061007118585,246.32171197177917,
1,1,08:00,13,11:00,12,1,5,Digging,4.836320495803548,false,11.464161524465721,242.56650858125496,
1,1,08:00,14,11:15,13,1,1,Traveling,4.150495310739754,false,9.523124710413787,244.97182887724713,
1,1,08:00,14,11:15,13,1,2,Traveling,4.662261133545833,false,6.7537218736449365,245.78947368421052,
1,1,08:00,14,11:15,13,1,3,Loading/Swinging,3.195078759616158,false,4.4130582314025375,248.92842301173548,
1,1,08:00,14,11:15,13,1,4,Traveling,5.341200516679151,false,6.716760877948797,246.8539502593478,
1,1,08:00,14,11:15,13,1,5,Traveling,5.052789935708665,false,10.200964040538555,243.0602891876719,
1,1,08:00,15,11:30,14,1,1,Digging,4.4508138170589,false,8.410421256148474,244.97182887724713,
1,1,08:00,15,11:30,14,1,2,Digging,4.7575737797910875,false,5.564328428697165,245.78947368421052,
1,1,08:00,15,11:30,14,1,3,Digging,4.764855664587525,false,3.2218443152556535,248.92842301173548,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.38361929204892,false,5.870856054936567,247.38618854691646,
1,1,08:00,15,11:30,14,1,5,Digging,4.836320495803551,false,8.991883916587668,243.55406979408886,
1,1,08:00,16,11:45,15,1,1,Digging,4.450813817095835,false,7.297717801874515,244.97182887724713,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.090662921353453,false,4.7916626983588015,245.78947368421052,
1,1,08:00,16,11:45,15,1,3,Charging,6.258638052258902e-11,true,5.1218443151727,246.8231598539153,
1,1,08:00,16,11:45,15,1,4,Digging,5.013886145124785,false,4.617384518655371,247.9184268344851,
1,1,08:00,16,11:45,15,1,5,Digging,4.836320495803551,false,7.78280379263678,244.0478504005058,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.297717801874515,245.40103499422008,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,6.691662698358801,243.68421052631578,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.0218443151727,244.71789669602057,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.617384518655371,248.45066512205375,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.78280379263678,244.54163100692276,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.297717801874515,245.40103499422008,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,8.591662698358801,241.57894736842104,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.921844315172699,242.61263353812583,
1,1,08:00,18,12:15,17,1,4,,0.0,false,4.617384518655371,248.9829034096224,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.78280379263678,245.0354116133397,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,9.197717801874514,243.29577183632534,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,10.491662698358802,239.4736842105263,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.921844315172699,242.61263353812583,
1,1,08:00,19,12:30,18,1,4,,0.0,false,4.6173845186553715,249.51514169719104,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.78280379263678,245.0354116133397,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.197717801874514,243.29577183632534,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,12.391662698358802,237.36842105263156,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.921844315172699,243.129476622903,
1,1,08:00,20,12:45,19,1,4,,0.0,false,4.6173845186553715,249.51514169719104,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,9.68280379263678,242.93014845544496,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.197717801873036,243.72497795329807,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.291662698358802,235.26315789473682,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.921844315172699,243.6463197076802,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,6.517384518655371,247.4098785392963,
1,1,08:00,21,13:00,20,1,5,,0.0,false,9.68280379263678,242.93014845544496,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.197717801873036,244.1541840702708,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.291662698358802,235.26315789473682,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.921844315172699,244.16316279245737,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,8.417384518655371,245.30461538140156,
1,1,08:00,22,13:15,21,1,5,,0.0,false,9.68280379263678,243.4239290618619,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.197717801873036,244.5833901872435,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.291662698358802,235.7752642845027,
1,1,08:00,23,13:30,22,1,3,,0.0,false,8.921844315172699,244.16316279245737,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,10.317384518655372,243.19935222350676,
1,1,08:00,23,13:30,22,1,5,,0.0,false,9.68280379263678,243.91770966827886,
1,1,08:00,24,13:45,23,1,1,,0.0,false,9.197717801874514,245.01259630421578,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.2916626983588,236.28737067426857,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,10.821844315172699,242.05789963456263,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,12.21738451865537,241.09408906561202,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.68280379263678,244.4114902746958,
1,1,08:00,25,14:00,24,1,1,Digging,4.450813817114149,false,8.085014347596017,245.44180242118955,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.0906629213534975,false,13.518996968020426,236.79947706403445,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.195078759616159,false,10.02307462526866,242.05789963456263,
1,1,08:00,25,14:00,24,1,4,Digging,5.013886145124785,false,10.963912982374174,241.09408906561202,
1,1,08:00,25,14:00,24,1,5,Digging,4.836320495803551,false,8.473723668685892,244.90527088111276,
1,1,08:00,26,14:15,25,1,1,Digging,4.450813817084612,false,6.972310893332457,245.87100853815386,
1,1,08:00,26,14:15,25,1,2,Digging,4.7575737797911,false,12.32960352307265,237.31158345380032,
1,1,08:00,26,14:15,25,1,3,Digging,4.7648556640410975,false,8.831860709258386,242.0578996345568,
1,1,08:00,26,14:15,25,1,4,Digging,5.013886145124785,false,9.710441446092977,241.09408906561202,
1,1,08:00,26,14:15,25,1,5,Digging,4.836320495803551,false,7.2646435447350886,244.90527088111276,
1,1,08:00,27,14:30,26,1,1,Traveling,4.150495310756366,false,5.934687065637993,245.8710085381597,
1,1,08:00,27,14:30,26,1,2,Traveling,4.662261133545891,false,11.164038239686178,237.8236898435662,
1,1,08:00,27,14:30,26,1,3,Charging,-8.927099059974353e-10,true,10.73186070948255,239.95263647665263,
1,1,08:00,27,14:30,26,1,4,Traveling,5.341200516679151,false,8.37514131692319,241.09408906561202,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,9.164643544735089,242.80000772321802,
1,1,08:00,28,14:45,27,1,1,Charging,3.384403868267327e-11,true,7.834687065589682,243.76574538030906,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0906629213534975,false,10.391372509347804,238.33579623333208,
1,1,08:00,28,14:45,27,1,3,Traveling,4.701809951585362,false,9.55640822158621,239.95263647664888,
1,1,08:00,28,14:45,27,1,4,Charging,-1.5987211554602254e-14,true,10.275141316923193,238.98882590771728,
1,1,08:00,28,14:45,27,1,5,Traveling,5.052789935708665,false,7.901446060807922,242.80000772321802,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.7927602597976455,false,7.13649700064027,243.76574538030889,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,10.391372509347804,238.84790262309795,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.1950787596589323,false,8.757638531615822,240.4694795614844,
1,1,08:00,29,15:00,28,1,4,Digging,5.013886145124785,false,9.021669780641997,238.98882590771728,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2988556186016567,false,7.076732156157508,242.80000772321802,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.7927602598001897,false,6.438306935690223,244.19495149729096,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0906629213535064,false,9.618706779009427,239.36000901286383,
1,1,08:00,30,15:15,29,1,3,Digging,4.76485566484065,false,7.5664246152548404,240.98632264642845,
1,1,08:00,30,15:15,29,1,4,Digging,5.013886145124785,false,7.7681982443608,239.52106419528593,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2988556186016567,false,6.252018251507094,242.80000772321802,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.792760259883034,false,5.740116870695781,244.62415761426368,
1,1,08:00,31,15:30,30,1,2,Digging,4.75757377979108,false,8.429313334061657,239.8721154026297,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.195078759616158,false,6.767654925350801,240.9863226464212,
1,1,08:00,31,15:30,30,1,4,Digging,5.013886145124785,false,6.514726708079603,240.05330248285458,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2988556186016567,false,5.42730434685668,242.80000772321802,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.7927602598300787,false,5.041926805762619,244.62415761426368,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0906629213534975,false,7.6566476037232825,240.38422179239558,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,8.667654925194597,238.88105948858203,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.38361929204892,false,5.6688218850673735,240.05330248285458,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,7.32730434685668,240.69474456532328,
1,1,08:00,33,16:00,32,1,1,Charging,9.255982701948192e-11,true,6.9419268056971415,242.5188944564159,
1,1,08:00,33,16:00,32,1,2,Traveling,4.6622611335458615,false,6.491082320336817,240.38422179239558,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1950787595115617,false,7.8688852353594,238.88105948853473,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.568821885067374,237.94803932495984,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2988556186016567,false,6.502590442206266,240.69474456532328,
1,1,08:00,34,16:15,33,1,1,Traveling,4.150495310681964,false,5.904302978072236,242.5188944563654,
1,1,08:00,34,16:15,33,1,2,Idle,0.0,false,6.491082320336817,240.38422179239558,
1,1,08:00,34,16:15,33,1,3,Traveling,4.701809951642447,false,6.693432747465469,238.88105948851626,
1,1,08:00,34,16:15,33,1,4,Traveling,5.341200516679151,false,6.233521755897586,237.94803932495984,
1,1,08:00,34,16:15,33,1,5,Traveling,5.052789935708665,false,5.239392958279099,240.69474456532328,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.7927602598729653,false,5.206112913119135,242.5188944563654,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0906629213535064,false,5.718416589998441,240.38422179239558,
1,1,08:00,35,16:30,34,1,3,Digging,4.764855664779588,false,5.502218831193986,238.88105948860112,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.38361929204892,false,5.387616932885347,237.94803932495984,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2988556186016567,false,4.414679053628685,240.69474456532328,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.7927602598648162,false,4.50792284815288,242.5188944563654,
1,1,08:00,36,16:45,35,1,2,Digging,4.757573779791074,false,4.529023145050641,240.38422179239558,
1,1,08:00,36,16:45,35,1,3,Digging,4.764855664632961,false,4.311004914988057,238.88105948865407,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.38361929204892,false,4.541712109873117,237.94803932495986,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2988556186016567,false,3.5899651489782713,240.69474456532328,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.300000000000082,241.64124664268428,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.429023145050641,238.27895863450084,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.211004914988058,236.77579633075933,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.441712109873118,235.84277616706513,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.489965148978271,238.58948140742854,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.200000000000083,239.53598348478954,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.329023145050641,236.1736954766061,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.111004914988058,234.6705331728646,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.341712109873118,233.73751300917039,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.389965148978272,236.4842182495338,
1,1,08:00,39,17:30,38,1,1,,0.0,false,7.200000000000083,239.53598348478954,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.229023145050641,234.06843231871136,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.011004914980871,232.56527001496985,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.241712109873118,231.63224985127565,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.289965148978272,234.37895509163906,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,9.100000000000083,237.4307203268948,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.129023145050642,231.96316916081662,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.911004914980872,230.46000685707511,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.141712109873117,229.5269866933809,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.18996514897827,232.27369193374432,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,11.000000000000083,235.32545716900006,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.029023145050642,229.85790600292188,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.811004914980872,228.35474369918037,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.041712109873117,227.42172353548617,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.089965148978271,230.16842877584958,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,12.900000000000082,233.22019401110532,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.029023145050644,229.85790600292188,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.25890426980422,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.800000000000022,226.5815153469799,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,228.27365331765375,
1,1,08:00,43,18:30,42,1,1,,0.0,false,12.900000000000082,233.22019401110532,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.029023145050644,229.85790600292188,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.800000000000022,226.5815153469799,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,228.27365331765375,
1,1,08:00,44,18:45,43,1,1,Charging,0.0,true,14.800000000000082,231.11493085321058,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.029023145050644,229.85790600292188,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.27365331765375,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000082,231.11493085321058,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.029023145050644,229.85790600292188,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.11493085321058,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.029023145050644,229.85790600292205,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.11493085321058,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.029023145050644,229.85790600292205,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.11493085321058,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.029023145050644,229.85790600292205,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.11493085321058,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.029023145050644,229.85790600292205,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.11493085321058,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.029023145050644,229.85790600292205,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.11493085321058,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.029023145050644,229.85790600292205,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.11493085321058,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.029023145050644,229.85790600292205,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.25890426980428,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.5815153469799,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.27365331765375,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.54413697017318,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.029023145050644,230.37001239268793,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.77574735458145,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.11375363454854,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.76743392407073,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.97334308714588,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.029023145050644,230.88211878245383,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.29259043935863,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.6459919221172,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.26121453048768,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.4025492041186,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.029023145050644,231.3942251722197,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.8094335241358,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.17823020968584,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.75499513690465,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.83175532109132,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.029023145050644,231.9063315619856,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.326276608913,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.71046849725442,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.2487757433216,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.26096143806404,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.029023145050644,232.41843795175149,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.84311969369017,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.24270678482307,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.74255634973855,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.69016755503677,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.029023145050644,232.9305443415174,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.35996277846735,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.7749450723917,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.23633695615553,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.1193736720095,
