day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.939199999999916,245.1365255243372,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.741074999999917,245.1365255243372,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.542949999999917,245.1365255243372,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,6.365424999999917,245.1365255243372,false
1,2,08:15,28,14:45,26,1,,Charging,0.0,true,8.265424999999917,243.03126236644246,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586,false,7.475774999999917,243.03126236644246,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.686124999999917,243.03126236644246,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.896474999999917,243.03126236644246,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,7.796474999999917,240.92599920854772,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,7.0068249999999175,240.92599920854772,true
1,2,08:15,34,16:15,32,1,,Traveling,4.710099999999997,false,5.829300000000065,240.92599920854772,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.039650000000065,240.92599920854772,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999999963,false,4.250000000000066,240.92599920854772,false
1,2,08:15,37,17:00,35,1,,,0.0,false,4.250000000000066,240.92599920854772,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.150000000000066,238.82073605065298,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.150000000000066,238.82073605065298,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.050000000000065,236.71547289275824,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.100000000000009,235.5520379897112,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.000000000000009,233.44677483181647,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.90000000000001,231.34151167392173,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.236248516027,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.236248516027,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.236248516027,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.70815195884455,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.18005540166212,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.65195884447968,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.12386228729724,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.5957657301148,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.06766917293237,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.53957261574993,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0114760585675,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.48337950138506,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.95528294420262,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.42718638702019,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.89908982983775,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.3709932726553,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.84289671547288,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.31480015829044,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.786703601108,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.25860704392556,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.73051048674313,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.2024139295607,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.67431737237825,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.14622081519582,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.61812425801338,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.09002770083094,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.5619311436485,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.03383458646607,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.50573802928363,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.9776414721012,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.44954491491876,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92144835773632,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3933518005539,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.86525524337145,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.337158686189,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.80906212900658,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28096557182414,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7528690146417,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22477245745927,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.69667590027683,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.1685793430944,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.64048278591196,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11238622872952,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58428967154708,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05619311436487,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52809655718244,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.79249999999778,false,11.183175000000555,250.0,false
1,3,08:30,4,08:45,1,1,,Charging,-1.9257621456111321e-13,true,13.083175000000736,247.89473684210512,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925000000005555,false,11.885050000000602,247.89473684210512,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.785050000000636,245.78947368421035,false
1,3,08:30,7,09:30,4,1,,Traveling,4.710099999999884,false,12.607525000000665,245.78947368421035,false
1,3,08:30,8,09:45,5,1,,Charging,-4.440892098500626e-14,true,14.507525000000935,243.68421052631533,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.30940000000096,243.68421052631533,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.111275000000958,243.68421052631533,false
1,3,08:30,11,10:30,8,1,,Digging,4.792500000000146,false,10.913150000000922,243.68421052631533,false
1,3,08:30,12,10:45,9,1,,Charging,-7.413270441958273e-14,true,12.813150000000999,241.57894736842053,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,11.615025000000998,241.57894736842053,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,10.437500000000998,241.57894736842053,false
1,3,08:30,15,11:30,12,1,,Digging,4.7924999999999915,false,9.239375000001,241.57894736842053,false
1,3,08:30,16,11:45,13,1,,Digging,4.792500000000146,false,8.041250000000964,241.57894736842053,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.08920000000115,240.41778393351728,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.98920000000115,238.31252077562254,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.98920000000115,238.31252077562254,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.98920000000115,238.77610536035306,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.98920000000115,239.23968994508357,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.98920000000115,239.70327452981408,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.98920000000115,240.1668591145446,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.98920000000115,240.6304436992751,true
1,3,08:30,25,14:00,22,1,,Digging,4.792500000001737,false,9.791075000000715,241.09402828400562,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000032,false,8.592950000000707,241.55761286873616,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000000019,false,7.4154250000007025,242.02119745346667,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586000000000007,false,6.6257750000007025,242.48478203819718,true
1,3,08:30,29,15:00,26,1,,Idle,4.68522998176013e-14,false,6.625775000000691,242.9483666229277,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.836125000000691,243.4119512076582,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.046475000000691,243.87553579238872,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1585999999999896,false,4.256825000000694,244.33912037711923,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000002165,false,3.0793000000001522,244.33912037711923,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.979300000000152,242.2338572192245,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158599999995733,false,4.189650000001219,242.2338572192245,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.400000000001219,242.2338572192245,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.300000000001219,240.12859406132975,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.200000000001219,238.023330903435,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.100000000001218,235.91806774554027,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,11.000000000001219,233.81280458764553,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.900000000001219,231.7075414297508,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.80000000000122,229.60227827185605,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.60227827185605,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.60227827185605,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.60227827185605,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.06586285658656,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.52944744131707,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.9930320260476,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.4566166107781,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.9202011955086,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.38378578023912,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.84737036496963,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.31095494970015,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.77453953443066,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.23812411916117,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.70170870389168,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.1652932886222,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.6288778733527,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.09246245808322,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.55604704281373,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.01963162754424,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.48321621227475,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.94680079700527,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.41038538173578,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8739699664663,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.3375545511968,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.80113913592731,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.26472372065783,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.72830830538834,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.19189289011885,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.65547747484936,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.11906205957987,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.5826466443104,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0462312290409,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.5098158137714,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.97340039850192,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.43698498323243,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.90056956796295,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.36415415269346,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.82773873742397,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.29132332215448,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.754907906885,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2184924916155,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68207707634738,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1456616610779,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60924624580844,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07283083053895,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53641541526946,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999962651,false,10.110500000009337,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.03299999996346,248.9778393352309,true
1,4,08:45,6,09:15,2,1,,Charging,6.211737642633088e-13,true,12.932999999963306,246.87257617733616,false
1,4,08:45,7,09:30,3,1,,Traveling,4.710099999850569,false,11.755475000000663,246.87257617733616,false
1,4,08:45,8,09:45,4,1,,Digging,4.792500000000048,false,10.557350000000651,246.87257617733616,true
1,4,08:45,9,10:00,5,1,,Charging,0.0,true,12.457350000000652,244.76731301944142,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.25922500000065,244.76731301944142,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.061100000000652,244.76731301944142,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.961100000000654,242.66204986154668,false
1,4,08:45,13,11:00,9,1,,Digging,4.792500000000004,false,10.762975000000653,242.66204986154668,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.585450000000654,242.66204986154668,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387325000000654,242.66204986154668,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999989,false,7.189200000000655,242.66204986154668,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.089200000000655,240.55678670365194,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.989200000000668,238.4515235457572,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.989200000000668,238.4515235457572,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.989200000000668,238.91266948539766,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.989200000000668,239.37381542503812,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.989200000000668,239.83496136467858,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.989200000000668,240.29610730431904,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.989200000000668,240.7572532439595,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.791075000000667,241.21839918359996,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.592950000000666,241.67954512324042,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.415425000000667,242.14069106288088,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586000000025964,false,6.625775000000019,242.60183700252134,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625775000000019,243.0629829421618,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836125000000019,243.52412888180226,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.158600000048443,false,5.0464749999879075,243.98527482144272,false
