day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,OPTIMAL,68.5412632026014,0.9869052069627191,13.832986831665039
1,2,08:15,OPTIMAL,63.240703322217904,0.9344597938579206,9.4521005153656
1,3,08:30,OPTIMAL,63.494132761433605,0.9901965706559934,11.9680335521698
1,4,08:45,OPTIMAL,63.46865591278254,0.6217874415027077,9.995543718338013
1,5,09:00,OPTIMAL,63.31558721869312,0.9493830332495189,9.478119134902954
1,6,09:15,OPTIMAL,64.15422135856475,0.5297947978823153,4.8027825355529785
1,7,09:30,OPTIMAL,63.305125293609144,0.4144487548157252,4.800312280654907
1,8,09:45,OPTIMAL,63.101391504404546,6.20050732164654e-5,5.613240003585815
1,9,10:00,OPTIMAL,64.15247113217312,4.3563102186180825e-5,5.913229465484619
1,10,10:15,OPTIMAL,64.14821841805833,0.40548283988913814,3.0320229530334473
1,11,10:30,OPTIMAL,64.19887617211941,0.9843080766465762,2.511835813522339
1,12,10:45,OPTIMAL,63.3130060166934,0.00010520804128453731,3.899928569793701
1,13,11:00,OPTIMAL,63.140329782841825,0.00010617262176245652,2.8513946533203125
1,14,11:15,OPTIMAL,62.868139038155846,4.2182673195690426e-5,2.108499526977539
1,15,11:30,OPTIMAL,62.836687013224164,9.693515724326457e-5,4.3032543659210205
1,16,11:45,OPTIMAL,62.88655703657968,3.914688338709267e-5,3.1887922286987305
1,17,12:00,OPTIMAL,62.2196451378067,0.88928896741696,1.6084983348846436
1,18,12:15,OPTIMAL,62.015901348599535,4.197585631802087e-6,1.9303901195526123
1,19,12:30,OPTIMAL,61.833372811896325,0.0010854553079673573,0.4869680404663086
1,20,12:45,OPTIMAL,56.8333658118962,0.08217057414853941,0.1423351764678955
1,21,13:00,OPTIMAL,56.707432847158614,1.734148162478003e-6,0.19959592819213867
1,22,13:15,OPTIMAL,56.58168235358423,0.0,0.19856953620910645
1,23,13:30,OPTIMAL,56.45568578690907,0.0,0.17701029777526855
1,24,13:45,OPTIMAL,56.32984375657268,1.590405670155416e-6,0.06719756126403809
1,25,14:00,OPTIMAL,56.20414745075484,0.0,0.19233131408691406
1,26,14:15,OPTIMAL,55.95008371397409,0.1062409417143805,0.2666914463043213
1,27,14:30,OPTIMAL,55.75665318792923,2.2987198177065376e-6,0.21469974517822266
1,28,14:45,OPTIMAL,55.5715379568901,2.4762984629053453e-6,0.20821619033813477
1,29,15:00,OPTIMAL,55.88395397607749,0.8770148486021935,0.05045461654663086
1,30,15:15,OPTIMAL,55.69227516435867,6.426916867655157e-6,0.07480812072753906
1,31,15:30,OPTIMAL,55.62194181180398,1.7881407392926364e-5,0.11914372444152832
1,32,15:45,OPTIMAL,56.38627433173919,1.5687420553121195e-5,0.08037185668945312
1,33,16:00,OPTIMAL,51.768866790965895,1.1010276514965521e-5,0.1147000789642334
1,34,16:15,OPTIMAL,51.51681632770718,1.152654206808987e-5,0.11638832092285156
1,35,16:30,OPTIMAL,51.42985467788292,0.0,0.11194896697998047
1,36,16:45,OPTIMAL,551.149701479971,1.0801403956678547e-6,0.11357498168945312
1,37,17:00,OPTIMAL,551.1378905473134,0.0,0.06232953071594238
1,38,17:15,OPTIMAL,550.8858420840546,0.0,0.07170891761779785
1,39,17:30,OPTIMAL,550.6337946207962,0.0,0.07034897804260254
1,40,17:45,OPTIMAL,550.3817481575375,0.0,0.06241416931152344
1,41,18:00,OPTIMAL,550.285613149418,0.0,0.06752395629882812
1,42,18:15,OPTIMAL,550.2386980149028,0.0,0.08745026588439941
1,43,18:30,OPTIMAL,550.2386970149028,0.03361224021450764,0.028249025344848633
1,44,18:45,OPTIMAL,550.2386970149028,0.036036777850661124,0.027157068252563477
1,45,19:00,OPTIMAL,545.2386970149028,0.0,0.010061979293823242
1,46,19:15,OPTIMAL,545.2386970149028,0.0,0.009914159774780273
1,47,19:30,OPTIMAL,545.2386970149028,0.0,0.009751081466674805
1,48,19:45,OPTIMAL,545.2386970149028,0.0,0.009473323822021484
1,49,20:00,OPTIMAL,545.2386970149028,0.0,0.009181737899780273
1,50,20:15,OPTIMAL,545.2386970149028,0.0,0.009103059768676758
1,51,20:30,OPTIMAL,545.2386970149028,0.0,0.009054422378540039
1,52,20:45,OPTIMAL,545.2386970149028,0.0,0.008547067642211914
1,53,21:00,OPTIMAL,545.2386970149028,0.0,0.009104013442993164
1,54,21:15,OPTIMAL,545.049033764081,0.0,0.008463859558105469
1,55,21:30,OPTIMAL,544.8593468651283,0.0,0.008281230926513672
1,56,21:45,OPTIMAL,544.6695504324246,0.0,0.008097171783447266
1,57,22:00,OPTIMAL,544.4794282083061,0.0,0.007836580276489258
1,58,22:15,OPTIMAL,544.2890870261735,0.0,0.007606983184814453
1,59,22:30,OPTIMAL,544.0982637335406,0.0,0.007437705993652344
1,60,22:45,OPTIMAL,543.9070933951034,0.0,0.007248401641845703
1,61,23:00,OPTIMAL,543.7157623956281,0.0,0.007906675338745117
1,62,23:15,OPTIMAL,543.5242998851161,0.0,0.007387876510620117
1,63,23:30,OPTIMAL,543.3329818060145,0.0,0.007215261459350586
