day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,11,10:30,10,1,3,Digging,4.8345984379263,false,10.844250747776245,244.12768714603754,
1,1,08:00,11,10:30,10,1,4,Digging,5.020922259655361,false,7.672445568728604,246.94266154324254,
1,1,08:00,11,10:30,10,1,5,Digging,4.980822207021713,false,10.592159239238919,243.68421052631578,
1,1,08:00,12,10:45,11,1,1,Idle,0.0,false,8.997766267498221,247.3321069384388,
1,1,08:00,12,10:45,11,1,2,Digging,4.65464164815227,false,6.292239526402678,250.0,
1,1,08:00,12,10:45,11,1,3,Digging,4.8345984379263,false,9.63560113829467,244.5711637657593,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,7.672445568728605,247.55412923459403,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.49215923923892,241.57894736842104,
1,1,08:00,13,11:00,12,1,1,Traveling,4.101423597989,false,7.972410368000971,247.84631802318157,
1,1,08:00,13,11:00,12,1,2,Traveling,4.39390870917104,false,5.193762349109918,250.0,
1,1,08:00,13,11:00,12,1,3,Idle,0.0,false,9.63560113829467,245.01464038548107,
1,1,08:00,13,11:00,12,1,4,Traveling,5.172551147737693,false,6.379307781794182,248.16559692594552,
1,1,08:00,13,11:00,12,1,5,Digging,4.980822207021717,false,11.24695368748349,241.57894736842104,
1,1,08:00,14,11:15,13,1,1,Loading/Swinging,2.806445550340886,false,7.27079898041575,247.84631802318157,
1,1,08:00,14,11:15,13,1,2,Loading/Swinging,3.1346772545956036,false,4.410093035461017,250.0,
1,1,08:00,14,11:15,13,1,3,Traveling,4.78080794341087,false,8.440399152441952,245.45811700520284,
1,1,08:00,14,11:15,13,1,4,Digging,5.020922259655361,false,5.124077216880342,248.77706461729701,
1,1,08:00,14,11:15,13,1,5,Traveling,4.765607593892257,false,10.055551789010426,241.57894736842104,
1,1,08:00,15,11:30,14,1,1,Loading/Swinging,2.806445550340886,false,6.569187592830528,247.84631802318157,
1,1,08:00,15,11:30,14,1,2,Digging,4.654641648152271,false,3.2464326234229492,250.0,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1531038004962553,false,7.652123202317888,245.9015936249246,
1,1,08:00,15,11:30,14,1,4,Digging,5.020922259655361,false,3.868846651966502,249.3885323086485,
1,1,08:00,15,11:30,14,1,5,Digging,4.980822207021713,false,8.810346237254997,241.57894736842104,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.806445550340886,false,5.867576205245307,247.84631802318157,
1,1,08:00,16,11:45,15,1,2,Charging,0.0,true,5.14643262342295,247.89473684210526,
1,1,08:00,16,11:45,15,1,3,Digging,4.834598437926296,false,6.443473592836314,246.34507024464637,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.391210759760332,false,3.0210439620264187,250.0,
1,1,08:00,16,11:45,15,1,5,Digging,4.980822207021713,false,7.565140685499569,241.57894736842104,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.867576205245307,247.84631802318157,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,7.04643262342295,245.78947368421052,
1,1,08:00,17,12:00,16,1,3,,0.0,false,6.443473592836314,246.34507024464637,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.0210439620264187,250.0,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.565140685499569,242.10452205920672,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.867576205245307,248.36052910792432,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,8.94643262342295,243.68421052631578,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.343473592836315,244.23980708675163,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,4.921043962026419,247.89473684210526,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.565140685499569,242.6300967499924,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.867576205245307,248.36052910792432,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.94643262342295,243.68421052631578,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,10.243473592836313,242.13454392885689,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,6.821043962026417,245.78947368421052,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.565140685499569,243.15567144077806,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.767576205245307,246.25526595002958,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.94643262342295,244.1531268595129,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,12.143473592836314,240.02928077096215,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,8.721043962026418,243.68421052631578,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.565140685499569,243.68124613156374,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.667576205245306,244.15000279213484,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.94643262342295,244.1531268595129,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,14.043473592836314,237.9240176130674,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,10.621043962026418,241.57894736842104,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.565140685499569,244.2068208223494,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,11.567576205245306,242.0447396342401,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.66628215894423,242.24747640464167,
1,1,08:00,22,13:15,21,1,3,,0.0,false,14.043473592836314,237.9240176130674,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.521043962026418,239.4736842105263,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.565140685499568,244.7323955131351,
1,1,08:00,23,13:30,22,1,1,,0.0,false,11.567576205245306,242.0447396342401,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.66628215894423,242.24747640464167,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.043473592836314,238.36749423278917,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.521043962026418,239.4736842105263,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.565140685499568,244.7323955131351,
1,1,08:00,24,13:45,23,1,1,,0.0,false,11.567576205245306,242.55895071898286,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.666282158944227,242.71639273783882,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.043473592836314,238.81097085251093,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.521043962026418,240.0851519018778,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.465140685499568,242.62713235524035,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.806445550340886,false,10.865964817660085,243.0731618037256,
1,1,08:00,25,14:00,24,1,2,Digging,4.65464164815227,false,9.50262174690616,243.18530907103596,
1,1,08:00,25,14:00,24,1,3,Digging,4.834598437926303,false,12.834823983354738,239.2544474722327,
1,1,08:00,25,14:00,24,1,4,Digging,5.020922259655361,false,11.265813397112577,240.0851519018778,
1,1,08:00,25,14:00,24,1,5,Digging,4.980822207021713,false,8.21993513374414,242.62713235524035,
1,1,08:00,26,14:15,25,1,1,Traveling,4.101423597989,false,9.840608918162836,243.58737288846837,
1,1,08:00,26,14:15,25,1,2,Digging,4.65464164815227,false,8.338961334868092,243.6542254042331,
1,1,08:00,26,14:15,25,1,3,Digging,4.8345984379263,false,11.626174373873162,239.69792409195446,
1,1,08:00,26,14:15,25,1,4,Charging,0.0,true,13.165813397112577,237.97988874398305,
1,1,08:00,26,14:15,25,1,5,Digging,4.980822207021713,false,6.974729581988713,243.15270704602602,
1,1,08:00,27,14:30,26,1,1,Digging,4.500152254525301,false,8.71557085453151,244.10158397321112,
1,1,08:00,27,14:30,26,1,2,Traveling,4.393908709171041,false,7.240484157575332,244.12314173743025,
1,1,08:00,27,14:30,26,1,3,Traveling,4.780807943410871,false,10.430972388020445,240.14140071167623,
1,1,08:00,27,14:30,26,1,4,Traveling,5.172551147737693,false,11.872675610178156,237.97988874398305,
1,1,08:00,27,14:30,26,1,5,Traveling,4.765607593892257,false,5.783327683515649,243.6782817368117,
1,1,08:00,28,14:45,27,1,1,Digging,4.5001522545253,false,7.590532790900185,244.61579505795387,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1346772545956036,false,6.4568148439264315,244.5920580706274,
1,1,08:00,28,14:45,27,1,3,Digging,4.834598437926285,false,9.222322778538874,240.584877331398,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,13.772675610178156,235.8746255860883,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.3047640157431175,false,4.95713667957987,243.6782817368117,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.590532790900185,245.13000614269663,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.4568148439264315,244.5920580706274,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,9.222322778538874,241.02835395111975,
1,1,08:00,29,15:00,28,1,4,Digging,5.020922259655361,false,12.517445045264317,235.8746255860883,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.85713667957987,241.57301857891696,
1,1,08:00,30,15:15,29,1,1,Digging,4.5001522545253,false,6.46549472726886,245.64421722743938,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1346772545956036,false,5.67314553027753,244.5920580706274,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.153103800496226,false,8.434046828414818,241.47183057084152,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.391210759760332,false,11.669642355324234,236.4860932774398,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3047640157431175,false,6.030945675644091,241.57301857891696,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.806445550340886,false,5.763883339683638,246.15842831218214,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.134677254595605,false,4.889476216628629,244.5920580706274,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1531038004962553,false,7.6457708782907545,241.91530719056328,
1,1,08:00,31,15:30,30,1,4,Digging,5.020922259655361,false,10.414411790410393,237.0975609687913,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3047640157431175,false,5.2047546717083115,241.57301857891696,
1,1,08:00,32,15:45,31,1,1,Traveling,4.101423597989,false,4.738527440186388,246.15842831218214,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1346772545956036,false,4.105806902979728,244.5920580706274,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1531038004960315,false,6.857494928166747,242.35878381028505,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.391210759760332,false,9.566609100470309,237.0975609687913,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3047640157431175,false,4.378563667772532,241.57301857891696,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,6.6385274401863885,244.0531651542874,
1,1,08:00,33,16:00,32,1,2,Traveling,4.39390870917104,false,3.0073297256869678,244.5920580706274,
1,1,08:00,33,16:00,32,1,3,Traveling,4.780807943411123,false,5.662292942313965,242.35878381028505,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,11.466609100470311,234.99229781089656,
1,1,08:00,33,16:00,32,1,5,Traveling,4.765607593892257,false,3.187161769299468,241.57301857891696,
1,1,08:00,34,16:15,33,1,1,Digging,4.500152254525301,false,5.513489376555064,244.0531651542874,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.907329725686967,242.48679491273265,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,7.562292942313965,240.2535206523903,
1,1,08:00,34,16:15,33,1,4,Traveling,5.172551147737693,false,10.173471313535888,234.99229781089656,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.087161769299469,239.46775542102222,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,7.413489376555065,241.94790199639266,
1,1,08:00,35,16:30,34,1,2,Digging,4.654641648152636,false,3.743669313648808,242.48679491273265,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1531038004962553,false,6.774016992189902,240.2535206523903,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.391210759760332,false,9.325668623595805,234.99229781089656,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.3047640157431175,false,4.260970765363689,239.46775542102222,
1,1,08:00,36,16:45,35,1,1,Digging,4.500152254525301,false,6.28845131292374,241.94790199639266,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.134677254595232,false,2.96,242.48679491273265,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.153103800496254,false,5.985741042065839,240.2535206523903,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3912107597603307,false,8.477865933655721,234.99229781089656,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3047640157431175,false,3.43477976142791,239.46775542102222,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.188451312923739,239.84263883849792,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.859999999999999,240.3815317548379,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.885741042065838,238.14825749449557,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,10.377865933655722,232.88703465300182,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.33477976142791,237.36249226312748,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,10.08845131292374,237.73737568060318,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.76,238.27626859694317,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.785741042065839,236.04299433660083,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,12.277865933655722,230.78177149510708,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.23477976142791,235.25722910523274,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.98845131292374,235.63211252270844,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.66,236.17100543904843,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.68574104206584,233.9377311787061,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,14.177865933655722,228.67650833721234,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.13477976142791,233.151965947338,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.88845131292374,233.5268493648137,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.559999999999999,234.0657422811537,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.585741042065841,231.83246802081135,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.799999999999999,227.9871631113461,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.03477976142791,231.04670278944326,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.8,232.51682311874583,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.459999999999999,231.96047912325895,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,230.48702873224164,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,227.9871631113461,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.93477976142791,228.94143963154852,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.36,229.8552159653642,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,227.9871631113461,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.87471360542986,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,229.36768133932543,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.9871631113461,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.87471360542986,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.87471360542986,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.51682311874583,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.36768133932543,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,230.48702873224164,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.87471360542986,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,233.0310342034886,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.83659767252257,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,230.9305053519634,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.40028829621554,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.54524528823134,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.30551400571971,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,231.37398197168517,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.9258629870012,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,234.0594563729741,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.77443033891686,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,231.81745859140693,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.9871631113461,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.45143767778688,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,234.57366745771685,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.243346672114,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,232.2609352111287,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.59863080269758,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.97701236857256,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,235.0878785424596,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.71226300531114,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,232.70441183085046,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.21009849404908,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.50258705935823,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,235.60208962720236,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.1811793385083,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,233.14788845057222,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.82156618540057,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.0281617501439,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,236.11630071194512,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.65009567170543,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,233.591365070294,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.43303387675206,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.55373644092958,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,236.63051179668787,
