day,step,clock,status,objective,gap_percent,solve_time_s
1,82,04:15,OPTIMAL,41.24429024206748,0.0,0.016222476959228516
1,83,04:30,OPTIMAL,41.11178195163375,0.0,0.014218330383300781
1,84,04:45,OPTIMAL,40.979282799400906,0.0,0.01340031623840332
1,85,05:00,OPTIMAL,40.84679425563925,0.0,0.012964010238647461
1,86,05:15,OPTIMAL,40.71424522807004,0.0,0.012449979782104492
1,87,05:30,OPTIMAL,40.5817969869396,0.0,0.011089324951171875
1,88,05:45,OPTIMAL,40.44927523749786,0.0,0.010195732116699219
1,89,06:00,OPTIMAL,40.31669781802867,0.0,0.009387969970703125
1,90,06:15,OPTIMAL,40.12339117728998,0.0,0.009230375289916992
1,91,06:30,OPTIMAL,39.93028789114762,0.0,0.008249759674072266
1,92,06:45,OPTIMAL,39.73728529491071,0.0,0.007047176361083984
1,93,07:00,OPTIMAL,39.54444539816463,0.0,0.005533933639526367
1,94,07:15,OPTIMAL,39.35181696892739,0.0,0.004879474639892578
1,95,07:30,OPTIMAL,39.159759873092824,0.0,0.0053253173828125
1,96,07:45,OPTIMAL,38.9680670530952,0.0,0.0004420280456542969
