day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,,Digging,4.7925,false,13.601875,250.0,
1,1,08:00,2,08:15,1,1,,Digging,4.7925,false,12.403749999999977,250.0,
1,1,08:00,3,08:30,2,1,,Charging,-2.6645352591003757e-15,true,14.303749999999978,247.89473684210526,
1,1,08:00,4,08:45,3,1,,Digging,4.7925,false,13.105624999999979,247.8947368421053,
1,1,08:00,5,09:00,4,1,,Digging,4.7925,false,11.907499999999978,247.8947368421053,
1,1,08:00,6,09:15,5,1,,Charging,0.0,true,13.807499999999978,245.78947368421055,
1,1,08:00,7,09:30,6,1,,Charging,0.0,true,14.8,244.68975069252076,
1,1,08:00,8,09:45,7,1,,Traveling,4.7101,false,13.622475000000001,244.68975069252076,
1,1,08:00,9,10:00,8,1,,Loading/Swinging,3.1586,false,12.832825000000001,244.68975069252076,
1,1,08:00,10,10:15,9,1,,Digging,4.792499999999997,false,11.634700000000002,244.68975069252076,
1,1,08:00,11,10:30,10,1,,Digging,4.7925000000000075,false,10.436575000000001,244.68975069252076,
1,1,08:00,12,10:45,11,1,,Charging,5.329070518200751e-15,true,12.336575,242.58448753462602,
1,1,08:00,13,11:00,12,1,,Digging,4.7925,false,11.138449999999999,242.58448753462602,
1,1,08:00,14,11:15,13,1,,Traveling,4.7101000000000015,false,9.960924999999998,242.58448753462602,
1,1,08:00,15,11:30,14,1,,Digging,4.7925,false,8.762799999999999,242.58448753462602,
1,1,08:00,16,11:45,15,1,,Digging,4.7925,false,7.5646749999999985,242.58448753462602,
1,1,08:00,17,12:00,16,1,,Charging,0.0,true,9.464674999999998,240.47922437673128,
1,1,08:00,18,12:15,17,1,,Charging,0.0,true,11.364674999999998,238.37396121883654,
1,1,08:00,19,12:30,18,1,,,0.0,false,11.364674999999998,238.37396121883654,
1,1,08:00,20,12:45,19,1,,,0.0,false,11.364674999999998,238.83710939398355,
1,1,08:00,21,13:00,20,1,,,0.0,false,11.364674999999998,239.30025756913057,
1,1,08:00,22,13:15,21,1,,,0.0,false,11.364674999999998,239.76340574427758,
1,1,08:00,23,13:30,22,1,,,0.0,false,11.364674999999998,240.2265539194246,
1,1,08:00,24,13:45,23,1,,,0.0,false,11.364674999999998,240.6897020945716,
1,1,08:00,25,14:00,24,1,,Digging,4.7925,false,10.166549999999997,241.1528502697186,
1,1,08:00,26,14:15,25,1,,Digging,4.7925,false,8.968424999999996,241.61599844486562,
1,1,08:00,27,14:30,26,1,,Traveling,4.710099999999922,false,7.790900000000016,242.07914662001264,
1,1,08:00,28,14:45,27,1,,Digging,4.792500000000054,false,6.592775000000002,242.54229479515965,
1,1,08:00,29,15:00,28,1,,Idle,0.0,false,6.592775000000002,243.00544297030666,
1,1,08:00,30,15:15,29,1,,Loading/Swinging,3.1586,false,5.803125000000002,243.46859114545367,
1,1,08:00,31,15:30,30,1,,Loading/Swinging,3.1586,false,5.013475000000002,243.93173932060068,
1,1,08:00,32,15:45,31,1,,Loading/Swinging,3.158599999999968,false,4.223825000000007,244.3948874957477,
1,1,08:00,33,16:00,32,1,,Traveling,4.71010000000001,false,3.0463000000000044,244.3948874957477,
1,1,08:00,34,16:15,33,1,,Charging,0.0,true,4.946299999999997,242.28962433785296,
1,1,08:00,35,16:30,34,1,,Loading/Swinging,3.1585999999999887,false,4.156649999999996,242.28962433785296,
1,1,08:00,36,16:45,35,1,,Loading/Swinging,3.1586,false,3.3669999999999964,242.28962433785296,
1,1,08:00,37,17:00,36,1,,,0.0,false,3.3669999999999964,242.28962433785296,
1,1,08:00,38,17:15,37,1,,,0.0,false,3.3669999999999964,242.28962433785296,
1,1,08:00,39,17:30,38,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,40,17:45,39,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,41,18:00,40,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,42,18:15,41,1,,,0.0,false,3.366999999999991,242.28962433785296,
1,1,08:00,43,18:30,42,1,,,0.0,false,3.3669999999999907,242.28962433785296,
1,1,08:00,44,18:45,43,1,,Charging,0.0,true,5.266999999999991,240.18436117995822,
1,1,08:00,45,19:00,44,1,,Charging,0.0,true,7.166999999999991,238.07909802206348,
1,1,08:00,46,19:15,45,1,,,0.0,false,7.166999999999991,238.07909802206348,
1,1,08:00,47,19:30,46,1,,Charging,0.0,true,9.066999999999991,235.97383486416874,
1,1,08:00,48,19:45,47,1,,Charging,0.0,true,10.966999999999992,233.868571706274,
1,1,08:00,49,20:00,48,1,,Charging,0.0,true,11.00000000000001,233.83200660932107,
1,1,08:00,50,20:15,49,1,,Charging,0.0,true,12.900000000000011,231.72674345142633,
1,1,08:00,51,20:30,50,1,,Charging,0.0,true,14.8,229.6214802935316,
1,1,08:00,52,20:45,51,1,,,0.0,false,14.8,229.6214802935316,
1,1,08:00,53,21:00,52,1,,,0.0,false,14.8,230.0846284686786,
1,1,08:00,54,21:15,53,1,,,0.0,false,14.8,230.5477766438256,
1,1,08:00,55,21:30,54,1,,,0.0,false,14.8,231.01092481897263,
1,1,08:00,56,21:45,55,1,,,0.0,false,14.8,231.47407299411964,
1,1,08:00,57,22:00,56,1,,,0.0,false,14.8,231.93722116926665,
1,1,08:00,58,22:15,57,1,,,0.0,false,14.8,232.40036934441366,
1,1,08:00,59,22:30,58,1,,,0.0,false,14.8,232.86351751956067,
1,1,08:00,60,22:45,59,1,,,0.0,false,14.8,233.32666569470769,
1,1,08:00,61,23:00,60,1,,,0.0,false,14.8,233.7898138698547,
1,1,08:00,62,23:15,61,1,,,0.0,false,14.8,234.2529620450017,
1,1,08:00,63,23:30,62,1,,,0.0,false,14.8,234.71611022014872,
1,1,08:00,64,23:45,63,1,,,0.0,false,14.8,235.17925839529573,
1,1,08:00,65,00:00,64,1,,,0.0,false,14.8,235.64240657044274,
1,1,08:00,66,00:15,65,1,,,0.0,false,14.8,236.10555474558976,
1,1,08:00,67,00:30,66,1,,,0.0,false,14.8,236.56870292073677,
1,1,08:00,68,00:45,67,1,,,0.0,false,14.8,237.03185109588378,
1,1,08:00,69,01:00,68,1,,,0.0,false,14.8,237.4949992710308,
1,1,08:00,70,01:15,69,1,,,0.0,false,14.8,237.9581474461778,
1,1,08:00,71,01:30,70,1,,,0.0,false,14.8,238.42129562132482,
1,1,08:00,72,01:45,71,1,,,0.0,false,14.8,238.88444379647183,
1,1,08:00,73,02:00,72,1,,,0.0,false,14.8,239.34759197161884,
1,1,08:00,74,02:15,73,1,,,0.0,false,14.8,239.81074014676585,
1,1,08:00,75,02:30,74,1,,,0.0,false,14.8,240.27388832191286,
1,1,08:00,76,02:45,75,1,,,0.0,false,14.8,240.73703649705988,
1,1,08:00,77,03:00,76,1,,,0.0,false,14.8,241.2001846722069,
1,1,08:00,78,03:15,77,1,,,0.0,false,14.8,241.6633328473539,
1,1,08:00,79,03:30,78,1,,,0.0,false,14.8,242.1264810225009,
1,1,08:00,80,03:45,79,1,,,0.0,false,14.8,242.58962919764792,
1,1,08:00,81,04:00,80,1,,,0.0,false,14.8,243.05277737279494,
1,1,08:00,82,04:15,81,1,,,0.0,false,14.8,243.51592554794195,
1,1,08:00,83,04:30,82,1,,,0.0,false,14.8,243.97907372308896,
1,1,08:00,84,04:45,83,1,,,0.0,false,14.8,244.44222189823597,
1,1,08:00,85,05:00,84,1,,,0.0,false,14.8,244.90537007338298,
1,1,08:00,86,05:15,85,1,,,0.0,false,14.8,245.36851824853,
1,1,08:00,87,05:30,86,1,,,0.0,false,14.8,245.831666423677,
1,1,08:00,88,05:45,87,1,,,0.0,false,14.8,246.29481459882402,
1,1,08:00,89,06:00,88,1,,,0.0,false,14.8,246.75796277397103,
1,1,08:00,90,06:15,89,1,,,0.0,false,14.8,247.22111094911804,
1,1,08:00,91,06:30,90,1,,,0.0,false,14.8,247.68425912426505,
1,1,08:00,92,06:45,91,1,,,0.0,false,14.8,248.14740729941207,
1,1,08:00,93,07:00,92,1,,,0.0,false,14.8,248.61055547455908,
1,1,08:00,94,07:15,93,1,,,0.0,false,14.8,249.0737036497061,
1,1,08:00,95,07:30,94,1,,,0.0,false,14.8,249.536851824853,
1,1,08:00,96,07:45,95,1,,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,,Digging,4.792500000000004,false,12.49811819937726,250.0,false
1,2,08:15,3,08:30,1,1,,Loading/Swinging,3.1586000000000336,false,11.70846819937725,250.0,true
1,2,08:15,4,08:45,2,1,,Charging,0.0,true,13.608468199377251,247.89473684210526,true
1,2,08:15,5,09:00,3,1,,Digging,4.7924999999999685,false,12.41034319937726,247.89473684210526,false
1,2,08:15,6,09:15,4,1,,Charging,0.0,true,14.310343199377261,245.78947368421052,false
1,2,08:15,7,09:30,5,1,,Traveling,4.7101,false,13.132818199377274,245.78947368421052,true
1,2,08:15,8,09:45,6,1,,Digging,4.7925,false,11.934693199377275,245.78947368421052,true
1,2,08:15,9,10:00,7,1,,Digging,4.792500000000004,false,10.736568199377274,245.78947368421052,true
1,2,08:15,10,10:15,8,1,,Digging,4.7925,false,9.538443199377273,245.78947368421052,false
1,2,08:15,11,10:30,9,1,,Charging,-1.7763568394002505e-15,true,11.438443199377273,243.68421052631578,true
1,2,08:15,12,10:45,10,1,,Digging,4.792499999999993,false,10.240318199377274,243.68421052631578,true
1,2,08:15,13,11:00,11,1,,Charging,0.0,true,12.140318199377276,241.57894736842104,true
1,2,08:15,14,11:15,12,1,,Traveling,4.710100000000014,false,10.962793199377273,241.57894736842104,false
1,2,08:15,15,11:30,13,1,,Digging,4.792499999999999,false,9.764668199377274,241.57894736842104,false
1,2,08:15,16,11:45,14,1,,Digging,4.7925,false,8.566543199377275,241.57894736842104,false
1,2,08:15,17,12:00,15,1,,Charging,0.0,true,10.466543199377274,239.4736842105263,false
1,2,08:15,18,12:15,16,1,,Charging,0.0,true,12.366543199377274,237.36842105263156,false
1,2,08:15,19,12:30,17,1,,,0.0,false,12.366543199377274,237.36842105263156,false
1,2,08:15,20,12:45,18,1,,,0.0,false,12.366543199377274,237.82973478739606,false
1,2,08:15,21,13:00,19,1,,,0.0,false,12.366543199377261,238.29104852216057,false
1,2,08:15,22,13:15,20,1,,,0.0,false,12.366543199377261,238.75236225692507,false
1,2,08:15,23,13:30,21,1,,,0.0,false,12.366543199377261,239.21367599168957,false
1,2,08:15,24,13:45,22,1,,,0.0,false,12.366543199377261,239.67498972645407,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,11.16841819937726,240.13630346121857,false
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000005,false,9.970293199377261,240.59761719598308,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000004,false,8.79276819937726,241.05893093074758,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,8.00311819937726,241.52024466551208,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,8.00311819937726,241.98155840027658,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1585999999999856,false,7.213468199377264,242.44287213504109,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,6.423818199377264,242.9041858698056,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.158600000000014,false,5.634168199377234,243.3654996045701,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,4.4566431993772335,243.3654996045701,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,6.356643199377233,241.26023644667535,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1585999999999887,false,5.566993199377236,241.26023644667535,false
1,2,08:15,36,16:45,34,1,,Digging,4.792500000000032,false,4.368868199377228,241.26023644667535,true
1,2,08:15,37,17:00,35,1,,,0.0,false,4.368868199377228,241.26023644667535,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.268868199377227,239.1549732887806,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.268868199377227,239.1549732887806,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.168868199377226,237.04971013088587,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.099999999999998,236.01798514404624,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.9127219861515,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.80745882825676,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.70219567036202,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.70219567036202,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.70219567036202,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.70219567036202,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.70219567036202,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.70219567036202,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.70219567036202,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.70219567036202,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.70219567036202,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.16350940512652,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.62482313989102,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.08613687465552,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.54745060942003,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,232.00876434418453,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.47007807894903,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.93139181371353,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.39270554847803,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.85401928324254,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.31533301800704,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.77664675277154,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.23796048753604,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.69927422230055,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.16058795706505,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.62190169182955,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.08321542659405,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.54452916135855,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,238.00584289612306,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.46715663088756,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.92847036565206,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38978410041656,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.85109783518106,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.31241156994557,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.77372530471007,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.23503903947457,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.69635277423907,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15766650900358,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61898024376808,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.08029397853258,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.54160771329708,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,244.00292144806158,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.4642351828261,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.9255489175906,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3868626523551,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8481763871196,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.3094901218841,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7708038566486,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.2321175914131,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6934313261776,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1547450609421,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.6160587957066,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.077372530471,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5386862652355,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000097,false,11.342931349250772,250.00000000000003,true
1,3,08:30,4,08:45,1,1,,Charging,-1.2203491550621948e-13,true,13.242931349250782,247.89473684210532,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925000000000555,false,12.044806349250768,247.89473684210532,false
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.867281349250769,247.89473684210532,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.76728134925077,245.78947368421058,true
1,3,08:30,8,09:45,5,1,,Charging,6.217248937900877e-14,true,14.667281349250754,243.68421052631584,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.469156349250753,243.68421052631584,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.271031349250752,244.152912418891,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.07290634925075,244.62161431146615,true
1,3,08:30,12,10:45,9,1,,Loading/Swinging,3.1585999999998964,false,10.28325634925078,245.0903162040413,true
1,3,08:30,13,11:00,10,1,,Idle,1.1086034312768333e-14,false,10.283256349250776,245.55901809661646,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999967,false,9.105731349250783,246.0277199891916,false
1,3,08:30,15,11:30,12,1,,Digging,4.792500000000033,false,7.907606349250775,246.49642188176676,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999999953,false,6.709481349250762,246.96512377434192,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.709481349250762,247.43382566691707,true
1,3,08:30,18,12:15,15,1,,,0.0,false,6.709481349250762,247.90252755949223,true
1,3,08:30,19,12:30,16,1,,,0.0,false,6.709481349250762,248.37122945206738,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.709481349250763,248.8399313446427,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.709481349250763,249.30863323721786,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.709481349250763,249.30863323721786,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.609481349250762,247.20337007932312,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,10.509481349250763,245.09810692142838,true
1,3,08:30,25,14:00,22,1,,Digging,4.792500000000001,false,9.311356349250762,245.09810692142838,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,8.113231349250762,245.09810692142838,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,10.013231349250763,242.99284376353364,true
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.835706349250762,242.99284376353364,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1586,false,8.046056349250762,242.99284376353364,true
1,3,08:30,30,15:15,27,1,,Digging,4.7925,false,6.847931349250762,242.99284376353364,true
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586000000000216,false,6.058281349250842,242.99284376353364,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.958281349250841,240.8875806056389,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,7.168631349250841,240.8875806056389,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7100999999992395,false,5.991106349251032,240.8875806056389,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.201456349251032,240.8875806056389,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.411806349251107,240.8875806056389,true
1,3,08:30,37,17:00,34,1,,,0.0,false,4.411806349251107,240.8875806056389,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.3,239.90343251616645,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.199999999999999,237.7981693582717,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.1,235.69290620037697,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.58764304248223,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.4823798845875,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.37711672669275,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.37711672669275,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.37711672669275,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.8458186192679,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.31452051184306,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.7832224044182,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.25192429699337,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.72062618956852,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.18932808214367,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.65802997471883,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.12673186729398,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.59543375986914,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.0641356524443,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.53283754501945,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.0015394375946,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.47024133016976,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.9389432227449,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.40764511532007,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.87634700789522,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.34504890047037,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.81375079304553,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.28245268562068,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.75115457819584,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.219856470771,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.68855836334615,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.1572602559213,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.62596214849646,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.0946640410716,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.56336593364676,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.03206782622192,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.50076971879707,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.96947161137223,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.43817350394738,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.90687539652254,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.3755772890977,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.84427918167285,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.312981074248,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.78168296682315,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2503848593983,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.71908675197346,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.18778864454862,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.65649053712377,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.12519242969893,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.59389432227408,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.06259621484924,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53129810742482,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000002121,false,10.018888559002177,250.00000000000003,true
1,4,08:45,5,09:00,1,1,,Charging,-9.711502485573871e-12,true,11.91888855900986,247.89473684210446,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.818888559009881,245.7894736842047,true
1,4,08:45,7,09:30,3,1,,Traveling,4.710099999989399,false,12.641363559008647,245.78947368420899,true
1,4,08:45,8,09:45,4,1,,Charging,1.660395101410472e-11,true,14.541363559001931,243.68421052631479,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.343238559001932,243.68421052631479,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.145113559001931,244.15540386705487,false
1,4,08:45,11,10:30,7,1,,Digging,4.792499999993892,false,10.946988559003458,244.62659720779496,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.748863559003457,245.09779054853504,true
1,4,08:45,13,11:00,9,1,,Idle,6.040814293228891e-12,false,9.748863559001943,245.56898388927513,false
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000000266,false,8.571338559001877,246.04017723001522,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.373213559001877,246.5113705707553,false
1,4,08:45,16,11:45,12,1,,Digging,4.7924999999939,false,6.1750885590034015,246.9825639114954,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.1750885590034015,247.45375725223548,false
1,4,08:45,18,12:15,14,1,,,0.0,false,6.1750885590034015,247.92495059297556,false
1,4,08:45,19,12:30,15,1,,,0.0,false,6.1750885590034015,248.39614393370562,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.1750885590034015,248.8673372744457,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.175088559003401,249.33853061519378,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.175088559003401,249.33853061519375,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.075088559003593,247.2332674572988,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.97508855900362,245.12800429940404,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,8.776963559003619,245.12800429940404,false
1,4,08:45,26,14:15,22,1,,Digging,4.7924999999994835,false,7.578838559003662,245.12800429940404,false
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,9.478838559003902,243.022741141491,false
1,4,08:45,28,14:45,24,1,,Traveling,4.710099999977865,false,8.30131355901844,243.022741141491,false
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1585999999961736,false,7.511663559019397,243.022741141491,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1585999999999745,false,6.722013559015991,243.022741141491,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.158599999991355,false,5.932363559018152,243.022741141491,false
1,4,08:45,32,15:45,28,1,,Charging,0.0,true,6.946475000011312,241.89907195479682,false
