day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,OPTIMAL,68.5412632026014,0.9869052069627191,13.852292537689209
1,2,08:15,OPTIMAL,63.83320702293037,0.9465661764526486,14.795881748199463
1,3,08:30,OPTIMAL,63.833198022930084,0.9983930603785327,14.584660530090332
1,4,08:45,OPTIMAL,64.47239173876933,0.9798795326293476,10.889979600906372
1,5,09:00,OPTIMAL,64.10545978942287,0.9835910594620901,10.333847522735596
1,6,09:15,OPTIMAL,63.91298512660369,0.9906112586081497,6.895036458969116
1,7,09:30,OPTIMAL,64.0907487301855,0.9764142443601597,5.52518367767334
1,8,09:45,OPTIMAL,64.27676151973327,0.8280684189260489,7.790477991104126
1,9,10:00,OPTIMAL,64.18104158781426,0.9634842915055154,1.4852581024169922
1,10,10:15,OPTIMAL,59.220030190085204,0.9391007159668785,2.7628021240234375
1,11,10:30,OPTIMAL,58.82552885811112,0.5921656826922034,1.2579736709594727
1,12,10:45,OPTIMAL,58.63245093649787,0.08064175740850027,0.6418628692626953
1,13,11:00,OPTIMAL,58.505797482692024,9.40172493885167e-6,0.7166478633880615
1,14,11:15,OPTIMAL,58.371911076101505,0.06107650332876607,1.170098066329956
1,15,11:30,OPTIMAL,58.17184391369366,1.2395412185872776e-5,0.611929178237915
1,16,11:45,OPTIMAL,58.002724223989325,0.18645047183908126,0.7978425025939941
1,17,12:00,OPTIMAL,57.86318135402014,0.006315332105947844,0.6266534328460693
1,18,12:15,OPTIMAL,57.72962548968429,0.0959724368559448,0.48247504234313965
1,19,12:30,OPTIMAL,57.59588796218293,0.01875271481690261,0.6326334476470947
1,20,12:45,OPTIMAL,57.46235021857986,0.004391517079538032,0.4705660343170166
1,21,13:00,OPTIMAL,57.32900655528946,1.1652735473012988e-5,0.2955052852630615
1,22,13:15,OPTIMAL,57.19585709572921,0.010778094725258975,0.1946568489074707
1,23,13:30,OPTIMAL,52.19584709572921,0.005288219277766111,0.3120131492614746
1,24,13:45,OPTIMAL,52.16316934243477,0.0,0.20938897132873535
1,25,14:00,OPTIMAL,52.11801562542585,1.5961182756462776e-6,0.20151710510253906
1,26,14:15,OPTIMAL,52.12525763795558,1.3879728541030783e-6,0.18444371223449707
1,27,14:30,OPTIMAL,52.163942435181,3.255933036568695e-5,0.1736586093902588
1,28,14:45,OPTIMAL,52.1309710996421,2.075069899647025e-5,0.17690277099609375
1,29,15:00,OPTIMAL,52.114799905310896,0.0,0.13255643844604492
1,30,15:15,OPTIMAL,52.14346400655932,0.46315609801776125,0.09636831283569336
1,31,15:30,OPTIMAL,52.101456126217464,1.5475228450364227e-5,0.10376310348510742
1,32,15:45,OPTIMAL,51.98972197351785,9.047998584597461e-7,0.20542645454406738
1,33,16:00,OPTIMAL,51.942854425386514,1.784333302590049e-7,0.10816812515258789
1,34,16:15,OPTIMAL,51.85419517303031,3.1469566365774736e-7,0.09174585342407227
1,35,16:30,OPTIMAL,51.9275359787776,0.0,0.10771417617797852
1,36,16:45,OPTIMAL,51.845189025367226,2.189452057814826e-7,0.10638785362243652
1,37,17:00,OPTIMAL,51.78095918971047,0.0,0.1123664379119873
1,38,17:15,OPTIMAL,51.74341728561065,0.0,0.10268902778625488
1,39,17:30,OPTIMAL,51.69856939229945,0.0,0.08486318588256836
1,40,17:45,OPTIMAL,51.6541078859757,1.3755783708985815e-14,0.08319926261901855
1,41,18:00,OPTIMAL,51.60728722737241,0.0,0.08051681518554688
1,42,18:15,OPTIMAL,51.560467568769106,0.0,0.08493590354919434
1,43,18:30,OPTIMAL,51.5604665687691,0.0,0.07601237297058105
1,44,18:45,OPTIMAL,46.5604665687691,0.0,0.010455131530761719
1,45,19:00,OPTIMAL,46.5604665687691,0.0,0.010009527206420898
1,46,19:15,OPTIMAL,46.5604665687691,0.0,0.010060548782348633
1,47,19:30,OPTIMAL,46.5604665687691,0.0,0.009784936904907227
1,48,19:45,OPTIMAL,46.5604665687691,0.0,0.009443998336791992
1,49,20:00,OPTIMAL,46.5604665687691,0.0,0.009291410446166992
1,50,20:15,OPTIMAL,46.5604665687691,0.0,0.009510040283203125
1,51,20:30,OPTIMAL,46.5604665687691,0.0,0.009160757064819336
1,52,20:45,OPTIMAL,46.5604665687691,0.0,0.00886082649230957
1,53,21:00,OPTIMAL,46.5604665687691,0.0,0.008645057678222656
1,54,21:15,OPTIMAL,46.36229431490909,0.0,0.008365392684936523
1,55,21:30,OPTIMAL,46.164097351974526,0.0,0.008234500885009766
1,56,21:45,OPTIMAL,45.96578594119516,0.0,0.008070707321166992
1,57,22:00,OPTIMAL,45.76713412277917,0.0,0.008341312408447266
1,58,22:15,OPTIMAL,45.568253523073416,0.0,0.00784444808959961
1,59,22:30,OPTIMAL,45.36886918358653,0.0,0.0077435970306396484
1,60,22:45,OPTIMAL,45.16912222852199,0.0,0.0074694156646728516
1,61,23:00,OPTIMAL,45.16288508015095,0.0,0.00751042366027832
1,62,23:15,OPTIMAL,45.16288508015095,0.0,0.007576704025268555
1,63,23:30,OPTIMAL,44.96298375622396,0.0,0.006963968276977539
1,64,23:45,OPTIMAL,44.96298375622396,0.0,0.006694793701171875
1,65,00:00,OPTIMAL,44.96298375622396,0.0,0.006531238555908203
1,66,00:15,OPTIMAL,44.825215662546064,0.0,0.0065729618072509766
1,67,00:30,OPTIMAL,44.68838932454127,0.0,0.006391048431396484
1,68,00:45,OPTIMAL,44.55151086806261,0.0,0.006392240524291992
1,69,01:00,OPTIMAL,44.41463155308697,0.0,0.006155967712402344
1,70,01:15,OPTIMAL,44.27780724108524,0.0,0.006646871566772461
1,71,01:30,OPTIMAL,44.1408889427018,0.0,0.006171226501464844
1,72,01:45,OPTIMAL,44.00389049606128,0.0,0.005871772766113281
1,73,02:00,OPTIMAL,43.866882928808614,0.0,0.0058040618896484375
1,74,02:15,OPTIMAL,43.72990718837355,0.0,0.005783796310424805
1,75,02:30,OPTIMAL,43.59291940796348,0.0,0.005483388900756836
1,76,02:45,OPTIMAL,43.455858134011315,0.0,0.005301475524902344
1,77,03:00,OPTIMAL,43.31882305648128,0.0,0.0052106380462646484
1,78,03:15,OPTIMAL,43.18175748698127,0.0,0.00507044792175293
1,79,03:30,OPTIMAL,43.04458988177208,0.0,0.005030632019042969
1,80,03:45,OPTIMAL,42.90735648770437,0.0,0.0049228668212890625
1,81,04:00,OPTIMAL,42.77009205397175,0.0,0.00467371940612793
1,82,04:15,OPTIMAL,42.63286482345166,0.0,0.005392313003540039
1,83,04:30,OPTIMAL,42.49589536656705,0.0,0.005264759063720703
1,84,04:45,OPTIMAL,42.358935355539806,0.0,0.005404233932495117
1,85,05:00,OPTIMAL,42.22198631013994,0.0,0.005350351333618164
1,86,05:15,OPTIMAL,42.084974744619686,0.0,0.0051152706146240234
1,87,05:30,OPTIMAL,41.94806735872271,0.0,0.004652976989746094
1,88,05:45,OPTIMAL,41.811083989704656,0.0,0.004453897476196289
1,89,06:00,OPTIMAL,41.67404307641222,0.0,0.0042018890380859375
1,90,06:15,OPTIMAL,41.47422836664936,0.0,0.004285097122192383
1,91,06:30,OPTIMAL,41.27462385783668,0.0,0.004088163375854492
1,92,06:45,OPTIMAL,41.07512342886454,0.0,0.004144906997680664
1,93,07:00,OPTIMAL,40.87579117699835,0.0,0.004692792892456055
1,94,07:15,OPTIMAL,40.67667751213404,0.0,0.004423379898071289
1,95,07:30,OPTIMAL,40.4781544157965,0.0,0.00557708740234375
1,96,07:45,OPTIMAL,40.28000785939814,0.0,0.00015020370483398438
