day,step,clock,status,objective,gap_percent,solve_time_s
1,26,14:15,OPTIMAL,54.92268517717925,0.7071487658135805,2.414003849029541
1,27,14:30,OPTIMAL,54.87111902092736,0.28354463609545966,1.3447749614715576
1,28,14:45,OPTIMAL,55.15346216163487,0.08260193242963046,1.6877117156982422
1,29,15:00,OPTIMAL,54.918725944796165,0.05445053708053899,0.924396276473999
1,30,15:15,OPTIMAL,54.86168351404266,0.25954230235155545,1.1408605575561523
1,31,15:30,OPTIMAL,54.85811824687325,2.5904743307544972e-14,0.6785328388214111
1,32,15:45,OPTIMAL,55.24146550356827,0.0,0.4103703498840332
1,33,16:00,OPTIMAL,54.98478167100934,0.0,0.4775350093841553
1,34,16:15,OPTIMAL,54.889763750063445,2.5889808489448235e-14,0.2985539436340332
1,35,16:30,OPTIMAL,54.639980209884094,0.0,0.30551648139953613
1,36,16:45,OPTIMAL,54.59665629623042,0.0,0.3573644161224365
1,37,17:00,OPTIMAL,55.22331464866999,2.573343307190319e-14,0.2866854667663574
1,38,17:15,OPTIMAL,54.97127218541134,0.0,0.36381959915161133
1,39,17:30,OPTIMAL,54.719229722152726,1.2985247405126421e-14,0.23811101913452148
1,40,17:45,OPTIMAL,54.46718725889411,0.0,0.2922213077545166
1,41,18:00,OPTIMAL,54.215144795635496,2.6211964883188925e-14,0.2221674919128418
1,42,18:15,OPTIMAL,54.21514479563548,0.0,0.04858684539794922
1,43,18:30,OPTIMAL,49.21514479563548,0.0,0.05313611030578613
1,44,18:45,OPTIMAL,49.21514479563548,0.0,0.05186605453491211
1,45,19:00,OPTIMAL,49.21514479563548,0.0,0.05026531219482422
1,46,19:15,OPTIMAL,49.21514479563548,0.0,0.04899287223815918
1,47,19:30,OPTIMAL,49.21514479563548,0.0,0.048642873764038086
1,48,19:45,OPTIMAL,49.21514479563548,0.0,0.04902029037475586
1,49,20:00,OPTIMAL,49.21514479563548,0.0,0.04637956619262695
1,50,20:15,OPTIMAL,49.21514479563548,0.0,0.0459597110748291
1,51,20:30,OPTIMAL,49.21514479563548,0.0,0.04481244087219238
1,52,20:45,OPTIMAL,49.21514479563548,0.0,0.04218435287475586
1,53,21:00,OPTIMAL,49.21514479563548,0.0,0.04267764091491699
1,54,21:15,OPTIMAL,49.00918620296533,0.0,0.04131007194519043
1,55,21:30,OPTIMAL,48.80320193038225,0.0,0.04113626480102539
1,56,21:45,OPTIMAL,48.597098713211366,0.0,0.03918266296386719
1,57,22:00,OPTIMAL,48.39064171352852,0.0,0.03891944885253906
1,58,22:15,OPTIMAL,48.18394694356476,0.0,0.03780984878540039
1,59,22:30,OPTIMAL,47.97672864150015,0.0,0.036849021911621094
1,60,22:45,OPTIMAL,47.76913347641562,0.0,0.03537631034851074
1,61,23:00,OPTIMAL,47.561363846741116,0.0,0.03293299674987793
1,62,23:15,OPTIMAL,47.3534514069655,0.0,0.03196525573730469
1,63,23:30,OPTIMAL,47.14569580774744,0.0,0.03132343292236328
1,64,23:45,OPTIMAL,46.937806975379544,0.0,0.030653953552246094
1,65,00:00,OPTIMAL,46.72961363816702,0.0,0.02882552146911621
1,66,00:15,OPTIMAL,46.586432531144865,0.0,0.027859926223754883
1,67,00:30,OPTIMAL,46.444230182093584,0.0,0.028569936752319336
1,68,00:45,OPTIMAL,46.301973666793906,0.0,0.027798891067504883
1,69,01:00,OPTIMAL,46.15971625926625,0.0,0.026891231536865234
1,70,01:15,OPTIMAL,46.017516015821236,0.0,0.025831222534179688
1,71,01:30,OPTIMAL,45.87521809319798,0.0,0.02385854721069336
1,72,01:45,OPTIMAL,45.73283687323158,0.0,0.022771835327148438
1,73,02:00,OPTIMAL,45.59044617429723,0.0,0.022288084030151367
1,74,02:15,OPTIMAL,45.4480885526804,0.0,0.021936416625976562
1,75,02:30,OPTIMAL,45.30571841802876,0.0,0.020096778869628906
1,76,02:45,OPTIMAL,45.16327190221778,0.0,0.1338646411895752
1,77,03:00,OPTIMAL,45.02085261210631,0.0,0.017130613327026367
1,78,03:15,OPTIMAL,44.87840163197213,0.0,0.015993833541870117
1,79,03:30,OPTIMAL,44.735844607068046,0.0,0.015769481658935547
1,80,03:45,OPTIMAL,44.59321920841107,0.0,0.01488184928894043
1,81,04:00,OPTIMAL,44.4505615505171,0.0,0.014037370681762695
1,82,04:15,OPTIMAL,44.30794255757823,0.0,0.014858007431030273
1,83,04:30,OPTIMAL,44.16559146639732,0.0,0.014124870300292969
1,84,04:45,OPTIMAL,44.02325019220873,0.0,0.013065338134765625
1,85,05:00,OPTIMAL,43.88092031449535,0.0,0.01293039321899414
1,86,05:15,OPTIMAL,43.73852546019843,0.0,0.011934757232666016
1,87,05:30,OPTIMAL,43.59623887882155,0.0,0.010582685470581055
1,88,05:45,OPTIMAL,43.45387332888889,0.0,0.010387420654296875
1,89,06:00,OPTIMAL,43.31144797372347,0.0,0.009561777114868164
1,90,06:15,OPTIMAL,43.103782391806895,0.0,0.008639097213745117
1,91,06:30,OPTIMAL,42.89633526979558,0.0,0.008138418197631836
1,92,06:45,OPTIMAL,42.68899631700139,0.0,0.0068356990814208984
1,93,07:00,OPTIMAL,42.48183214911932,0.0,0.005410909652709961
1,94,07:15,OPTIMAL,42.27489515668939,0.0,0.004752635955810547
1,95,07:30,OPTIMAL,42.06857193667351,0.0,0.004744291305541992
1,96,07:45,OPTIMAL,41.862640051136594,0.0,0.0004172325134277344
