day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,1,Traveling,4.189283135874334,false,9.181352537955657,250.0,
1,1,08:00,6,09:15,5,1,2,Charging,-1.7763568394002505e-15,true,13.969645601201975,245.78947368421052,
1,1,08:00,6,09:15,5,1,3,Charging,0.0,true,11.960693090704241,247.89473684210526,
1,1,08:00,6,09:15,5,1,4,Traveling,5.31786646747075,false,10.241433151299791,249.03598910246612,
1,1,08:00,6,09:15,5,1,5,Traveling,4.741903301676633,false,10.549673863201726,247.89473684210543,
1,1,08:00,7,09:30,6,1,1,Digging,4.571326678075654,false,8.038520868436743,250.0,
1,1,08:00,7,09:30,6,1,2,Traveling,4.398043676937854,false,12.870134681967512,245.78947368421052,
1,1,08:00,7,09:30,6,1,3,Charging,-1.7763568394002505e-15,true,13.860693090704242,245.78947368421052,
1,1,08:00,7,09:30,6,1,4,Digging,5.129100231832516,false,8.959158093341662,249.03598910246612,
1,1,08:00,7,09:30,6,1,5,Digging,4.964850311378912,false,9.308461285356998,247.89473684210543,
1,1,08:00,8,09:45,7,1,1,Digging,4.571326678075676,false,6.895689198917824,250.0,
1,1,08:00,8,09:45,7,1,2,Digging,4.63035439879802,false,11.712546082268007,245.78947368421052,
1,1,08:00,8,09:45,7,1,3,Traveling,4.6143561453712065,false,12.70710405436144,245.78947368421052,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.859158093341662,246.93072594457138,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,11.208461285356915,245.7894736842107,
1,1,08:00,9,10:00,8,1,1,Loading/Swinging,2.8556554483035814,false,6.181775336841929,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.63035439879802,false,10.554957482568502,245.78947368421052,
1,1,08:00,9,10:00,8,1,3,Digging,4.739306909295756,false,11.522277327037502,245.78947368421052,
1,1,08:00,9,10:00,8,1,4,Digging,5.129100231832516,false,9.576883035383533,246.93072594457138,
1,1,08:00,9,10:00,8,1,5,Digging,4.964850311378912,false,9.967248707512187,245.7894736842107,
1,1,08:00,10,10:15,9,1,1,Idle,0.0,false,6.181775336841929,250.0,
1,1,08:00,10,10:15,9,1,2,Digging,4.63035439879802,false,9.397368882868998,245.78947368421052,
1,1,08:00,10,10:15,9,1,3,Digging,4.739306909295756,false,10.337450599713563,246.3235227183893,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,11.476883035383533,244.82546278667664,
1,1,08:00,10,10:15,9,1,5,Digging,4.964850311378912,false,8.72603612966746,245.7894736842107,
1,1,08:00,11,10:30,10,1,1,Loading/Swinging,2.8556554483035814,false,5.467861474766034,250.0,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,11.297368882868996,243.68421052631578,
1,1,08:00,11,10:30,10,1,3,Digging,4.739306909295752,false,9.152623872389626,246.3235227183893,
1,1,08:00,11,10:30,10,1,4,Digging,5.129100231832516,false,10.194607977425404,244.82546278667664,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,10.62603612966746,243.68421052631595,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,7.367861474766034,247.89473684210526,
1,1,08:00,12,10:45,11,1,2,Digging,4.63035439879802,false,10.139780283169491,243.68421052631578,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,11.052623872389626,244.21825956049457,
1,1,08:00,12,10:45,11,1,4,Digging,5.129100231832516,false,8.912332919467275,245.39608891685705,
1,1,08:00,12,10:45,11,1,5,Digging,4.964850311378912,false,9.38482355182273,243.68421052631595,
1,1,08:00,13,11:00,12,1,1,Traveling,4.189283135874314,false,6.320540690797456,247.89473684210526,
1,1,08:00,13,11:00,12,1,2,Charging,-1.7763568394002505e-15,true,12.039780283169492,241.57894736842104,
1,1,08:00,13,11:00,12,1,3,Digging,4.739306909295756,false,9.867797145065687,244.21825956049457,
1,1,08:00,13,11:00,12,1,4,Traveling,5.31786646747075,false,7.582866302599587,245.96671504703747,
1,1,08:00,13,11:00,12,1,5,Traveling,4.741903301676473,false,8.199347726403612,243.68421052631595,
1,1,08:00,14,11:15,13,1,1,Digging,4.571326678075676,false,5.17770902127865,247.89473684210526,
1,1,08:00,14,11:15,13,1,2,Traveling,4.398043676937854,false,10.940269363935029,241.57894736842104,
1,1,08:00,14,11:15,13,1,3,Traveling,4.6143561453712065,false,8.714208108722886,244.75230859467337,
1,1,08:00,14,11:15,13,1,4,Digging,5.129100231832516,false,6.300591244641458,245.96671504703747,
1,1,08:00,14,11:15,13,1,5,Digging,4.964850311378912,false,6.958135148558884,243.68421052631595,
1,1,08:00,15,11:30,14,1,1,Loading/Swinging,2.8556554483035814,false,4.463795159202755,247.89473684210526,
1,1,08:00,15,11:30,14,1,2,Digging,4.630354398798019,false,9.782680764235524,241.57894736842104,
1,1,08:00,15,11:30,14,1,3,Digging,4.739306909295756,false,7.529381381398947,244.75230859467337,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,8.200591244641458,243.86145188914273,
1,1,08:00,15,11:30,14,1,5,Digging,4.964850311378912,false,5.716922570714155,243.68421052631595,
1,1,08:00,16,11:45,15,1,1,Digging,4.57132667807567,false,3.3209634896838374,247.89473684210526,
1,1,08:00,16,11:45,15,1,2,Digging,4.63035439879802,false,8.625092164536019,241.57894736842104,
1,1,08:00,16,11:45,15,1,3,Digging,4.739306909295756,false,6.344554654075008,244.75230859467337,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.362891307615662,false,7.359868417737543,243.86145188914273,
1,1,08:00,16,11:45,15,1,5,Charging,0.0,true,7.616922570714156,241.5789473684212,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.3209634896838374,248.38339747904507,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.52509216453602,239.4736842105263,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.244554654075008,242.64704543677863,
1,1,08:00,17,12:00,16,1,4,,0.0,false,7.359868417737543,244.43207801932314,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.616922570714156,241.5789473684212,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.3209634896838374,248.53401808918056,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.52509216453602,239.4736842105263,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.144554654075007,240.5417822788839,
1,1,08:00,18,12:15,17,1,4,,0.0,false,7.359868417737543,245.00270414950356,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.616922570714156,242.1419485349069,
1,1,08:00,19,12:30,18,1,1,,0.0,false,3.3209634896838374,249.02267872612038,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.52509216453602,239.93297129190307,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.144554654075007,240.5417822788839,
1,1,08:00,19,12:30,18,1,4,,0.0,false,7.359868417737542,245.57333027968397,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.616922570714156,242.7049497013926,
1,1,08:00,20,12:45,19,1,1,,0.0,false,3.3209634896838374,249.5113393630602,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.52509216453602,240.39225837327984,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.144554654075007,241.07583131306268,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.359868417737542,245.57333027968397,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.616922570714156,243.26795086787828,
1,1,08:00,21,13:00,20,1,1,,0.0,false,3.3209634896838374,250.0,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.52509216453602,240.85154545465662,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.144554654075007,241.60988034724147,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,9.259868417737541,243.46806712178923,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.616922570714156,243.83095203436397,
1,1,08:00,22,13:15,21,1,1,,0.0,false,3.3209634896838374,250.0,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.52509216453602,241.3108325360334,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.144554654075007,242.14392938142026,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,11.159868417737542,241.3628039638945,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.616922570714156,244.39395320084967,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,5.220963489683838,247.89473684210526,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.52509216453602,241.77011961741016,
1,1,08:00,23,13:30,22,1,3,,0.0,false,10.144554654075007,242.14392938142026,
1,1,08:00,23,13:30,22,1,4,,0.0,false,11.159868417737542,241.3628039638945,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.616922570714156,244.39395320084967,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,7.120963489683837,245.78947368421052,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.52509216453602,242.22940669878693,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,12.044554654075007,240.03866622352552,
1,1,08:00,24,13:45,23,1,4,,0.0,false,11.159868417737542,241.9334300940749,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.516922570714149,242.28869004295493,
1,1,08:00,25,14:00,24,1,1,Digging,4.571326678075574,false,5.978131820164927,245.78947368421052,
1,1,08:00,25,14:00,24,1,2,Digging,4.63035439879802,false,9.367503564836515,242.6886937801637,
1,1,08:00,25,14:00,24,1,3,Digging,4.739306909295756,false,10.859727926751068,240.03866622352552,
1,1,08:00,25,14:00,24,1,4,Digging,5.129100231832516,false,9.877593359779414,242.50405622425532,
1,1,08:00,25,14:00,24,1,5,Digging,4.964850311378912,false,8.275709992869421,242.28869004295493,
1,1,08:00,26,14:15,25,1,1,Traveling,4.189283135874314,false,4.930811036196349,246.27813432115033,
1,1,08:00,26,14:15,25,1,2,Digging,4.63035439879802,false,8.20991496513701,243.14798086154047,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.1898043604754838,false,10.062276836632194,240.03866622352552,
1,1,08:00,26,14:15,25,1,4,Digging,5.129100231832516,false,8.595318301821285,243.07468235443574,
1,1,08:00,26,14:15,25,1,5,Digging,4.964850311378912,false,7.034497415024693,242.85169120944062,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8556554483035814,false,4.216897174120454,246.27813432115033,
1,1,08:00,27,14:30,26,1,2,Traveling,4.398043676937854,false,7.110404045902545,243.60726794291725,
1,1,08:00,27,14:30,26,1,3,Traveling,4.614356145371204,false,8.908687800289393,240.03866622352552,
1,1,08:00,27,14:30,26,1,4,Traveling,5.31786646747075,false,7.2658516849535975,243.07468235443574,
1,1,08:00,27,14:30,26,1,5,Traveling,4.741903301676479,false,5.849021589605573,243.4146923759263,
1,1,08:00,28,14:45,27,1,1,Charging,1.7763568394002505e-15,true,6.116897174120454,244.1728711632556,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0058370856719616,false,6.358944774484554,244.06655502429402,
1,1,08:00,28,14:45,27,1,3,Digging,4.739306909295756,false,7.7238610729654535,240.03866622352552,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,9.165851684953598,240.969419196541,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1685041975642747,false,5.056895540214504,243.4146923759263,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.8556554483035814,false,5.402983312044559,244.1728711632556,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.358944774484554,244.5258421056708,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,9.623861072965454,237.93340306563078,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.362891307615662,false,8.325128858049682,240.969419196541,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.9568955402145045,241.30942921803157,
1,1,08:00,30,15:15,29,1,1,Charging,1.7763568394002505e-15,true,7.302983312044558,242.06760800536085,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0058370856719616,false,5.607485503066563,244.5258421056708,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1898043604754838,false,8.826409982846583,237.93340306563078,
1,1,08:00,30,15:15,29,1,4,Digging,5.129100231832516,false,7.042853800091553,241.5400453267214,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1685041975642747,false,6.164769490823436,241.30942921803157,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8556554483035814,false,6.5890694499686635,242.06760800536085,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0058370856719634,false,4.856026231648572,244.5258421056708,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1898043604754838,false,8.028958892727712,237.93340306563078,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.362891307615662,false,6.2021309731876375,242.11067145690183,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.1685041975642747,false,5.372643441432367,241.30942921803157,
1,1,08:00,32,15:45,31,1,1,Digging,4.571326678075741,false,5.446237780449727,242.5562686423007,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0058370856719616,false,4.104566960258332,244.52584210564004,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1898043604754838,false,7.23150780260884,237.93340306563078,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.362891307615662,false,5.361408146283722,242.11067145690183,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1685041975642747,false,4.5805173920412985,241.30942921803157,
1,1,08:00,33,16:00,32,1,1,Traveling,4.189283135874314,false,4.398916996481148,242.5562686423007,
1,1,08:00,33,16:00,32,1,2,Traveling,4.398043676937853,false,3.0050560410238685,244.52584210564004,
1,1,08:00,33,16:00,32,1,3,Traveling,4.6143561453712065,false,6.0779187662660386,237.93340306563078,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.261408146283722,240.0054082990071,
1,1,08:00,33,16:00,32,1,5,Traveling,4.741903301678694,false,3.395041566620737,241.30942921803256,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,6.2989169964811484,240.45100548440595,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.905056041023869,242.4205789477453,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,7.977918766266039,235.82813990773604,
1,1,08:00,34,16:15,33,1,4,Traveling,5.31786646747075,false,5.931941529416036,240.0054082990071,
1,1,08:00,34,16:15,33,1,5,Charging,-2.21533115112911e-12,true,5.295041566621291,239.20416606013782,
1,1,08:00,35,16:30,34,1,1,Digging,4.571326678075676,false,5.15608532696223,240.45100548440595,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0058370856719616,false,4.153596769605878,242.4205789477453,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1898043604754838,false,7.180467676147168,235.82813990773604,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.362891307615662,false,5.09121870251212,240.0054082990071,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1685041975642747,false,4.502915517230222,239.2041660601377,
1,1,08:00,36,16:45,35,1,1,Digging,4.571326678075684,false,4.013253657443309,240.45100548440595,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0058370856719616,false,3.4021374981878867,242.4205789477453,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1898043604754847,false,6.383016586028297,235.82813990773604,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.362891307615662,false,4.2504958756082045,240.0054082990071,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1685041975642747,false,3.7107894678391533,239.2041660601377,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.91325365744331,238.3457423265112,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.302137498187887,240.31531578985056,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.283016586028296,233.7228767498413,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.150495875608202,237.90014514111235,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.610789467839153,237.09890290224297,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.813253657443309,236.24047916861647,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.202137498187886,238.21005263195582,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,10.183016586028296,231.61761359194657,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.050495875608203,235.7948819832176,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.510789467839153,234.99363974434823,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.713253657443309,234.13521601072173,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.102137498187886,236.10478947406108,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,12.0830165860283,229.51235043405183,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.950495875608203,233.68961882532287,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.410789467839153,232.8883765864535,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.613253657443309,232.029952852827,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,11.002137498187887,233.99952631616634,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.9830165860283,227.40708727615709,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.850495875608203,231.58435566742813,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.310789467839154,230.78311342855875,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.51325365744331,229.92468969493225,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.902137498187887,231.8942631582716,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,226.50184249613304,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.750495875608204,229.4790925095334,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.210789467839152,228.677850270664,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999981,228.49893197464786,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,229.79136841942162,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,228.3162070531436,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999995,226.9169521740869,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999981,228.49893197464786,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,228.3162070531436,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999995,226.9169521740869,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999981,228.49893197464786,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999995,226.9169521740869,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999981,228.49893197464786,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,228.49893197464786,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,228.49893197464786,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,228.49893197464786,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,228.49893197464786,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,228.49893197464786,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,228.49893197464786,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,228.49893197464786,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.79136841942162,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.50184249613304,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.9169521740869,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,228.98759261158767,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.2506555007984,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.03589153031183,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.4799533405726,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.47625324852748,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.70994258217516,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.56994056449062,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.04295450705828,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,229.9649138854673,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.16922966355193,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.10398959866941,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.3162070531436,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.60595567354397,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.4535745224071,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.6285167449287,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.6380386328482,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.886833183324,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.16895684002967,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,230.94223515934692,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.08780382630547,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.172087667027,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.45745931350442,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.73195800651536,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.43089579628673,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.54709090768225,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.7061367012058,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.02808544368483,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.29495917300105,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,231.91955643322655,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.00637798905902,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.24018573538459,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.59871157386524,
