day,step,clock,status,objective,gap_percent,solve_time_s
1,31,15:30,OPTIMAL,56.24338564193981,2.2412495661229798e-5,0.1185305118560791
1,32,15:45,OPTIMAL,56.06467255103625,1.7157354570881477e-5,0.11499190330505371
1,33,16:00,OPTIMAL,555.536994864857,0.0,0.10856842994689941
1,34,16:15,OPTIMAL,550.536987864857,0.0,0.15028738975524902
1,35,16:30,OPTIMAL,550.4901363457784,9.740734747177931e-8,0.12983298301696777
1,36,16:45,OPTIMAL,550.5704101403493,0.0,0.1227576732635498
1,37,17:00,OPTIMAL,550.6029992085671,0.0,0.12524104118347168
1,38,17:15,OPTIMAL,550.5561456954197,0.0,0.0787656307220459
1,39,17:30,OPTIMAL,550.5244183997194,0.0,0.08591389656066895
1,40,17:45,OPTIMAL,550.4775698806408,0.0,0.0855863094329834
1,41,18:00,OPTIMAL,550.4348574570769,0.0,0.06927776336669922
1,42,18:15,OPTIMAL,550.3880109379983,0.0,0.07920241355895996
1,43,18:30,OPTIMAL,550.3880099379984,0.0,0.05610060691833496
1,44,18:45,OPTIMAL,545.3880099379984,0.0,0.010388851165771484
1,45,19:00,OPTIMAL,545.3880099379984,0.0,0.009968042373657227
1,46,19:15,OPTIMAL,545.3880099379984,0.0,0.009758472442626953
1,47,19:30,OPTIMAL,545.3880099379984,0.0,0.009784698486328125
1,48,19:45,OPTIMAL,545.3880099379984,0.0,0.009376049041748047
1,49,20:00,OPTIMAL,545.3880099379984,0.0,0.009169578552246094
1,50,20:15,OPTIMAL,545.3880099379984,0.0,0.009153604507446289
1,51,20:30,OPTIMAL,545.3880099379984,0.0,0.00945138931274414
1,52,20:45,OPTIMAL,545.3880099379984,0.0,0.008825302124023438
1,53,21:00,OPTIMAL,545.3880099379984,0.0,0.008653402328491211
1,54,21:15,OPTIMAL,545.1956517588973,0.0,0.00845026969909668
1,55,21:30,OPTIMAL,545.0032695956486,0.0,0.008289098739624023
1,56,21:45,OPTIMAL,544.8107763422821,0.0,0.008145809173583984
1,57,22:00,OPTIMAL,544.6179526683252,0.0,0.008482217788696289
1,58,22:15,OPTIMAL,544.4249069251761,0.0,0.007683992385864258
1,59,22:30,OPTIMAL,544.2313722212107,0.0,0.007946491241455078
1,60,22:45,OPTIMAL,544.0374855402612,0.0,0.007544994354248047
1,61,23:00,OPTIMAL,543.8434359154382,0.0,0.007340431213378906
1,62,23:15,OPTIMAL,543.8434359154382,0.0,0.007376670837402344
1,63,23:30,OPTIMAL,543.6493993945749,0.0,0.007046222686767578
1,64,23:45,OPTIMAL,543.6438376908584,0.0,0.0068776607513427734
1,65,00:00,OPTIMAL,543.6438376908584,0.0,0.006678104400634766
1,66,00:15,OPTIMAL,543.5101115050684,0.0,0.006577253341674805
1,67,00:30,OPTIMAL,543.3772994452618,0.0,0.006433010101318359
1,68,00:45,OPTIMAL,543.2444367960586,0.0,0.006365299224853516
1,69,01:00,OPTIMAL,543.1115733135455,0.0,0.0061643123626708984
1,70,01:15,OPTIMAL,542.9787632203021,0.0,0.006105661392211914
1,71,01:30,OPTIMAL,542.8458618980954,0.0,0.0058896541595458984
1,72,01:45,OPTIMAL,542.7128827790607,0.0,0.0056836605072021484
1,73,02:00,OPTIMAL,542.5798948069987,0.0,0.005613803863525391
1,74,02:15,OPTIMAL,542.4469377280035,0.0,0.0054013729095458984
1,75,02:30,OPTIMAL,542.3139689622681,0.0,0.00573277473449707
1,76,02:45,OPTIMAL,542.1809288591801,0.0,0.005434989929199219
1,77,03:00,OPTIMAL,542.0479141839508,0.0,0.005310773849487305
1,78,03:15,OPTIMAL,541.9148699113399,0.0,0.005254030227661133
1,79,03:30,OPTIMAL,541.7817265965934,0.0,0.00498199462890625
1,80,03:45,OPTIMAL,541.6485194231343,0.0,0.004906415939331055
1,81,04:00,OPTIMAL,541.515282120667,0.0,0.0055768489837646484
1,82,04:15,OPTIMAL,541.3820809299264,0.0,0.0053501129150390625
1,83,04:30,OPTIMAL,541.2491299501318,0.0,0.005265712738037109
1,84,04:45,OPTIMAL,541.1161881390674,0.0,0.005206108093261719
1,85,05:00,OPTIMAL,540.9832569719154,0.0,0.004927635192871094
1,86,05:15,OPTIMAL,540.850265118889,0.0,0.004907369613647461
1,87,05:30,OPTIMAL,540.717374389013,0.0,0.0046346187591552734
1,88,05:45,OPTIMAL,540.5844099052459,0.0,0.004446744918823242
1,89,06:00,OPTIMAL,540.4513895654667,0.0,0.00421595573425293
1,90,06:15,OPTIMAL,540.2574371176395,0.0,0.004247426986694336
1,91,06:30,OPTIMAL,540.0636887037839,0.0,0.004127025604248047
1,92,06:45,OPTIMAL,539.8700413162235,0.0,0.004198789596557617
1,93,07:00,OPTIMAL,539.6765571717061,0.0,0.004694223403930664
1,94,07:15,OPTIMAL,539.4832852011784,0.0,0.004442691802978516
1,95,07:30,OPTIMAL,539.2905864727895,0.0,0.005558967590332031
1,96,07:45,OPTIMAL,539.0982532372243,0.0,0.00015544891357421875
