day,step,clock,status,objective,gap_percent,solve_time_s
1,77,03:00,OPTIMAL,45.32647191759804,0.0,0.0173342227935791
1,78,03:15,OPTIMAL,45.18305392402256,0.0,0.016312360763549805
1,79,03:30,OPTIMAL,45.03952916580344,0.0,0.016150474548339844
1,80,03:45,OPTIMAL,44.89593556968341,0.0,0.015569925308227539
1,81,04:00,OPTIMAL,44.75230949533798,0.0,0.014307260513305664
1,82,04:15,OPTIMAL,44.608722348420606,0.0,0.01380467414855957
1,83,04:30,OPTIMAL,44.46540492188401,0.0,0.014213800430297852
1,84,04:45,OPTIMAL,44.322097378981326,0.0,0.13988089561462402
1,85,05:00,OPTIMAL,44.17880130991764,0.0,0.013563394546508789
1,86,05:15,OPTIMAL,44.03543982318373,0.0,0.012875556945800781
1,87,05:30,OPTIMAL,43.89218734436915,0.0,0.01078486442565918
1,88,05:45,OPTIMAL,43.74885536092907,0.0,0.01041555404663086
1,89,06:00,OPTIMAL,43.60546316627474,0.0,0.0095672607421875
1,90,06:15,OPTIMAL,43.3963878684768,0.0,0.008582115173339844
1,91,06:30,OPTIMAL,43.187532513576116,0.0,0.008130550384521484
1,92,06:45,OPTIMAL,42.978786062187886,0.0,0.006816864013671875
1,93,07:00,OPTIMAL,42.77021558222069,0.0,0.005394458770751953
1,94,07:15,OPTIMAL,42.561873819862214,0.0,0.0048122406005859375
1,95,07:30,OPTIMAL,42.35414999644703,0.0,0.004825115203857422
1,96,07:45,OPTIMAL,42.14682016404362,0.0,0.0004181861877441406
