day,step,clock,status,objective,gap_percent,solve_time_s
1,39,17:30,OPTIMAL,52.31601653621306,0.0,0.0956723690032959
1,40,17:45,OPTIMAL,52.269098401697846,0.48855573513778316,0.05471444129943848
1,41,18:00,OPTIMAL,52.22713749116907,2.7059865973023733e-7,0.06740784645080566
1,42,18:15,OPTIMAL,52.18249168515409,0.0,0.07777190208435059
1,43,18:30,OPTIMAL,52.1356398465129,0.0,0.07535982131958008
1,44,18:45,OPTIMAL,52.135638846512876,0.0,0.04826951026916504
1,45,19:00,OPTIMAL,47.135638846512876,0.0,0.010256290435791016
1,46,19:15,OPTIMAL,47.135638846512876,0.0,0.010020971298217773
1,47,19:30,OPTIMAL,47.135638846512876,0.0,0.009746551513671875
1,48,19:45,OPTIMAL,47.135638846512876,0.0,0.009405374526977539
1,49,20:00,OPTIMAL,47.135638846512876,0.0,0.009174108505249023
1,50,20:15,OPTIMAL,47.135638846512876,0.0,0.009545326232910156
1,51,20:30,OPTIMAL,47.135638846512876,0.0,0.009380578994750977
1,52,20:45,OPTIMAL,47.135638846512876,0.0,0.009133338928222656
1,53,21:00,OPTIMAL,47.135638846512876,0.0,0.008759021759033203
1,54,21:15,OPTIMAL,46.937056414797844,0.0,0.008507966995239258
1,55,21:30,OPTIMAL,46.7384492228653,0.0,0.008348226547241211
1,56,21:45,OPTIMAL,46.539727346203264,0.0,0.008219003677368164
1,57,22:00,OPTIMAL,46.34066435732729,0.0,0.008318185806274414
1,58,22:15,OPTIMAL,46.14137211362899,0.0,0.008067607879638672
1,59,22:30,OPTIMAL,45.94157508750659,0.0,0.007738828659057617
1,60,22:45,OPTIMAL,45.74141469526314,0.0,0.007573604583740234
1,61,23:00,OPTIMAL,45.541086086670575,0.0,0.0073451995849609375
1,62,23:15,OPTIMAL,45.456806972447225,0.0,0.0074656009674072266
1,63,23:30,OPTIMAL,45.256491891827075,0.0,0.007304668426513672
1,64,23:45,OPTIMAL,45.05604834964319,0.0,0.006700992584228516
1,65,00:00,OPTIMAL,45.05604834964319,0.0,0.0065114498138427734
1,66,00:15,OPTIMAL,44.91799510292265,0.0,0.0066034793853759766
1,67,00:30,OPTIMAL,44.780885561125494,0.0,0.00641632080078125
1,68,00:45,OPTIMAL,44.643723792979415,0.0,0.0069370269775390625
1,69,01:00,OPTIMAL,44.506561164559436,0.0,0.006377220153808594
1,70,01:15,OPTIMAL,44.369453652958775,0.0,0.006287813186645508
1,71,01:30,OPTIMAL,44.232251960442944,0.0,0.006060600280761719
1,72,01:45,OPTIMAL,44.094969953778815,0.0,0.005841970443725586
1,73,02:00,OPTIMAL,43.95767880762464,0.0,0.005765438079833984
1,74,02:15,OPTIMAL,43.82041955416338,0.0,0.005511283874511719
1,75,02:30,OPTIMAL,43.6831482358067,0.0,0.005357503890991211
1,76,02:45,OPTIMAL,43.54580327179065,0.0,0.0053386688232421875
1,77,03:00,OPTIMAL,43.408484558418216,0.0,0.0051229000091552734
1,78,03:15,OPTIMAL,43.271135289963375,0.0,0.005171537399291992
1,79,03:30,OPTIMAL,43.13368377460538,0.0,0.004967212677001953
1,80,03:45,OPTIMAL,42.99616633421877,0.0,0.00489354133605957
1,81,04:00,OPTIMAL,42.85861778992121,0.0,0.0046710968017578125
1,82,04:15,OPTIMAL,42.721106525839566,0.0,0.005321979522705078
1,83,04:30,OPTIMAL,42.583853568934465,0.0,0.0052716732025146484
1,84,04:45,OPTIMAL,42.44661007743782,0.0,0.005096912384033203
1,85,05:00,OPTIMAL,42.30937757426525,0.0,0.004880189895629883
1,86,05:15,OPTIMAL,42.17208242156786,0.0,0.004897356033325195
1,87,05:30,OPTIMAL,42.03489166412522,0.0,0.0046405792236328125
1,88,05:45,OPTIMAL,41.89762476629128,0.0,0.004481077194213867
1,89,06:00,OPTIMAL,41.760300205077556,0.0,0.004214286804199219
1,90,06:15,OPTIMAL,41.56007191790036,0.0,0.004263639450073242
1,91,06:30,OPTIMAL,41.360054266744406,0.0,0.0040891170501708984
1,92,06:45,OPTIMAL,41.160140910854174,0.0,0.0042302608489990234
1,93,07:00,OPTIMAL,40.960396080163676,0.0,0.0047419071197509766
1,94,07:15,OPTIMAL,40.76087028890745,0.0,0.004421710968017578
1,95,07:30,OPTIMAL,40.56193628853948,0.0,0.005562305450439453
1,96,07:45,OPTIMAL,40.3633796074748,0.0,0.00015091896057128906
