day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,23,13:30,21,1,,,0.0,false,11.570300000001394,240.02838654808667,false
1,2,08:15,24,13:45,22,1,,,0.0,false,11.570299999997392,240.49097487486387,false
1,2,08:15,25,14:00,23,1,,Digging,4.792500000001792,false,10.372174999993838,240.95356320163663,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999993881,false,9.174049999995368,241.4161515284094,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000002912,false,7.9965249999947146,241.8787398551821,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1585999999976906,false,7.206874999995292,242.34132818195485,true
1,2,08:15,29,15:00,27,1,,Idle,4.831690603168681e-13,false,7.206874999995171,242.8039165087276,false
1,2,08:15,30,15:15,28,1,,Digging,4.792499999999783,false,6.008749999995225,243.26650483550037,true
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999992613,false,5.21909999999541,243.72909316227313,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999975867,false,4.429449999993892,244.1916814890459,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.2519249999940243,244.1916814890459,false
1,2,08:15,34,16:15,32,1,,Charging,3.4281992356000043e-12,true,5.1519249999936045,242.08641833115067,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1585999999985446,false,4.362274999993968,242.08641833115067,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.572624999993968,242.08641833115067,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.572624999993968,242.08641833115067,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,5.4726249999959276,239.98115517325377,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,7.372624999995928,237.87589201535903,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.272624999996417,235.77062885746375,true
1,2,08:15,41,18:00,39,1,,,0.0,false,9.272624999996417,235.77062885746375,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,10.999999999997652,233.8566399377948,true
1,2,08:15,43,18:30,41,1,,,0.0,false,10.999999999997652,233.8566399377948,false
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.9,231.75137677989744,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.8,229.6461136220027,false
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.6461136220027,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.6461136220027,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.6461136220027,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.6461136220027,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.6461136220027,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.6461136220027,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.6461136220027,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.10870194877546,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.57129027554822,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.03387860232098,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.49646692909374,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.9590552558665,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.42164358263926,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.88423190941202,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.34682023618478,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.80940856295754,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.2719968897303,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.73458521650306,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.19717354327582,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.65976187004858,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.12235019682134,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.5849385235941,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.04752685036686,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.51011517713962,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.97270350391238,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.43529183068514,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.8978801574579,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.36046848423067,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.82305681100343,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.28564513777619,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.74823346454895,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.2108217913217,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.67341011809447,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.13599844486723,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.59858677164,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.06117509841275,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.5237634251855,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.98635175195827,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.44894007873103,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.9115284055038,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.37411673227655,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8367050590493,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.29929338582207,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76188171259483,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.2244700393676,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.68705836614035,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1496466929131,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61223501968587,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07482334645445,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5374116732272,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000004888,false,13.541443421054655,248.7043490304675,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.343318421054654,248.7043490304675,false
1,3,08:30,5,09:00,2,1,,Digging,4.792499999999203,false,11.145193421054854,248.7043490304675,false
1,3,08:30,6,09:15,3,1,,Charging,-3.1291900626229103e-11,true,13.045193421064045,246.5990858725718,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,244.65470185160842,false
1,3,08:30,8,09:45,5,1,,Traveling,4.710100000130268,false,13.622474999967434,244.65470185160842,true
1,3,08:30,9,10:00,6,1,,Digging,4.7924999999982925,false,12.424349999967212,244.65470185160842,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000002437,false,11.226224999967211,244.65470185160842,false
1,3,08:30,11,10:30,8,1,,Digging,4.792499999999689,false,10.028099999967171,244.65470185160842,false
1,3,08:30,12,10:45,9,1,,Charging,-5.181929809102359e-11,true,11.928099999979757,242.54943869371414,false
1,3,08:30,13,11:00,10,1,,Digging,4.792500000086456,false,10.729974999958145,242.54943869371414,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710100000000635,false,9.552449999957986,242.54943869371414,false
1,3,08:30,15,11:30,12,1,,Digging,4.7924999999996265,false,8.354324999958079,242.54943869371414,true
1,3,08:30,16,11:45,13,1,,Digging,4.792500000006576,false,7.156199999959188,242.54943869371414,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.056199999959189,240.4441755358194,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.956199999959189,238.33891237792466,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.956199999959189,238.33891237792466,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.956199999946028,238.80267544501797,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.956199999945223,239.26643851211216,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.956199999945223,239.73020157920547,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.95619999994555,240.1939646462984,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.95619999994555,240.65772771339172,false
1,3,08:30,25,14:00,22,1,,Digging,4.792499999951122,false,9.758074999958447,241.12149078048503,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1585999999968237,false,8.968424999959241,241.58525384757834,true
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000004696,false,7.790899999958067,242.04901691467165,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.158600000004781,false,7.001249999956871,242.51277998176496,false
1,3,08:30,29,15:00,26,1,,Idle,2.3748744260032592e-11,false,7.001249999950933,242.97654304885828,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.211599999950933,243.44030611595159,true
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.158599999962269,false,5.421949999960366,243.9040691830449,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1585999999829486,false,4.632299999962693,244.36783225014034,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999999813,false,3.4547749999628516,244.36783225014022,false
1,3,08:30,34,16:15,31,1,,Charging,1.4916182133895007e-11,true,5.354774999959125,242.26256909224549,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.565124999959125,242.26256909224549,false
1,3,08:30,36,16:45,33,1,,Digging,4.7925,false,3.3669999999653384,242.26256909224549,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.2669999999653605,240.15730593435072,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.166999999965287,238.05204277645606,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.0669999999652,235.94677961856144,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.966999999965115,233.84151646066678,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.866999999965048,231.73625330277213,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.766999999967801,229.63099014487435,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.5944250478875,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.5944250478875,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.5944250478875,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.5944250478875,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.5944250478875,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.5944250478875,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.5944250478875,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.5944250478875,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.5944250478875,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.5944250478875,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.05818811498082,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.52195118207413,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.98571424916744,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.44947731626075,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.91324038335406,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.37700345044738,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.8407665175407,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.304529584634,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.7682926517273,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.23205571882062,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.69581878591393,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.15958185300724,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.62334492010055,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.08710798719386,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.55087105428717,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.01463412138048,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.4783971884738,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.9421602555671,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.4059233226604,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.86968638975372,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.33344945684703,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.79721252394035,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.26097559103366,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.72473865812697,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.18850172522028,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.6522647923136,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.1160278594069,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.5797909265002,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.04355399359352,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.50731706068683,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.97108012778014,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.43484319487345,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.89860626196676,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.36236932906007,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.82613239615338,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2898954632467,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.75365853034,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.21742159743332,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68118466452663,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14494773161994,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60871079871325,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07247386580656,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5362369329067,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,12.345368421055877,248.7043490304675,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.147243421055876,248.7043490304675,false
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,12.9,246.76223647762083,false
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,14.8,244.6569733197261,false
1,4,08:45,8,09:45,4,1,,Traveling,4.710100000000004,false,13.622475,244.6569733197261,false
1,4,08:45,9,10:00,5,1,,Loading/Swinging,3.158600000000011,false,12.832824999999996,244.6569733197261,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.634699999999995,244.6569733197261,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.436574999999996,244.6569733197261,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,12.336575000000014,242.55171016183132,false
1,4,08:45,13,11:00,9,1,,Digging,4.792500000000016,false,11.13845000000001,242.55171016183132,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.96092500000001,242.55171016183132,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999999972,false,8.762800000000018,242.55171016183132,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999983,false,7.5646750000000225,242.55171016183132,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.464675000000023,240.44644700393658,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.364675000000023,238.34118384604184,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.364675000000023,238.34118384604184,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.364675000000023,238.80490706281682,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.364675000000023,239.2686302795918,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.364675000000023,239.73235349636678,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.364675000000023,240.19607671314176,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.364675000000023,240.65979992991674,false
1,4,08:45,25,14:00,21,1,,Digging,4.792500000000101,false,10.166549999999997,241.12352314669172,false
1,4,08:45,26,14:15,22,1,,Digging,4.792500000000004,false,8.968424999999996,241.5872463634667,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.790899999999997,242.05096958024168,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.158599999999993,false,7.001249999999999,242.51469279701666,false
1,4,08:45,29,15:00,25,1,,Idle,-6.803095864427177e-14,false,7.001250000000016,242.97841601379164,false
