day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.4379860095752655,false,13.690503497606183,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.658800730801507,false,13.635299817299623,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.73152487573862,false,13.617118781065345,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.038476469846465,false,13.540380882538384,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.973120619764943,false,13.556719845058765,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.4379860095752655,false,12.581006995212341,250.0,
1,1,08:00,2,08:15,1,1,2,Digging,4.658800730801505,false,12.470599634599239,250.0,
1,1,08:00,2,08:15,1,1,3,Digging,4.73152487573862,false,12.434237562130704,250.0,
1,1,08:00,2,08:15,1,1,4,Digging,5.038476469846462,false,12.280761765076761,250.0,
1,1,08:00,2,08:15,1,1,5,Digging,4.973120619764943,false,12.31343969011752,250.0,
1,1,08:00,3,08:30,2,1,1,Charging,-1.7763568394002505e-15,true,14.481006995212342,247.8947368421053,
1,1,08:00,3,08:30,2,1,2,Digging,4.658800730801506,false,11.305899451898863,250.0,
1,1,08:00,3,08:30,2,1,3,Digging,4.73152487573862,false,11.251356343196049,250.0,
1,1,08:00,3,08:30,2,1,4,Charging,0.0,true,14.180761765076761,247.89473684210526,
1,1,08:00,3,08:30,2,1,5,Charging,0.0,true,14.21343969011752,247.89473684210526,
1,1,08:00,4,08:45,3,1,1,Digging,4.4379860095752655,false,13.371510492818526,247.8947368421053,
1,1,08:00,4,08:45,3,1,2,Digging,4.658800730801509,false,10.141199269198486,250.0,
1,1,08:00,4,08:45,3,1,3,Charging,0.0,true,13.15135634319604,247.89473684210526,
1,1,08:00,4,08:45,3,1,4,Digging,5.038476469846465,false,12.921142647615145,247.89473684210526,
1,1,08:00,4,08:45,3,1,5,Idle,0.0,false,14.21343969011752,247.8947368421053,
1,1,08:00,5,09:00,4,1,1,Digging,4.4379860095752655,false,12.262013990424709,247.8947368421053,
1,1,08:00,5,09:00,4,1,2,Charging,0.0,true,12.041199269198486,247.89473684210526,
1,1,08:00,5,09:00,4,1,3,Charging,0.0,true,14.8,246.06798486780724,
1,1,08:00,5,09:00,4,1,4,Digging,5.038476469846465,false,11.661523530153529,248.5561920763511,
1,1,08:00,5,09:00,4,1,5,Digging,4.973120619764943,false,12.970159535176284,248.46323316875257,
1,1,08:00,6,09:15,5,1,1,Traveling,4.141655682102137,false,11.226600069899174,247.8947368421053,
1,1,08:00,6,09:15,5,1,2,Charging,-1.7763568394002505e-15,true,13.941199269198487,245.78947368421052,
1,1,08:00,6,09:15,5,1,3,Digging,4.73152487573862,false,13.617118781065345,246.06798486780724,
1,1,08:00,6,09:15,5,1,4,Idle,0.0,false,11.661523530153529,248.5561920763511,
1,1,08:00,6,09:15,5,1,5,Digging,4.973120619764943,false,11.726879380235049,248.46323316875257,
1,1,08:00,7,09:30,6,1,1,Digging,4.437986009575404,false,10.117103567505323,247.8947368421053,
1,1,08:00,7,09:30,6,1,2,Traveling,4.696389976998941,false,12.76710177494875,245.78947368421052,
1,1,08:00,7,09:30,6,1,3,Charging,-1.7763568394002505e-15,true,14.8,244.7573131570763,
1,1,08:00,7,09:30,6,1,4,Traveling,5.479773928771911,false,10.29158004796055,248.5561920763511,
1,1,08:00,7,09:30,6,1,5,Traveling,4.85930442152417,false,10.512053274854006,248.46323316875257,
1,1,08:00,8,09:45,7,1,1,Charging,0.0,true,12.017103567505323,245.78947368421055,
1,1,08:00,8,09:45,7,1,2,Digging,4.658800730801507,false,11.602401592248373,246.33793686973516,
1,1,08:00,8,09:45,7,1,3,Traveling,4.676800698260741,false,13.630799825434815,244.7573131570763,
1,1,08:00,8,09:45,7,1,4,Digging,5.038476469846463,false,9.03196093049894,248.5561920763511,
1,1,08:00,8,09:45,7,1,5,Digging,4.973120619764944,false,9.26877311991277,248.46323316875257,
1,1,08:00,9,10:00,8,1,1,Digging,4.4379860095752655,false,10.907607065111506,245.78947368421055,
1,1,08:00,9,10:00,8,1,2,Digging,4.658800730801507,false,10.437701409547996,246.33793686973516,
1,1,08:00,9,10:00,8,1,3,Digging,4.7315248757386215,false,12.44791860650016,245.20974417171578,
