day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,10.907259894259264,244.63954993618236,
1,1,08:00,12,10:45,11,1,1,Digging,4.517466899341031,false,8.946967601161106,245.78947368419867,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,14.172426537865464,242.0878760732081,
1,1,08:00,12,10:45,11,1,3,Digging,4.748846324186374,false,7.919137592812605,247.27458842401697,
1,1,08:00,12,10:45,11,1,4,Digging,5.172029066637623,false,6.9691805078643965,246.93751071659648,
1,1,08:00,12,10:45,11,1,5,Digging,4.79786612271769,false,9.707793363579842,244.63954993618236,
1,1,08:00,13,11:00,12,1,1,Traveling,4.10542699989067,false,7.920610851177605,246.24908752727382,
1,1,08:00,13,11:00,12,1,2,Digging,4.765162279531317,false,12.981135967982635,242.0878760732081,
1,1,08:00,13,11:00,12,1,3,Traveling,4.732679035255597,false,6.735967833998706,247.76962667061912,
1,1,08:00,13,11:00,12,1,4,Traveling,5.147045435594635,false,5.682419148965738,247.51152923278946,
1,1,08:00,13,11:00,12,1,5,Charging,-1.7763568394002505e-15,true,11.607793363579843,242.53428677828762,
1,1,08:00,14,11:15,13,1,1,Digging,4.517466899211588,false,6.791244126374708,246.70870137033714,
1,1,08:00,14,11:15,13,1,2,Traveling,4.4088135115701474,false,11.878932590090098,242.59680477799515,
1,1,08:00,14,11:15,13,1,3,Digging,4.748846324186753,false,5.548756252952018,248.26466491722127,
1,1,08:00,14,11:15,13,1,4,Digging,5.172029066484396,false,4.389411882344639,248.08554774898244,
1,1,08:00,14,11:15,13,1,5,Traveling,4.785897563939329,false,10.41131897259501,242.53428677828762,
1,1,08:00,15,11:30,14,1,1,Idle,-2.5448118109710363e-11,false,6.79124412638107,247.16831521340046,
1,1,08:00,15,11:30,14,1,2,Digging,4.76516227953131,false,10.68764202020727,242.59680477799515,
1,1,08:00,15,11:30,14,1,3,Digging,4.748846324187133,false,4.361544671905234,248.75970316382342,
1,1,08:00,15,11:30,14,1,4,Digging,5.172029066637623,false,3.096404615685233,248.08554774898244,
1,1,08:00,15,11:30,14,1,5,Digging,4.79786612271769,false,9.211852441915587,242.53428677828762,
1,1,08:00,16,11:45,15,1,1,Digging,4.5174668993366955,false,5.661877401546896,247.62792905646378,
1,1,08:00,16,11:45,15,1,2,Digging,4.765162279531314,false,9.496351450324443,242.59680477799515,
1,1,08:00,16,11:45,15,1,3,Idle,0.0,false,4.361544671905234,249.25474141042557,
1,1,08:00,16,11:45,15,1,4,Charging,0.0,true,4.9964046156852335,245.9802845910877,
1,1,08:00,16,11:45,15,1,5,Digging,4.79786612271769,false,8.012385911236164,242.53428677828762,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.661877401546896,248.0875428995271,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,11.396351450324444,240.4915416201004,
1,1,08:00,17,12:00,16,1,3,,0.0,false,4.361544671905234,249.25474141042557,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.896404615685233,243.87502143319296,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,9.912385911236164,240.42902362039288,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.661877401546896,248.54715674259043,
1,1,08:00,18,12:15,17,1,2,,0.0,false,11.396351450324444,240.4915416201004,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,6.2615446719052335,247.14947825253083,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.796404615685233,241.76975827529822,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,11.812385911236163,238.32376046249814,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.661877401546896,249.00677058565375,
1,1,08:00,19,12:30,18,1,2,,0.0,false,11.396351450324444,241.00047032488746,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.2615446719052335,247.14947825253083,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.796404615685232,241.76975827529822,
1,1,08:00,19,12:30,18,1,5,,0.0,false,11.812385911236163,238.32376046249814,
1,1,08:00,20,12:45,19,1,1,,0.0,false,5.661877401546896,249.46638442871733,
1,1,08:00,20,12:45,19,1,2,,0.0,false,11.396351450324444,241.5093990296745,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.2615446719052335,247.64451649913298,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.796404615685232,242.3437767914912,
1,1,08:00,20,12:45,19,1,5,,0.0,false,11.812385911236163,238.80143016743142,
1,1,08:00,21,13:00,20,1,1,,0.0,false,5.661877401546896,249.92599827178066,
1,1,08:00,21,13:00,20,1,2,,0.0,false,11.396351450324444,241.5093990296745,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.261544671905233,247.64451649913298,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.796404615685232,242.3437767914912,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.812385911236163,239.2790998723647,
1,1,08:00,22,13:15,21,1,1,,0.0,false,5.661877401546896,249.92599827178066,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,13.296351450324444,239.40413587177977,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,8.161544671905233,245.53925334123824,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.696404615685232,240.23851363359645,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.812385911236163,239.75676957729797,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,7.561877401546896,247.82073511388592,
1,1,08:00,23,13:30,22,1,2,,0.0,false,13.296351450324444,239.40413587177977,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,10.061544671905233,243.4339901833435,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.696404615685232,240.23851363359645,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.812385911236163,240.23443928223125,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,8.206356549875474,247.10663079440826,
1,1,08:00,24,13:45,23,1,2,,0.0,false,13.296351450324444,239.91306457656682,
1,1,08:00,24,13:45,23,1,3,,0.0,false,10.061544671905233,243.4339901833435,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.696404615685232,240.81253214978943,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.812385911236163,240.71210898716453,
1,1,08:00,25,14:00,24,1,1,Digging,4.5174668993366955,false,7.0769898250413,247.10663079440826,
1,1,08:00,25,14:00,24,1,2,Digging,4.765162279531331,false,12.105060880441611,240.42199328135388,
1,1,08:00,25,14:00,24,1,3,Digging,4.748846324121878,false,8.874333090874764,243.92902842994565,
1,1,08:00,25,14:00,24,1,4,Digging,5.172029066637623,false,9.403397349025827,241.3865506659824,
1,1,08:00,25,14:00,24,1,5,Digging,4.79786612271769,false,10.61291938055674,241.1897786920978,
1,1,08:00,26,14:15,25,1,1,Digging,4.5174668993366955,false,5.94762310020713,247.10663079440826,
1,1,08:00,26,14:15,25,1,2,Digging,4.765162279531314,false,10.913770310558782,240.42199328135388,
1,1,08:00,26,14:15,25,1,3,Digging,4.7488463241861165,false,7.687121509828234,243.92902842994565,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.492968605236181,false,8.530155197716782,241.9605691821754,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.3079539701572718,false,9.785930888017425,241.66744839703108,
1,1,08:00,27,14:30,26,1,1,Traveling,4.105426999677883,false,4.9212663502876595,247.1066307944082,
1,1,08:00,27,14:30,26,1,2,Traveling,4.4088135115701474,false,9.811566932666246,240.42199328135388,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,9.587121509828235,241.8237652720509,
1,1,08:00,27,14:30,26,1,4,Traveling,5.147045435441407,false,7.243393838856431,241.9605691821754,
1,1,08:00,27,14:30,26,1,5,Traveling,4.78589756393933,false,8.589456497032593,242.14511810196436,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8844343004258164,false,4.200157775181205,247.1066307944082,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,11.711566932666246,238.31673012345914,
1,1,08:00,28,14:45,27,1,3,Traveling,4.732679035400404,false,8.403951750978134,241.8237652720509,
1,1,08:00,28,14:45,27,1,4,Digging,5.172029066637641,false,5.95038657219702,241.9605691821754,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.3079539701573344,false,7.762468004493259,242.62278780689763,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,6.100157775181206,245.00136763651346,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.146943739614235,false,10.924830997762687,238.31673012345914,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.133132615174971,false,7.620668597184391,241.8237652720509,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,7.850386572197021,239.85530602428065,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,7.762468004493259,243.1004575118309,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8844343004258164,false,5.379049200074752,245.00136763651346,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.146943739614235,false,10.138095062859128,238.8256588282462,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1331326151767716,false,6.837385443390199,241.8237652720509,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.492968605236181,false,6.977144420887975,239.85530602428065,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3079539701572718,false,6.935479511953941,243.1004575118309,
1,1,08:00,31,15:30,30,1,1,Digging,4.5174668993366955,false,4.2496824752405775,245.00136763651346,
1,1,08:00,31,15:30,30,1,2,Digging,4.765162279531282,false,8.946804492976307,238.8256588282462,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.133132615174971,false,6.054102289596456,241.8237652720509,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.492968605236181,false,6.10390226957893,240.42932454047363,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3079539701572713,false,6.108491019414624,243.1004575118309,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,6.14968247523881,242.89610447862069,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.146943739614257,false,8.160068558072737,238.8256588282462,
1,1,08:00,32,15:45,31,1,3,Charging,-1.8004591613324963e-12,true,7.954102289597998,239.71850211415497,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.492968605236181,false,5.230660118269884,240.42932454047363,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3079539701572718,false,5.281502526875306,243.1004575118309,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.8844343004258177,false,5.428573900132356,242.89610447862069,
1,1,08:00,33,16:00,32,1,2,Charging,-1.7763568394002505e-15,true,10.060068558072738,236.72039567035145,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1331326151715593,false,7.170819135805108,239.71850211415497,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.130660118269885,238.3240613825789,
1,1,08:00,33,16:00,32,1,5,Traveling,4.785897563939474,false,4.085028135890436,243.1004575118309,
1,1,08:00,34,16:15,33,1,1,Traveling,4.105426999677883,false,4.402217150212886,242.89610447862069,
1,1,08:00,34,16:15,33,1,2,Traveling,4.4088135115701474,false,8.957865180180136,236.72039567035145,
1,1,08:00,34,16:15,33,1,3,Traveling,4.732679035255597,false,5.987649376991209,239.71850211415497,
1,1,08:00,34,16:15,33,1,4,Traveling,5.147045435441408,false,5.843898759409534,238.3240613825789,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.9850281358904365,240.99519435393617,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8844343004258177,false,3.68110857510643,242.89610447862069,
1,1,08:00,35,16:30,34,1,2,Digging,4.76516227953128,false,7.766574610297335,236.72039567035145,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1331326151724266,false,5.204366223198102,239.71850211415497,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4929686052361677,false,4.970656608100492,238.3240613825789,
1,1,08:00,35,16:30,34,1,5,Digging,4.79786612271769,false,4.785561605211013,240.99519435393617,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8844343004258177,false,2.9599999999999755,242.89610447862069,
1,1,08:00,36,16:45,35,1,2,Digging,4.765162279531314,false,6.575284040414506,236.72039567035145,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.133132615174972,false,4.421083069404359,239.71850211415497,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4929686052361943,false,4.097414456791444,238.3240613825789,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3079539701572718,false,3.9585731126716954,240.99519435393617,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,4.859999999999975,240.79084132072595,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.475284040414506,234.6151325124567,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.321083069404358,237.61323895626023,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.997414456791445,236.21879822468415,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.858573112671696,238.88993119604143,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,6.759999999999975,238.6855781628312,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.375284040414506,232.50986935456197,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.221083069404358,235.5079757983655,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.897414456791444,234.1135350667894,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.758573112671695,236.7846680381467,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.659999999999975,236.58031500493647,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.275284040414506,230.40460619666723,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.12108306940436,233.40271264047075,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.797414456791444,232.00827190889467,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.658573112671695,234.67940488025195,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.559999999999976,234.47505184704173,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.175284040414507,228.2993430387725,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.02108306940436,231.297449482576,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.697414456791444,229.90300875099993,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.558573112671695,232.5741417223572,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.459999999999976,232.369788689147,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.8,227.60713698937028,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.92108306940436,229.19218632468127,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.597414456791444,227.7977455931052,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.458573112671695,230.46887856446247,
1,1,08:00,42,18:15,41,1,1,,0.0,false,12.459999999999976,232.369788689147,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.21831714950596,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,226.4652408360874,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,228.98253298293525,
1,1,08:00,43,18:30,42,1,1,,0.0,false,12.459999999999976,232.369788689147,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,226.4652408360874,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,228.98253298293525,
1,1,08:00,44,18:45,43,1,1,,0.0,false,12.459999999999976,232.369788689147,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.98253298293525,
1,1,08:00,45,19:00,44,1,1,,0.0,false,12.459999999999976,232.369788689147,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,46,19:15,45,1,1,,0.0,false,12.459999999999972,232.369788689147,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,47,19:30,46,1,1,Charging,0.0,true,12.9,231.88225406310818,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,48,19:45,47,1,1,,0.0,false,12.9,231.88225406310818,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,49,20:00,48,1,1,,0.0,false,12.9,231.88225406310818,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,50,20:15,49,1,1,Charging,0.0,true,14.8,229.77699090521344,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.77699090521344,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.77699090521344,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.60713698937028,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.21831714950596,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.4652408360874,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.98253298293525,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.23660474827676,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.11606569415733,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.7133553961081,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.03925935228037,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.46020268786853,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.69621859134008,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.62499439894438,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.20839364271026,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.61327786847335,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.9378723928018,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.1558324344034,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.13392310373143,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.7034318893124,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.18729638466633,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.41554209773508,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.61544627746673,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.6428518085185,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.19847013591456,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.7613149008593,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.89321180266836,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.07506012053005,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.15178051330554,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.6935083825167,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.33533341705228,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.37088150760164,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.53467396359338,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.6607092180926,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.18854662911886,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.90935193324526,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.84855121253491,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.9942878066567,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.16963792287964,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.683584875721,
