day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.447893383554257,false,13.688026654111436,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.596329350359575,false,13.650917662410107,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.813999820642817,false,13.596500044839296,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.124236844088153,false,13.518940788977963,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.9021918479412,false,13.574452038014702,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.447893383554257,false,12.57605330822284,250.0,
1,1,08:00,2,08:15,1,1,2,Digging,4.596329350359575,false,12.501835324820178,250.0,
1,1,08:00,2,08:15,1,1,3,Loading/Swinging,3.1943299398088656,false,12.797917559887058,250.0,
1,1,08:00,2,08:15,1,1,4,Digging,5.124236844088158,false,12.237881577955934,250.0,
1,1,08:00,2,08:15,1,1,5,Digging,4.9021918479412,false,12.34890407602937,250.0,
1,1,08:00,3,08:30,2,1,1,Digging,4.447893383554259,false,11.464079962334274,250.00000000000003,
1,1,08:00,3,08:30,2,1,2,Charging,0.0,true,14.401835324820178,247.8947368421053,
1,1,08:00,3,08:30,2,1,3,Digging,4.813999820642817,false,11.594417604726353,250.0,
1,1,08:00,3,08:30,2,1,4,Digging,5.124236844088153,false,10.956822366933896,250.0,
1,1,08:00,3,08:30,2,1,5,Digging,4.9021918479412,false,11.123356114044071,250.0,
1,1,08:00,4,08:45,3,1,1,Digging,4.447893383554257,false,10.35210661644571,250.00000000000003,
1,1,08:00,4,08:45,3,1,2,Digging,4.596329350359575,false,13.252752987230284,247.8947368421053,
1,1,08:00,4,08:45,3,1,3,Digging,4.813999820642817,false,10.390917649565647,250.0,
1,1,08:00,4,08:45,3,1,4,Digging,5.124236844088146,false,9.67576315591186,250.0,
1,1,08:00,4,08:45,3,1,5,Digging,4.902191847941197,false,9.897808152058772,250.0,
1,1,08:00,5,09:00,4,1,1,Charging,0.0,true,12.25210661644571,247.8947368421053,
1,1,08:00,5,09:00,4,1,2,Digging,4.596329350359575,false,12.10367064964039,247.8947368421053,
1,1,08:00,5,09:00,4,1,3,Idle,0.0,false,10.390917649565647,250.0,
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,11.57576315591186,247.89473684210526,
1,1,08:00,5,09:00,4,1,5,Idle,0.0,false,9.897808152058772,250.0,
1,1,08:00,6,09:15,5,1,1,Charging,0.0,true,14.15210661644571,245.78947368421055,
1,1,08:00,6,09:15,5,1,2,Traveling,4.688440086694413,false,10.931560627966787,248.33805861341045,
1,1,08:00,6,09:15,5,1,3,Traveling,4.639415010053915,false,9.231063897052168,249.99999999999991,
1,1,08:00,6,09:15,5,1,4,Traveling,5.3923388275705,false,10.227678449019235,247.89473684210526,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,11.797808152058773,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Traveling,4.293442097266946,false,13.078746092128974,245.78947368421055,
1,1,08:00,7,09:30,6,1,2,Digging,4.596329350359575,false,9.782478290376893,248.78138038471562,
1,1,08:00,7,09:30,6,1,3,Digging,4.813999820642813,false,8.027563941891465,249.99999999999991,
1,1,08:00,7,09:30,6,1,4,Digging,5.124236844088153,false,8.946619237997197,248.44768862827692,
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,13.697808152058773,245.78947368421052,
1,1,08:00,8,09:45,7,1,1,Digging,4.447893383554257,false,11.966772746240409,245.78947368421055,
1,1,08:00,8,09:45,7,1,2,Idle,0.0,false,9.782478290376893,249.22470215602078,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,9.927563941891465,247.89473684210517,
1,1,08:00,8,09:45,7,1,4,Digging,5.124236844088153,false,7.665560026975159,248.44768862827692,
1,1,08:00,8,09:45,7,1,5,Traveling,4.808822088119578,false,12.495602630028879,245.78947368421052,
1,1,08:00,9,10:00,8,1,1,Digging,4.447893383554257,false,10.854799400351844,246.20349431592146,
1,1,08:00,9,10:00,8,1,2,Digging,4.596329350359575,false,8.633395952787,249.66802392732595,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,11.827563941891466,245.78947368421044,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,9.56556002697516,246.34242547038218,
1,1,08:00,9,10:00,8,1,5,Digging,4.9021918479412,false,11.270054668043578,245.78947368421052,
1,1,08:00,10,10:15,9,1,1,Digging,4.447893383554259,false,9.74282605446328,246.20349431592146,
1,1,08:00,10,10:15,9,1,2,Digging,4.596329350359575,false,7.484313615197106,249.66802392732595,
1,1,08:00,10,10:15,9,1,3,Digging,4.813999820643018,false,10.624063986730631,245.78947368421052,
1,1,08:00,10,10:15,9,1,4,Digging,5.124236844088152,false,8.284500815953121,246.34242547038218,
1,1,08:00,10,10:15,9,1,5,Digging,4.9021918479412,false,10.044506706058279,245.78947368421052,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,11.64282605446328,244.09823115802672,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,9.384313615197106,247.5627607694312,
1,1,08:00,11,10:30,10,1,3,Digging,4.813999820642817,false,9.420564031569928,245.78947368421052,
1,1,08:00,11,10:30,10,1,4,Digging,5.124236844088153,false,7.0034416049310835,246.89537725655384,
1,1,08:00,11,10:30,10,1,5,Digging,4.9021918479412,false,8.81895874407298,245.78947368421052,
1,1,08:00,12,10:45,11,1,1,Digging,4.447893383554259,false,10.530852708574715,244.09823115802672,
1,1,08:00,12,10:45,11,1,2,Digging,4.596329350359575,false,8.235231277607213,247.5627607694312,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,11.320564031569928,243.68421052631578,
1,1,08:00,12,10:45,11,1,4,Traveling,5.3923388275705,false,5.655356898038459,246.89537725655384,
1,1,08:00,12,10:45,11,1,5,Idle,0.0,false,8.81895874407298,246.33629264390814,
