day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,OPTIMAL,68.5412632026014,0.9869052069627191,13.88066291809082
1,2,08:15,OPTIMAL,63.776010391392916,0.9940016011401679,12.105132102966309
1,3,08:30,OPTIMAL,63.62228158158757,0.9975894307249872,10.368417024612427
1,4,08:45,OPTIMAL,64.53090013634893,0.9905945793286585,11.19513988494873
1,5,09:00,OPTIMAL,63.71299590090246,0.9856378386297882,6.684518814086914
1,6,09:15,OPTIMAL,63.59155598396534,0.8347361625742168,5.078127861022949
1,7,09:30,OPTIMAL,63.319402239281786,0.23449751301423072,5.562516450881958
1,8,09:45,OPTIMAL,63.31908463709783,4.338628742034199e-6,3.9213333129882812
1,9,10:00,OPTIMAL,63.13606833545916,0.5705169727973688,4.430314302444458
1,10,10:15,OPTIMAL,63.12220436979322,0.9108637933731312,2.9164438247680664
1,11,10:30,OPTIMAL,62.969088675703745,6.218293667351658e-6,3.7592923641204834
1,12,10:45,OPTIMAL,62.96271096354134,3.090223621142208e-6,3.1088974475860596
1,13,11:00,OPTIMAL,62.75896617433369,0.9624209179700604,4.338670253753662
1,14,11:15,OPTIMAL,62.74510320866719,7.009121620507779e-6,2.602600574493408
1,15,11:30,OPTIMAL,62.64404175322131,7.793750241257302e-6,2.015580415725708
1,16,11:45,OPTIMAL,62.661961414670905,0.9992385690130935,4.014939785003662
1,17,12:00,OPTIMAL,62.20940651414421,1.0833428373719609e-5,2.9770162105560303
1,18,12:15,OPTIMAL,62.00566272493675,1.367925269137523e-5,2.4288973808288574
1,19,12:30,OPTIMAL,61.80192293572934,1.895864810410624e-5,0.38846278190612793
1,20,12:45,OPTIMAL,56.80191293572945,0.1426059242954796,0.2236342430114746
1,21,13:00,OPTIMAL,56.67606454201026,1.2861705323278062e-5,0.18155527114868164
1,22,13:15,OPTIMAL,56.55039849690798,1.1781413867252069e-5,0.2117931842803955
1,23,13:30,OPTIMAL,56.424486543965955,1.1807704265984783e-5,0.17826509475708008
1,24,13:45,OPTIMAL,56.29873002357715,1.3610319015675095e-5,0.1691744327545166
1,25,14:00,OPTIMAL,56.17311712983921,1.1860542505159485e-5,0.22327423095703125
1,26,14:15,OPTIMAL,56.22178534104709,8.17518806560684e-6,0.2102527618408203
1,27,14:30,OPTIMAL,56.133076824624034,7.283892121457762e-6,0.14869356155395508
1,28,14:45,OPTIMAL,55.91636740238396,8.189678090078927e-6,0.2082819938659668
1,29,15:00,OPTIMAL,55.74274752753454,7.08792245292876e-6,0.23056244850158691
1,30,15:15,OPTIMAL,55.556548251447516,9.989316420103376e-6,0.0768883228302002
1,31,15:30,OPTIMAL,55.77590384582644,1.202224416671773e-5,0.08154964447021484
1,32,15:45,OPTIMAL,55.648661283936185,4.302418568997042e-6,0.0466761589050293
1,33,16:00,OPTIMAL,55.37178991614106,0.6690334825411858,0.06284093856811523
1,34,16:15,OPTIMAL,50.34851400142151,0.36614533495664636,0.06731748580932617
1,35,16:30,OPTIMAL,50.346800233904176,0.0,0.09856057167053223
1,36,16:45,OPTIMAL,50.28247632648376,1.0311919503229336e-6,0.06984972953796387
1,37,17:00,OPTIMAL,50.19378780269101,0.0,0.10422849655151367
1,38,17:15,OPTIMAL,50.14693196404981,0.0,0.10638427734375
1,39,17:30,OPTIMAL,50.10007712540862,0.0,0.08290910720825195
1,40,17:45,OPTIMAL,50.05322589235497,0.0,0.09334325790405273
1,41,18:00,OPTIMAL,50.00637837327636,0.0,0.07636761665344238
1,42,18:15,OPTIMAL,49.97752971922499,0.0,0.07597684860229492
1,43,18:30,OPTIMAL,49.97752871922501,0.0,0.050384521484375
1,44,18:45,OPTIMAL,44.97752871922501,0.0,0.010228157043457031
1,45,19:00,OPTIMAL,44.97752871922501,0.0,0.009978294372558594
1,46,19:15,OPTIMAL,44.97752871922501,0.0,0.009764432907104492
1,47,19:30,OPTIMAL,44.97752871922501,0.0,0.009488105773925781
1,48,19:45,OPTIMAL,44.97752871922501,0.0,0.009402036666870117
1,49,20:00,OPTIMAL,44.97752871922501,0.0,0.009454488754272461
1,50,20:15,OPTIMAL,44.97752871922501,0.0,0.009020090103149414
1,51,20:30,OPTIMAL,44.97752871922501,0.0,0.008829593658447266
1,52,20:45,OPTIMAL,44.97752871922501,0.0,0.008611440658569336
1,53,21:00,OPTIMAL,44.97752871922501,0.0,0.008447408676147461
1,54,21:15,OPTIMAL,44.78728268823872,0.0,0.008110523223876953
1,55,21:30,OPTIMAL,44.59701293645764,0.0,0.008356332778930664
1,56,21:45,OPTIMAL,44.406633314360185,0.0,0.008234262466430664
1,57,22:00,OPTIMAL,44.21592689978536,0.0,0.007916927337646484
1,58,22:15,OPTIMAL,44.02500085440202,0.0,0.00797414779663086
1,59,22:30,OPTIMAL,43.833591217132614,0.0,0.007424116134643555
1,60,22:45,OPTIMAL,43.64183346768767,0.0,0.007270097732543945
1,61,23:00,OPTIMAL,43.44991456353993,0.0,0.007046222686767578
