day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000007,false,10.166549999999992,241.2273538416678,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.968424999999995,241.68904116246284,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.790899999999994,242.1507284832579,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.001249999999994,242.61241580405294,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.001249999999994,243.074103124848,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2115999999999945,243.53579044564304,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.4219499999999945,243.9974777664381,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.6322999999999945,244.45916508723315,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.4547749999999944,244.45916508723315,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.354774999999996,242.3539019293384,false
1,2,08:15,35,16:30,33,1,,Digging,4.7924999999999995,false,4.1566499999999955,242.3539019293384,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.366999999999996,242.3539019293384,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.266999999999998,240.24863877144367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999998,238.14337561354893,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999997,236.0381124556542,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999997,233.93284929775945,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,12.866999999999997,231.8275861398647,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,14.766999999999998,229.72232298196997,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.68575788501707,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.68575788501707,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.14744520581212,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.60913252660717,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.07081984740222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.53250716819727,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.99419448899232,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.45588180978737,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.91756913058242,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.37925645137747,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.84094377217252,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.30263109296757,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.76431841376262,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.22600573455767,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.68769305535272,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.14938037614777,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.61106769694283,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.07275501773788,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.53444233853293,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.99612965932798,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.45781698012303,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.91950430091808,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38119162171313,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.84287894250818,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.30456626330323,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.76625358409828,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.22794090489333,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.68962822568838,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15131554648343,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61300286727848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.07469018807353,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.53637750886858,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.99806482966363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.45975215045868,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.92143947125373,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.38312679204878,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.84481411284384,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.30650143363889,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76818875443394,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.229876075229,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69156339602404,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1532507168191,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61493803761414,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07662535840987,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53831267920492,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Loading/Swinging,3.1586000000014236,false,11.836724999999852,249.99999999999977,true
1,3,08:30,4,08:45,1,1,,Charging,6.34115863396908e-13,true,13.375649999999613,248.2948199445982,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,12.177525000000017,248.2948199445982,true
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,14.077525000000062,246.1895567867034,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.900000000000063,246.1895567867034,true
1,3,08:30,8,09:45,5,1,,Charging,1.169730978745065e-12,true,14.8,244.0842936288084,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.601875,244.0842936288084,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000000025,false,12.403749999999993,244.0842936288084,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.205624999999996,244.0842936288084,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,13.105625000000016,241.97903047091364,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925000000000635,false,11.907499999999999,241.97903047091364,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,10.729975,241.97903047091364,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.531849999999999,241.97903047091364,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999999918,false,8.33372500000002,241.97903047091364,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.233725000000014,239.8737673130189,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.13372499999981,237.76850415512394,false
1,3,08:30,19,12:30,16,1,,,0.0,false,12.13372499999981,237.76850415512394,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.133725000000217,238.22732468289766,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.133725000000217,238.68614521067138,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.133725000000217,239.1449657384451,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.133725000000217,239.60378626621883,false
1,3,08:30,24,13:45,21,1,,,0.0,false,12.133725000000217,240.06260679399256,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.935600000000218,240.52142732176628,true
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1586,false,10.145950000000218,240.98024784954,true
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,8.968425000000208,241.43906837731376,false
1,3,08:30,28,14:45,25,1,,Digging,4.79249999999984,false,7.770300000000174,241.89788890508748,true
1,3,08:30,29,15:00,26,1,,Idle,-9.56774287445151e-14,false,7.770300000000198,242.3567094328612,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.980650000000198,242.81552996063493,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586000000003405,false,6.191000000000109,243.27435048840866,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1585999999998946,false,5.401350000000134,243.73317101618238,false
1,3,08:30,33,16:00,30,1,,Traveling,4.71009999999951,false,4.223825000000256,243.73317101618238,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,6.123825000000062,241.62790785828787,false
1,3,08:30,35,16:30,32,1,,Digging,4.79250000000032,false,4.925699999999982,241.62790785828787,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999999976,false,4.136050000000116,241.62790785828787,false
1,3,08:30,37,17:00,34,1,,,0.0,false,4.136050000000104,241.6279078582879,false
1,3,08:30,38,17:15,35,1,,,0.0,false,4.136050000000104,241.6279078582879,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,6.036050000000103,239.52264470039316,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,7.200000000000456,238.23294940953403,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.100000000000456,236.1276862516393,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.000000000000455,234.02242309374455,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.900000000000032,231.91715993585055,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.800000000000033,229.8118967779558,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.800000000000033,229.8118967779558,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.800000000000033,229.8118967779558,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.800000000000033,229.8118967779558,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.800000000000033,229.8118967779558,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.800000000000033,229.8118967779558,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.800000000000033,229.8118967779558,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.800000000000033,229.8118967779558,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.800000000000033,229.8118967779558,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.800000000000033,230.27071730572953,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.800000000000033,230.72953783350326,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.800000000000026,231.18835836127698,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.800000000000026,231.6471788890507,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,232.10599941682443,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.56481994459816,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,233.0236404723719,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.48246100014563,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.94128152791916,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.40010205569288,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.8589225834666,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.31774311124033,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.77656363901406,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.23538416678778,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.6942046945615,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.15302522233523,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.61184575010896,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,238.07066627788268,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.5294868056564,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.98830733343013,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.44712786120385,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.90594838897758,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.3647689167513,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.82358944452503,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.28240997229875,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.74123050007248,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.2000510278462,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.65887155561992,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.11769208339365,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.57651261116737,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,244.0353331389411,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.49415366671482,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.95297419448855,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.41179472226227,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.870615250036,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.32943577780972,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.78825630558345,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.24707683335717,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.7058973611309,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.16471788890462,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.62353841667834,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.08235894445207,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.54117947222622,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,10.72825000000022,249.99999999999977,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,12.628250000000222,247.89473684210503,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,14.077524999999536,246.28889196675954,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.899999999999537,246.28889196675954,false
1,4,08:45,8,09:45,4,1,,Charging,-1.9139096973930235e-14,true,14.800000000000756,244.18362880886346,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.601875000000756,244.18362880886346,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.403750000000755,244.64886871784648,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.205625000000754,245.11410862682948,false
1,4,08:45,12,10:45,8,1,,Loading/Swinging,3.1585999999999355,false,10.41597500000077,245.57934853581247,true
1,4,08:45,13,11:00,9,1,,Idle,6.417353315413265e-14,false,10.415975000000754,246.04458844479547,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.238450000000755,246.50982835377846,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.040325000000756,246.97506826276145,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.842200000000752,247.44030817174445,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.842200000000752,247.90554808072744,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.842200000000752,248.37078798971044,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.842200000000752,248.83602789869343,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.842200000000752,249.30126780767642,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.842200000000752,249.76650771665928,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.842200000000752,249.76650771665928,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.742200000000752,247.66124455876454,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.642200000000752,245.5559814008698,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.444075000000751,245.5559814008698,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.24595000000075,245.5559814008698,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.06842500000075,245.5559814008698,false
1,4,08:45,28,14:45,24,1,,Charging,0.0,true,8.96842500000076,243.45071824297506,true
1,4,08:45,29,15:00,25,1,,Digging,4.792500000000017,false,7.7703000000007485,243.45071824297506,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.9806500000007485,243.45071824297506,false
