day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999999994,false,3.399999999999999,242.559904165923,false
1,13,11:00,37,17:00,24,1,,,0.0,false,3.399999999999999,242.559904165923,true
1,13,11:00,38,17:15,25,1,,,0.0,false,3.399999999999999,242.559904165923,true
1,13,11:00,39,17:30,26,1,,,0.0,false,3.399999999999998,242.559904165923,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,5.299999999999998,240.45464100802826,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,7.1999999999999975,238.34937785013352,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,9.099999999999998,236.24411469223878,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,10.999999999999998,234.13885153434404,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,12.899999999999999,232.0335883764493,false
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,14.799999999999999,229.92832521855456,true
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.92832521855456,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.92832521855456,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.92832521855456,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.92832521855456,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.92832521855456,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.92832521855456,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.92832521855456,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.3844996454056,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.84067407225666,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.2968484991077,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.75302292595876,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.2091973528098,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.66537177966086,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.1215462065119,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.57772063336296,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.033895060214,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.49006948706506,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.9462439139161,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.40241834076716,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.8585927676182,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.31476719446925,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.7709416213203,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.22711604817135,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.6832904750224,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.13946490187345,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.5956393287245,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.05181375557555,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.5079881824266,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.96416260927765,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.4203370361287,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.87651146297975,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.3326858898308,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.78886031668185,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.2450347435329,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.70120917038395,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.157383597235,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.61355802408605,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.0697324509371,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.52590687778815,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.9820813046392,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.43825573149024,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8944301583413,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.35060458519234,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.8067790120434,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.26295343889444,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.7191278657455,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.17530229259654,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6314767194476,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.08765114629787,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54382557314892,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.918697046714293,241.57894736842246,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.720572046714292,241.5789473684225,true
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.52244704671429,241.5789473684225,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,10.422447046714291,239.47368421052775,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,12.322447046714291,237.36842105263304,false
1,14,11:15,19,12:30,5,1,,,0.0,false,12.322447046714291,237.36842105263304,false
1,14,11:15,20,12:45,6,1,,,0.0,false,12.322447046714291,237.8226515615174,false
1,14,11:15,21,13:00,7,1,,,0.0,false,12.322447046714291,238.27688207040177,false
1,14,11:15,22,13:15,8,1,,,0.0,false,12.322447046714291,238.73111257928613,false
1,14,11:15,23,13:30,9,1,,,0.0,false,12.322447046714291,239.1853430881705,false
1,14,11:15,24,13:45,10,1,,,0.0,false,12.322447046714291,239.6395735970549,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,11.12432204671429,240.09380410593926,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.92619704671429,240.54803461482362,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.74867204671429,241.002265123708,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,7.95902204671429,241.45649563259238,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.95902204671429,241.91072614147677,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,7.16937204671429,242.36495665036114,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,6.37972204671429,242.81918715924553,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,5.59007204671429,243.2734176681299,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999999,false,4.412547046714291,243.2734176681299,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,6.3125470467142915,241.16815451023515,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1585999999999994,false,5.5228970467142915,241.16815451023515,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,4.7332470467142915,241.16815451023515,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,6.633247046714292,239.06289135234042,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,8.53324704671429,236.95762819444568,true
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,236.32964708277177,true
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,234.22438392487703,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,232.11912076698212,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,230.01385760908738,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,230.01385760908738,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,230.01385760908738,true
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,230.01385760908738,true
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,230.01385760908738,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,230.01385760908738,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,230.01385760908738,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,230.01385760908738,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,230.01385760908738,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,230.01385760908738,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,230.01385760908738,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,230.46808811797175,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.9223186268561,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.3765491357405,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.8307796446249,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.28501015350926,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.73924066239363,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.19347117127802,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.6477016801624,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.10193218904678,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.55616269793117,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,235.01039320681554,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.4646237156999,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.9188542245843,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.37308473346866,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.82731524235305,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.28154575123742,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.7357762601218,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.19000676900617,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.64423727789057,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.09846778677493,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.5526982956593,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,240.0069288045437,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.46115931342806,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.91538982231245,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.3696203311968,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.8238508400812,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.27808134896557,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.73231185784996,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.18654236673433,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.64077287561872,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.0950033845031,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.54923389338745,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,245.00346440227185,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.4576949111562,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.9119254200406,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.36615592892497,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.82038643780936,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.27461694669373,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.72884745557812,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.18307796446248,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.63730847334688,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.09153898223124,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.54576949111564,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,9.744054158802477,241.57894736842246,false
1,15,11:30,16,11:45,1,1,,Loading/Swinging,3.158600000000001,false,8.954404158802475,241.5789473684225,true
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,10.854404158802476,239.47368421052775,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,12.754404158802474,237.368421052633,false
1,15,11:30,19,12:30,4,1,,,0.0,false,12.754404158802474,237.36842105263304,false
1,15,11:30,20,12:45,5,1,,,0.0,false,12.754404158802474,237.82219508852157,false
1,15,11:30,21,13:00,6,1,,,0.0,false,12.754404158802474,238.2759691244101,false
1,15,11:30,22,13:15,7,1,,,0.0,false,12.754404158802474,238.72974316029863,false
1,15,11:30,23,13:30,8,1,,,0.0,false,12.754404158802476,239.18351719618715,false
1,15,11:30,24,13:45,9,1,,,0.0,false,12.754404158802476,239.6372912320757,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,11.556279158802475,240.09106526796424,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,10.358154158802476,240.54483930385277,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,9.180629158802475,240.9986133397413,false
1,15,11:30,28,14:45,13,1,,Digging,4.792499999999997,false,7.982504158802476,241.45238737562983,true
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,7.982504158802475,241.90616141151838,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,7.192854158802475,242.3599354474069,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,6.403204158802475,242.81370948329547,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1585999999999976,false,5.613554158802476,243.26748351918403,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,4.436029158802475,243.26748351918403,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,6.336029158803093,241.1622203612886,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,5.546379158803093,241.1622203612886,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,4.756729158803093,241.1622203612886,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,6.656729158803094,239.05695720339386,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,8.556729158803094,236.95169404549912,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,10.456729158803093,234.84643088760438,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,12.356729158803093,232.74116772970964,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,14.256729158803093,230.6359045718149,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.800000000000884,230.03394242090323,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000884,230.03394242090323,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000000884,230.48771645679176,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000000884,230.9414904926803,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000000884,231.39526452856882,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000000884,231.84903856445735,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000884,232.30281260034587,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000884,232.7565866362344,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000884,233.21036067212293,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000884,233.66413470801146,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000884,234.1179087439,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000884,234.57168277978852,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000884,235.02545681567705,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000884,235.47923085156557,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000884,235.9330048874541,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000884,236.38677892334263,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000884,236.84055295923116,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000884,237.2943269951197,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000884,237.74810103100822,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000884,238.20187506689675,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000884,238.65564910278528,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.800000000000884,239.1094231386738,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.56319717456233,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,240.01697121045086,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.4707452463394,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.92451928222792,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.37829331811645,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.83206735400498,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.2858413898935,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.73961542578203,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.19338946167056,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.6471634975591,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.10093753344762,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.55471156933615,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,245.0084856052247,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.46225964111323,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.91603367700318,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.3698077128917,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.82358174878024,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2773557846688,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.73112982055733,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.18490385644586,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.63867789233439,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.09245192822294,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.54622596411147,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,8.530174662704178,241.57894736842246,true
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,10.430174662704179,239.47368421052775,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,12.330174662704179,237.368421052633,false
1,16,11:45,19,12:30,3,1,,,0.0,false,12.330174662704179,237.368421052633,false
1,16,11:45,20,12:45,4,1,,,0.0,false,12.33017466270418,237.82250134300176,false
1,16,11:45,21,13:00,5,1,,,0.0,false,12.33017466270418,238.2765816333705,false
1,16,11:45,22,13:15,6,1,,,0.0,false,12.33017466270418,238.73066192373926,false
1,16,11:45,23,13:30,7,1,,,0.0,false,12.33017466270418,239.184742214108,false
1,16,11:45,24,13:45,8,1,,,0.0,false,12.33017466270418,239.63882250447676,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000018,false,11.132049662704176,240.09290279484551,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,9.933924662704175,240.54698308521426,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,8.756399662704176,241.00106337558302,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586,false,7.966749662704175,241.45514366595177,true
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,7.966749662704175,241.90922395632052,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,7.177099662704175,242.36330424668927,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,6.387449662704175,242.81738453705802,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.158599999999999,false,5.597799662704175,243.27146482742677,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,4.420274662704175,243.27146482742677,false
1,16,11:45,34,16:15,18,1,,Charging,-7.105427357601002e-15,true,6.3202746627041755,241.16620166953203,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,5.5306246627041755,241.16620166953203,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,4.740974662704176,241.16620166953203,false
1,16,11:45,37,17:00,21,1,,,0.0,false,4.740974662704176,241.16620166953203,true
1,16,11:45,38,17:15,22,1,,,0.0,false,4.740974662704176,241.16620166953203,true
1,16,11:45,39,17:30,23,1,,,0.0,false,4.740974662704176,241.16620166953203,true
1,16,11:45,40,17:45,24,1,,,0.0,false,4.740974662704175,241.16620166953203,true
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,6.640974662704174,239.0609385116373,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,8.54097466270418,236.95567535374255,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,9.1,236.3362566974591,true
1,16,11:45,44,18:45,28,1,,Charging,0.0,true,11.0,234.23099353956437,true
1,16,11:45,45,19:00,29,1,,Charging,0.0,true,12.899999999999999,232.12573038166963,true
1,16,11:45,46,19:15,30,1,,Charging,0.0,true,14.799999999999999,230.0204672237749,true
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,230.0204672237749,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,230.0204672237749,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,230.0204672237749,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,230.0204672237749,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,230.0204672237749,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,230.0204672237749,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,230.47454751414364,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,230.9286278045124,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,231.38270809488114,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.8367883852499,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,232.29086867561864,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.7449489659874,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,233.19902925635614,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.6531095467249,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,234.10718983709364,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.5612701274624,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,235.01535041783114,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.4694307081999,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.92351099856864,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.3775912889374,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.83167157930615,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,237.2857518696749,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.73983216004365,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,238.1939124504124,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.64799274078115,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,239.1020730311499,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.55615332151865,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,240.0102336118874,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.46431390225615,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.9183941926249,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.37247448299365,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.8265547733624,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.28063506373115,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.7347153540999,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.18879564446866,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.6428759348374,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,244.09695622520616,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.5510365155749,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,245.00511680594366,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.4591970963124,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.91327738668116,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.3673576770499,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.82143796741866,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.2755182577874,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.72959854815616,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.1836788385249,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.63775912889366,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0918394192625,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.54591970963125,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,10.442775930664144,239.47368421052772,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,12.342775930664143,237.36842105263298,false
1,17,12:00,19,12:30,2,1,,,0.0,false,12.342775930664143,237.36842105263298,false
1,17,12:00,20,12:45,3,1,,,0.0,false,12.342775930664143,237.82225638468984,false
1,17,12:00,21,13:00,4,1,,,0.0,false,12.342775930664143,238.2760917167467,false
1,17,12:00,22,13:15,5,1,,,0.0,false,12.342775930664143,238.72992704880355,false
1,17,12:00,23,13:30,6,1,,,0.0,false,12.342775930664144,239.1837623808604,false
1,17,12:00,24,13:45,7,1,,,0.0,false,12.342775930664144,239.63759771291726,false
1,17,12:00,25,14:00,8,1,,Loading/Swinging,3.1586,false,11.553125930664145,240.0914330449741,true
1,17,12:00,26,14:15,9,1,,Digging,4.792500000000004,false,10.355000930664144,240.54526837703096,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,9.177475930664144,240.99910370908782,false
1,17,12:00,28,14:45,11,1,,Digging,4.7925,false,7.979350930664144,241.45293904114467,true
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,7.979350930664144,241.90677437320153,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,7.189700930664144,242.36060970525838,false
