day,step,clock,status,objective,gap_percent,solve_time_s
1,36,16:45,OPTIMAL,53.077712321807155,0.0,0.11161184310913086
1,37,17:00,OPTIMAL,53.110302097041654,0.0,0.09107756614685059
1,38,17:15,OPTIMAL,53.06344625840057,0.0,0.1017160415649414
1,39,17:30,OPTIMAL,53.02073201486215,0.0,0.08352875709533691
1,40,17:45,OPTIMAL,52.97613126132326,0.0,0.0862278938293457
1,41,18:00,OPTIMAL,52.92928374224481,0.0,0.06410527229309082
1,42,18:15,OPTIMAL,52.88243722316621,0.0,0.0835275650024414
1,43,18:30,OPTIMAL,52.88243622316611,0.0,0.0516207218170166
1,44,18:45,OPTIMAL,47.88243622316611,0.0,0.010342121124267578
1,45,19:00,OPTIMAL,47.88243622316611,0.0,0.009980201721191406
1,46,19:15,OPTIMAL,47.88243622316611,0.0,0.009781360626220703
1,47,19:30,OPTIMAL,47.88243622316611,0.0,0.009535789489746094
1,48,19:45,OPTIMAL,47.88243622316611,0.0,0.009763240814208984
1,49,20:00,OPTIMAL,47.88243622316611,0.0,0.009173393249511719
1,50,20:15,OPTIMAL,47.88243622316611,0.0,0.009020566940307617
1,51,20:30,OPTIMAL,47.88243622316611,0.0,0.008960962295532227
1,52,20:45,OPTIMAL,47.88243622316611,0.0,0.008623838424682617
1,53,21:00,OPTIMAL,47.88243622316611,0.0,0.008528709411621094
1,54,21:15,OPTIMAL,47.67964542329593,0.0,0.008831501007080078
1,55,21:30,OPTIMAL,47.47682933848855,0.0,0.008172035217285156
1,56,21:45,OPTIMAL,47.273896138547535,0.0,0.008056640625
1,57,22:00,OPTIMAL,47.07061459752665,0.0,0.007853031158447266
1,58,22:15,OPTIMAL,46.86709894330454,0.0,0.007628202438354492
1,59,22:30,OPTIMAL,46.663067809285664,0.0,0.0073850154876708984
1,60,22:45,OPTIMAL,46.45866560867394,0.0,0.00737309455871582
1,61,23:00,OPTIMAL,46.254091626864394,0.0,0.007205963134765625
1,62,23:15,OPTIMAL,46.254091626864394,0.0,0.007077932357788086
1,63,23:30,OPTIMAL,46.049531459712675,0.0,0.007253170013427734
1,64,23:45,OPTIMAL,46.010878227766085,0.0,0.007151126861572266
1,65,00:00,OPTIMAL,46.010878227766085,0.0,0.006905794143676758
1,66,00:15,OPTIMAL,45.86989935020199,0.0,0.006678581237792969
1,67,00:30,OPTIMAL,45.729884176600024,0.0,0.006520748138427734
1,68,00:45,OPTIMAL,45.58981566986592,0.0,0.006628513336181641
1,69,01:00,OPTIMAL,45.449746284626954,0.0,0.006303071975708008
1,70,01:15,OPTIMAL,45.309733184245516,0.0,0.0061910152435302734
1,71,01:30,OPTIMAL,45.16962390706255,0.0,0.006040811538696289
1,72,01:45,OPTIMAL,45.029432613710114,0.0,0.005807161331176758
1,73,02:00,OPTIMAL,44.88923198718314,0.0,0.005728006362915039
1,74,02:15,OPTIMAL,44.749063929220505,0.0,0.005549192428588867
1,75,02:30,OPTIMAL,44.60888355068263,0.0,0.005448818206787109
1,76,02:45,OPTIMAL,44.468627965783135,0.0,0.005255222320556641
1,77,03:00,OPTIMAL,44.32839918783211,0.0,0.0051116943359375
1,78,03:15,OPTIMAL,44.18813920727396,0.0,0.005038738250732422
1,79,03:30,OPTIMAL,44.04777481299151,0.0,0.004892110824584961
1,80,03:45,OPTIMAL,43.90734309659417,0.0,0.004740715026855469
1,81,04:00,OPTIMAL,43.76687961713034,0.0,0.004774332046508789
1,82,04:15,OPTIMAL,43.62645420792651,0.0,0.005294084548950195
1,83,04:30,OPTIMAL,43.486292579956945,0.0,0.005406856536865234
1,84,04:45,OPTIMAL,43.34614061798722,0.0,0.005026817321777344
1,85,05:00,OPTIMAL,43.205999877206644,0.0,0.004878520965576172
1,86,05:15,OPTIMAL,43.065795159229594,0.0,0.004815816879272461
1,87,05:30,OPTIMAL,42.9256970488564,0.0,0.004631996154785156
1,88,05:45,OPTIMAL,42.78552118452119,0.0,0.0045871734619140625
1,89,06:00,OPTIMAL,42.64528643480116,0.0,0.004189014434814453
1,90,06:15,OPTIMAL,42.44081490044638,0.0,0.004278421401977539
1,91,06:30,OPTIMAL,42.23655846589863,0.0,0.004060506820678711
1,92,06:45,OPTIMAL,42.03240853684593,0.0,0.00422358512878418
1,93,07:00,OPTIMAL,41.82843070438736,0.0,0.004677772521972656
1,94,07:15,OPTIMAL,41.624676553256464,0.0,0.004431962966918945
1,95,07:30,OPTIMAL,41.42152673427392,0.0,0.005594968795776367
1,96,07:45,OPTIMAL,41.218762230761726,0.0,0.00015401840209960938
