day,step,clock,status,objective,gap_percent,solve_time_s
1,62,23:15,OPTIMAL,44.703087945677844,0.0,0.032418251037597656
1,63,23:30,OPTIMAL,44.50639486434917,0.0,0.031327247619628906
1,64,23:45,OPTIMAL,44.30957564423591,0.0,0.030141115188598633
1,65,00:00,OPTIMAL,44.24136692528858,0.0,0.02915024757385254
1,66,00:15,OPTIMAL,44.1058098898381,0.0,0.02942347526550293
1,67,00:30,OPTIMAL,43.971179495700255,0.0,0.027500391006469727
1,68,00:45,OPTIMAL,43.836497819544775,0.0,0.027433156967163086
1,69,01:00,OPTIMAL,43.70181529867045,0.0,0.02645421028137207
1,70,01:15,OPTIMAL,43.56718689802008,0.0,0.025632858276367188
1,71,01:30,OPTIMAL,43.432466019387775,0.0,0.024532794952392578
1,72,01:45,OPTIMAL,43.2976662788083,0.0,0.022896528244018555
1,73,02:00,OPTIMAL,43.16285756399458,0.0,0.022357940673828125
1,74,02:15,OPTIMAL,43.028080165205694,0.0,0.021906137466430664
1,75,02:30,OPTIMAL,42.893290919672936,0.0,0.02102828025817871
1,76,02:45,OPTIMAL,42.75842936010559,0.0,0.020410537719726562
1,77,03:00,OPTIMAL,42.62359357653055,0.0,0.017647981643676758
1,78,03:15,OPTIMAL,42.48872779035517,0.0,0.015892744064331055
1,79,03:30,OPTIMAL,42.353761606055116,0.0,0.01578664779663086
1,80,03:45,OPTIMAL,42.21873068875056,0.0,0.014991283416748047
1,81,04:00,OPTIMAL,42.08366922994076,0.0,0.014700651168823242
1,82,04:15,OPTIMAL,41.948644377264245,0.0,0.016505956649780273
1,83,04:30,OPTIMAL,41.813873161180275,0.0,0.014822959899902344
1,84,04:45,OPTIMAL,41.679111239355876,0.0,0.013221025466918945
1,85,05:00,OPTIMAL,41.54436010717005,0.0,0.013027429580688477
1,86,05:15,OPTIMAL,41.409547458257464,0.0,0.012234687805175781
1,87,05:30,OPTIMAL,41.2748373169757,0.0,0.011251211166381836
1,88,05:45,OPTIMAL,41.14005241203595,0.0,0.01039743423461914
1,89,06:00,OPTIMAL,41.00521088635743,0.0,0.009625673294067383
1,90,06:15,OPTIMAL,40.8086030291117,0.0,0.008704423904418945
1,91,06:30,OPTIMAL,40.612201999273054,0.0,0.00840902328491211
1,92,06:45,OPTIMAL,40.41590337888428,0.0,0.00690007209777832
1,93,07:00,OPTIMAL,40.21977023650548,0.0,0.005450010299682617
1,94,07:15,OPTIMAL,40.0238521729966,0.0,0.004786491394042969
1,95,07:30,OPTIMAL,39.82851519990264,0.0,0.004829883575439453
1,96,07:45,OPTIMAL,39.633548723607746,0.0,0.00043129920959472656
