day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,19,12:30,35,16:30,16,1,3,Loading/Swinging,3.2097907207089555,false,4.202447680177242,240.41167468419377,true
1,19,12:30,35,16:30,16,1,4,Loading/Swinging,3.400656609683776,false,3.8101641524209438,240.19247921572548,true
1,19,12:30,35,16:30,16,1,5,Loading/Swinging,3.2872919128452978,false,3.7818229782113244,240.67065411895257,true
1,19,12:30,36,16:45,17,1,1,Loading/Swinging,2.89434187938015,false,2.96,244.23777929097915,true
1,19,12:30,36,16:45,17,1,2,Loading/Swinging,3.047269270705179,false,3.4000000000000004,240.9046048652925,true
1,19,12:30,36,16:45,17,1,3,Loading/Swinging,3.2097907207089573,false,3.400000000000002,240.41167468419377,true
1,19,12:30,36,16:45,17,1,4,Loading/Swinging,3.400656609683775,false,2.96,240.19247921572548,true
1,19,12:30,36,16:45,17,1,5,Loading/Swinging,3.2872919128452986,false,2.96,240.67065411895257,true
1,19,12:30,37,17:00,18,1,1,Charging,0.0,true,4.859999999999999,242.1325161330844,false
1,19,12:30,37,17:00,18,1,2,Charging,0.0,true,5.300000000000001,238.79934170739776,true
1,19,12:30,37,17:00,18,1,3,Charging,0.0,true,5.3000000000000025,238.30641152629903,false
1,19,12:30,37,17:00,18,1,4,,0.0,false,2.96,240.19247921572548,false
1,19,12:30,37,17:00,18,1,5,Charging,0.0,true,4.859999999999999,238.56539096105783,true
1,19,12:30,38,17:15,19,1,1,Charging,0.0,true,6.76,240.02725297518967,false
1,19,12:30,38,17:15,19,1,2,Charging,0.0,true,7.199999999999999,236.69407854950302,true
1,19,12:30,38,17:15,19,1,3,Charging,0.0,true,7.200000000000002,236.2011483684043,false
1,19,12:30,38,17:15,19,1,4,Charging,0.0,true,3.4000000000000012,239.7049445896867,false
1,19,12:30,38,17:15,19,1,5,Charging,0.0,true,6.76,236.4601278031631,false
1,19,12:30,39,17:30,20,1,1,Charging,0.0,true,8.659999999999998,237.92198981729493,false
1,19,12:30,39,17:30,20,1,2,Charging,0.0,true,9.1,234.58881539160828,true
1,19,12:30,39,17:30,20,1,3,Charging,0.0,true,9.100000000000001,234.09588521050955,false
1,19,12:30,39,17:30,20,1,4,Charging,0.0,true,5.300000000000001,237.59968143179196,false
1,19,12:30,39,17:30,20,1,5,Charging,0.0,true,8.66,234.35486464526835,false
1,19,12:30,40,17:45,21,1,1,Charging,0.0,true,10.559999999999999,235.8167266594002,false
1,19,12:30,40,17:45,21,1,2,Charging,0.0,true,10.999999999999998,232.48355223371354,true
1,19,12:30,40,17:45,21,1,3,Charging,0.0,true,11.000000000000002,231.99062205261484,false
1,19,12:30,40,17:45,21,1,4,Charging,0.0,true,7.200000000000001,235.49441827389722,false
1,19,12:30,40,17:45,21,1,5,Charging,0.0,true,10.559999999999999,232.2496014873736,false
1,19,12:30,41,18:00,22,1,1,Charging,0.0,true,12.459999999999999,233.71146350150545,false
1,19,12:30,41,18:00,22,1,2,Charging,0.0,true,12.899999999999999,230.37828907581883,true
1,19,12:30,41,18:00,22,1,3,Charging,0.0,true,12.9,229.8853588947201,false
1,19,12:30,41,18:00,22,1,4,Charging,0.0,true,9.100000000000001,233.38915511600248,false
1,19,12:30,41,18:00,22,1,5,Charging,0.0,true,12.459999999999999,230.14433832947887,false
1,19,12:30,42,18:15,23,1,1,Charging,0.0,true,14.36,231.6062003436107,false
1,19,12:30,42,18:15,23,1,2,Charging,0.0,true,14.8,228.2730259179241,false
1,19,12:30,42,18:15,23,1,3,Charging,0.0,true,14.8,227.78009573682536,false
1,19,12:30,42,18:15,23,1,4,Charging,0.0,true,11.000000000000002,231.28389195810777,false
1,19,12:30,42,18:15,23,1,5,Charging,0.0,true,14.36,228.03907517158416,false
1,19,12:30,43,18:30,24,1,1,Charging,0.0,true,14.8,231.11866571757193,true
1,19,12:30,43,18:30,24,1,2,,0.0,false,14.8,228.2730259179241,true
1,19,12:30,43,18:30,24,1,3,,0.0,false,14.8,227.78009573682536,true
1,19,12:30,43,18:30,24,1,4,Charging,0.0,true,12.900000000000002,229.17862880021303,false
1,19,12:30,43,18:30,24,1,5,Charging,0.0,true,14.8,227.55154054554538,false
1,19,12:30,44,18:45,25,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,44,18:45,25,1,2,,0.0,false,14.8,228.2730259179241,true
1,19,12:30,44,18:45,25,1,3,,0.0,false,14.8,227.78009573682536,false
1,19,12:30,44,18:45,25,1,4,Charging,0.0,true,14.8,227.0733656423183,false
1,19,12:30,44,18:45,25,1,5,,0.0,false,14.8,227.55154054554538,true
1,19,12:30,45,19:00,26,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,45,19:00,26,1,2,,0.0,false,14.8,228.2730259179241,true
1,19,12:30,45,19:00,26,1,3,,0.0,false,14.8,227.78009573682536,false
1,19,12:30,45,19:00,26,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,45,19:00,26,1,5,,0.0,false,14.8,227.55154054554538,false
1,19,12:30,46,19:15,27,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,46,19:15,27,1,2,,0.0,false,14.8,228.2730259179241,true
1,19,12:30,46,19:15,27,1,3,,0.0,false,14.8,227.78009573682536,false
1,19,12:30,46,19:15,27,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,46,19:15,27,1,5,,0.0,false,14.8,227.55154054554538,false
1,19,12:30,47,19:30,28,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,47,19:30,28,1,2,,0.0,false,14.8,228.2730259179241,true
1,19,12:30,47,19:30,28,1,3,,0.0,false,14.8,227.78009573682533,false
1,19,12:30,47,19:30,28,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,47,19:30,28,1,5,,0.0,false,14.8,227.55154054554538,false
1,19,12:30,48,19:45,29,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,48,19:45,29,1,2,,0.0,false,14.8,228.2730259179241,true
1,19,12:30,48,19:45,29,1,3,,0.0,false,14.8,227.78009573682533,false
1,19,12:30,48,19:45,29,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,48,19:45,29,1,5,,0.0,false,14.8,227.5515405455454,false
1,19,12:30,49,20:00,30,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,49,20:00,30,1,2,,0.0,false,14.8,228.2730259179241,false
1,19,12:30,49,20:00,30,1,3,,0.0,false,14.8,227.78009573682533,false
1,19,12:30,49,20:00,30,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,49,20:00,30,1,5,,0.0,false,14.8,227.5515405455454,false
1,19,12:30,50,20:15,31,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,50,20:15,31,1,2,,0.0,false,14.8,228.2730259179241,false
1,19,12:30,50,20:15,31,1,3,,0.0,false,14.8,227.78009573682533,false
1,19,12:30,50,20:15,31,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,50,20:15,31,1,5,,0.0,false,14.8,227.5515405455454,false
1,19,12:30,51,20:30,32,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,51,20:30,32,1,2,,0.0,false,14.8,228.2730259179241,false
1,19,12:30,51,20:30,32,1,3,,0.0,false,14.8,227.78009573682533,false
1,19,12:30,51,20:30,32,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,51,20:30,32,1,5,,0.0,false,14.8,227.5515405455454,false
1,19,12:30,52,20:45,33,1,1,,0.0,false,14.8,231.11866571757193,false
1,19,12:30,52,20:45,33,1,2,,0.0,false,14.8,228.2730259179241,false
1,19,12:30,52,20:45,33,1,3,,0.0,false,14.8,227.78009573682533,false
1,19,12:30,52,20:45,33,1,4,,0.0,false,14.8,227.0733656423183,false
1,19,12:30,52,20:45,33,1,5,,0.0,false,14.8,227.5515405455454,false
1,19,12:30,53,21:00,34,1,1,,0.0,false,14.8,231.57928360981714,false
1,19,12:30,53,21:00,34,1,2,,0.0,false,14.8,228.76682078342583,false
1,19,12:30,53,21:00,34,1,3,,0.0,false,14.8,228.2850935609884,false
1,19,12:30,53,21:00,34,1,4,,0.0,false,14.8,227.59442551408378,false
1,19,12:30,53,21:00,34,1,5,,0.0,false,14.8,228.0617328058739,false
1,19,12:30,54,21:15,35,1,1,,0.0,false,14.8,232.03990150206238,false
1,19,12:30,54,21:15,35,1,2,,0.0,false,14.8,229.26061564892754,false
1,19,12:30,54,21:15,35,1,3,,0.0,false,14.8,228.79009138515144,false
1,19,12:30,54,21:15,35,1,4,,0.0,false,14.8,228.11548538584927,false
1,19,12:30,54,21:15,35,1,5,,0.0,false,14.8,228.57192506620243,false
1,19,12:30,55,21:30,36,1,1,,0.0,false,14.8,232.50051939430764,false
1,19,12:30,55,21:30,36,1,2,,0.0,false,14.8,229.75441051442928,false
1,19,12:30,55,21:30,36,1,3,,0.0,false,14.8,229.2950892093145,false
1,19,12:30,55,21:30,36,1,4,,0.0,false,14.8,228.63654525761476,false
1,19,12:30,55,21:30,36,1,5,,0.0,false,14.8,229.08211732653092,false
1,19,12:30,56,21:45,37,1,1,,0.0,false,14.8,232.96113728655288,false
1,19,12:30,56,21:45,37,1,2,,0.0,false,14.8,230.248205379931,false
1,19,12:30,56,21:45,37,1,3,,0.0,false,14.8,229.80008703347758,false
1,19,12:30,56,21:45,37,1,4,,0.0,false,14.8,229.15760512938027,false
1,19,12:30,56,21:45,37,1,5,,0.0,false,14.8,229.59230958685944,false
1,19,12:30,57,22:00,38,1,1,,0.0,false,14.8,233.42175517879812,false
1,19,12:30,57,22:00,38,1,2,,0.0,false,14.8,230.74200024543273,false
1,19,12:30,57,22:00,38,1,3,,0.0,false,14.8,230.30508485764065,false
1,19,12:30,57,22:00,38,1,4,,0.0,false,14.8,229.67866500114576,false
1,19,12:30,57,22:00,38,1,5,,0.0,false,14.8,230.10250184718794,false
1,19,12:30,58,22:15,39,1,1,,0.0,false,14.8,233.88237307104333,false
1,19,12:30,58,22:15,39,1,2,,0.0,false,14.8,231.23579511093445,false
1,19,12:30,58,22:15,39,1,3,,0.0,false,14.8,230.81008268180372,false
1,19,12:30,58,22:15,39,1,4,,0.0,false,14.8,230.19972487291128,false
1,19,12:30,58,22:15,39,1,5,,0.0,false,14.8,230.61269410751646,false
1,19,12:30,59,22:30,40,1,1,,0.0,false,14.8,234.34299096328857,false
1,19,12:30,59,22:30,40,1,2,,0.0,false,14.8,231.72958997643616,false
1,19,12:30,59,22:30,40,1,3,,0.0,false,14.8,231.31508050596676,false
1,19,12:30,59,22:30,40,1,4,,0.0,false,14.8,230.72078474467676,false
1,19,12:30,59,22:30,40,1,5,,0.0,false,14.8,231.12288636784498,false
1,19,12:30,60,22:45,41,1,1,,0.0,false,14.8,234.7996095559074,false
1,19,12:30,60,22:45,41,1,2,,0.0,false,14.8,232.2233848419379,false
1,19,12:30,60,22:45,41,1,3,,0.0,false,14.8,231.82007833012983,false
1,19,12:30,60,22:45,41,1,4,,0.0,false,14.8,231.24184461644225,false
1,19,12:30,60,22:45,41,1,5,,0.0,false,14.8,231.63307862817348,false
1,19,12:30,61,23:00,42,1,1,,0.0,false,14.8,234.7996095559074,false
1,19,12:30,61,23:00,42,1,2,,0.0,false,14.8,232.7171797074396,false
1,19,12:30,61,23:00,42,1,3,,0.0,false,14.8,232.32507615429287,false
1,19,12:30,61,23:00,42,1,4,,0.0,false,14.8,231.76290448820774,false
1,19,12:30,61,23:00,42,1,5,,0.0,false,14.8,232.143270888502,false
1,19,12:30,62,23:15,43,1,1,,0.0,false,14.8,235.26022744815265,false
1,19,12:30,62,23:15,43,1,2,,0.0,false,14.8,233.21097457294135,false
1,19,12:30,62,23:15,43,1,3,,0.0,false,14.8,232.83007397845594,false
1,19,12:30,62,23:15,43,1,4,,0.0,false,14.8,232.28396435997323,false
1,19,12:30,62,23:15,43,1,5,,0.0,false,14.8,232.6534631488305,false
1,19,12:30,63,23:30,44,1,1,,0.0,false,14.8,235.26022744815265,false
1,19,12:30,63,23:30,44,1,2,,0.0,false,14.8,233.70476943844307,false
1,19,12:30,63,23:30,44,1,3,,0.0,false,14.8,233.33507180261898,false
1,19,12:30,63,23:30,44,1,4,,0.0,false,14.8,232.8050242317387,false
1,19,12:30,63,23:30,44,1,5,,0.0,false,14.8,233.16365540915902,false
1,19,12:30,64,23:45,45,1,1,,0.0,false,14.8,235.26022744815265,false
1,19,12:30,64,23:45,45,1,2,,0.0,false,14.8,234.1985643039448,false
1,19,12:30,64,23:45,45,1,3,,0.0,false,14.8,233.84006962678205,false
1,19,12:30,64,23:45,45,1,4,,0.0,false,14.8,233.32608410350426,false
1,19,12:30,64,23:45,45,1,5,,0.0,false,14.8,233.67384766948751,false
1,19,12:30,65,00:00,46,1,1,,0.0,false,14.8,235.7208453403979,false
1,19,12:30,65,00:00,46,1,2,,0.0,false,14.8,234.69235916944652,false
1,19,12:30,65,00:00,46,1,3,,0.0,false,14.8,234.34506745094512,false
1,19,12:30,65,00:00,46,1,4,,0.0,false,14.8,233.84714397526974,false
1,19,12:30,65,00:00,46,1,5,,0.0,false,14.8,234.18403992981604,false
1,19,12:30,66,00:15,47,1,1,,0.0,false,14.8,236.18146323264313,false
1,19,12:30,66,00:15,47,1,2,,0.0,false,14.8,235.1861540349482,false
1,19,12:30,66,00:15,47,1,3,,0.0,false,14.8,234.8500652751082,false
1,19,12:30,66,00:15,47,1,4,,0.0,false,14.8,234.36820384703523,false
1,19,12:30,66,00:15,47,1,5,,0.0,false,14.8,234.69423219014456,false
1,19,12:30,67,00:30,48,1,1,,0.0,false,14.8,236.64208112488834,false
1,19,12:30,67,00:30,48,1,2,,0.0,false,14.8,235.67994890044992,false
1,19,12:30,67,00:30,48,1,3,,0.0,false,14.8,235.35506309927126,false
1,19,12:30,67,00:30,48,1,4,,0.0,false,14.8,234.88926371880072,false
1,19,12:30,67,00:30,48,1,5,,0.0,false,14.8,235.2044244504731,false
1,19,12:30,68,00:45,49,1,1,,0.0,false,14.8,237.10269901713357,false
1,19,12:30,68,00:45,49,1,2,,0.0,false,14.8,236.17374376595163,false
1,19,12:30,68,00:45,49,1,3,,0.0,false,14.8,235.8600609234343,false
1,19,12:30,68,00:45,49,1,4,,0.0,false,14.8,235.4103235905662,false
1,19,12:30,68,00:45,49,1,5,,0.0,false,14.8,235.7146167108016,false
1,19,12:30,69,01:00,50,1,1,,0.0,false,14.8,237.56331690937878,false
1,19,12:30,69,01:00,50,1,2,,0.0,false,14.8,236.66753863145337,false
1,19,12:30,69,01:00,50,1,3,,0.0,false,14.8,236.36505874759737,false
1,19,12:30,69,01:00,50,1,4,,0.0,false,14.8,235.9313834623317,false
1,19,12:30,69,01:00,50,1,5,,0.0,false,14.8,236.22480897113013,false
1,19,12:30,70,01:15,51,1,1,,0.0,false,14.8,238.02393480162402,false
1,19,12:30,70,01:15,51,1,2,,0.0,false,14.8,237.16133349695508,false
1,19,12:30,70,01:15,51,1,3,,0.0,false,14.8,236.87005657176041,false
1,19,12:30,70,01:15,51,1,4,,0.0,false,14.8,236.45244333409718,false
1,19,12:30,70,01:15,51,1,5,,0.0,false,14.8,236.73500123145863,false
1,19,12:30,71,01:30,52,1,1,,0.0,false,14.8,238.48455269386923,false
1,19,12:30,71,01:30,52,1,2,,0.0,false,14.8,237.65512836245682,false
1,19,12:30,71,01:30,52,1,3,,0.0,false,14.8,237.37505439592348,false
1,19,12:30,71,01:30,52,1,4,,0.0,false,14.8,236.97350320586267,false
1,19,12:30,71,01:30,52,1,5,,0.0,false,14.8,237.24519349178715,false
1,19,12:30,72,01:45,53,1,1,,0.0,false,14.8,238.94517058611447,false
1,19,12:30,72,01:45,53,1,2,,0.0,false,14.8,238.14892322795853,false
1,19,12:30,72,01:45,53,1,3,,0.0,false,14.8,237.88005222008653,false
1,19,12:30,72,01:45,53,1,4,,0.0,false,14.8,237.49456307762816,false
1,19,12:30,72,01:45,53,1,5,,0.0,false,14.8,237.75538575211564,false
1,19,12:30,73,02:00,54,1,1,,0.0,false,14.8,239.4057884783597,false
1,19,12:30,73,02:00,54,1,2,,0.0,false,14.8,238.64271809346027,false
1,19,12:30,73,02:00,54,1,3,,0.0,false,14.8,238.3850500442496,false
1,19,12:30,73,02:00,54,1,4,,0.0,false,14.8,238.0156229493937,false
1,19,12:30,73,02:00,54,1,5,,0.0,false,14.8,238.26557801244417,false
1,19,12:30,74,02:15,55,1,1,,0.0,false,14.8,239.86640637060495,false
1,19,12:30,74,02:15,55,1,2,,0.0,false,14.8,239.136512958962,false
1,19,12:30,74,02:15,55,1,3,,0.0,false,14.8,238.89004786841267,false
1,19,12:30,74,02:15,55,1,4,,0.0,false,14.8,238.5366828211592,false
1,19,12:30,74,02:15,55,1,5,,0.0,false,14.8,238.7757702727727,false
1,19,12:30,75,02:30,56,1,1,,0.0,false,14.8,240.3270242628502,false
1,19,12:30,75,02:30,56,1,2,,0.0,false,14.8,239.63030782446373,false
1,19,12:30,75,02:30,56,1,3,,0.0,false,14.8,239.39504569257574,false
1,19,12:30,75,02:30,56,1,4,,0.0,false,14.8,239.05774269292468,false
1,19,12:30,75,02:30,56,1,5,,0.0,false,14.8,239.2859625331012,false
1,19,12:30,76,02:45,57,1,1,,0.0,false,14.8,240.7876421550954,false
1,19,12:30,76,02:45,57,1,2,,0.0,false,14.8,240.12410268996544,false
1,19,12:30,76,02:45,57,1,3,,0.0,false,14.8,239.9000435167388,false
1,19,12:30,76,02:45,57,1,4,,0.0,false,14.8,239.57880256469016,false
1,19,12:30,76,02:45,57,1,5,,0.0,false,14.8,239.79615479342974,false
1,19,12:30,77,03:00,58,1,1,,0.0,false,14.8,241.24826004734064,false
1,19,12:30,77,03:00,58,1,2,,0.0,false,14.8,240.61789755546718,false
1,19,12:30,77,03:00,58,1,3,,0.0,false,14.8,240.40504134090185,false
1,19,12:30,77,03:00,58,1,4,,0.0,false,14.8,240.09986243645565,false
1,19,12:30,77,03:00,58,1,5,,0.0,false,14.8,240.30634705375823,false
1,19,12:30,78,03:15,59,1,1,,0.0,false,14.8,241.70887793958585,false
1,19,12:30,78,03:15,59,1,2,,0.0,false,14.8,241.1116924209689,false
1,19,12:30,78,03:15,59,1,3,,0.0,false,14.8,240.91003916506492,false
1,19,12:30,78,03:15,59,1,4,,0.0,false,14.8,240.62092230822114,false
1,19,12:30,78,03:15,59,1,5,,0.0,false,14.8,240.81653931408675,false
1,19,12:30,79,03:30,60,1,1,,0.0,false,14.8,242.16949583183109,false
1,19,12:30,79,03:30,60,1,2,,0.0,false,14.8,241.60548728647063,false
1,19,12:30,79,03:30,60,1,3,,0.0,false,14.8,241.41503698922796,false
1,19,12:30,79,03:30,60,1,4,,0.0,false,14.8,241.14198217998663,false
1,19,12:30,79,03:30,60,1,5,,0.0,false,14.8,241.32673157441525,false
1,19,12:30,80,03:45,61,1,1,,0.0,false,14.8,242.6301137240763,false
1,19,12:30,80,03:45,61,1,2,,0.0,false,14.8,242.09928215197235,false
1,19,12:30,80,03:45,61,1,3,,0.0,false,14.8,241.92003481339103,false
1,19,12:30,80,03:45,61,1,4,,0.0,false,14.8,241.66304205175211,false
1,19,12:30,80,03:45,61,1,5,,0.0,false,14.8,241.83692383474377,false
1,19,12:30,81,04:00,62,1,1,,0.0,false,14.8,243.09073161632153,false
1,19,12:30,81,04:00,62,1,2,,0.0,false,14.8,242.5930770174741,false
1,19,12:30,81,04:00,62,1,3,,0.0,false,14.8,242.42503263755407,false
1,19,12:30,81,04:00,62,1,4,,0.0,false,14.8,242.1841019235176,false
1,19,12:30,81,04:00,62,1,5,,0.0,false,14.8,242.34711609507227,false
1,19,12:30,82,04:15,63,1,1,,0.0,false,14.8,243.55134950856677,false
1,19,12:30,82,04:15,63,1,2,,0.0,false,14.8,243.0868718829758,false
1,19,12:30,82,04:15,63,1,3,,0.0,false,14.8,242.93003046171714,false
1,19,12:30,82,04:15,63,1,4,,0.0,false,14.8,242.70516179528315,false
1,19,12:30,82,04:15,63,1,5,,0.0,false,14.8,242.8573083554008,false
1,19,12:30,83,04:30,64,1,1,,0.0,false,14.8,244.011967400812,false
1,19,12:30,83,04:30,64,1,2,,0.0,false,14.8,243.5806667484775,false
1,19,12:30,83,04:30,64,1,3,,0.0,false,14.8,243.4350282858802,false
1,19,12:30,83,04:30,64,1,4,,0.0,false,14.8,243.22622166704863,false
1,19,12:30,83,04:30,64,1,5,,0.0,false,14.8,243.36750061572937,false
1,19,12:30,84,04:45,65,1,1,,0.0,false,14.8,244.47258529305725,false
1,19,12:30,84,04:45,65,1,2,,0.0,false,14.8,244.07446161397925,false
1,19,12:30,84,04:45,65,1,3,,0.0,false,14.8,243.94002611004328,false
1,19,12:30,84,04:45,65,1,4,,0.0,false,14.8,243.74728153881412,false
1,19,12:30,84,04:45,65,1,5,,0.0,false,14.8,243.8776928760579,false
1,19,12:30,85,05:00,66,1,1,,0.0,false,14.8,244.93320318530246,false
1,19,12:30,85,05:00,66,1,2,,0.0,false,14.8,244.56825647948097,false
1,19,12:30,85,05:00,66,1,3,,0.0,false,14.8,244.44502393420635,false
1,19,12:30,85,05:00,66,1,4,,0.0,false,14.8,244.2683414105796,false
1,19,12:30,85,05:00,66,1,5,,0.0,false,14.8,244.38788513638642,false
1,19,12:30,86,05:15,67,1,1,,0.0,false,14.8,245.3938210775477,false
1,19,12:30,86,05:15,67,1,2,,0.0,false,14.8,245.0620513449827,false
1,19,12:30,86,05:15,67,1,3,,0.0,false,14.8,244.9500217583694,false
1,19,12:30,86,05:15,67,1,4,,0.0,false,14.8,244.7894012823451,false
1,19,12:30,86,05:15,67,1,5,,0.0,false,14.8,244.8980773967149,false
1,19,12:30,87,05:30,68,1,1,,0.0,false,14.8,245.8544389697929,false
1,19,12:30,87,05:30,68,1,2,,0.0,false,14.8,245.55584621048442,false
1,19,12:30,87,05:30,68,1,3,,0.0,false,14.8,245.45501958253246,false
1,19,12:30,87,05:30,68,1,4,,0.0,false,14.8,245.31046115411058,false
1,19,12:30,87,05:30,68,1,5,,0.0,false,14.8,245.40826965704343,false
1,19,12:30,88,05:45,69,1,1,,0.0,false,14.8,246.31505686203815,false
1,19,12:30,88,05:45,69,1,2,,0.0,false,14.8,246.04964107598616,false
1,19,12:30,88,05:45,69,1,3,,0.0,false,14.8,245.9600174066955,false
1,19,12:30,88,05:45,69,1,4,,0.0,false,14.8,245.83152102587607,false
1,19,12:30,88,05:45,69,1,5,,0.0,false,14.8,245.91846191737193,false
1,19,12:30,89,06:00,70,1,1,,0.0,false,14.8,246.77567475428336,false
1,19,12:30,89,06:00,70,1,2,,0.0,false,14.8,246.54343594148787,false
1,19,12:30,89,06:00,70,1,3,,0.0,false,14.8,246.46501523085857,false
1,19,12:30,89,06:00,70,1,4,,0.0,false,14.8,246.35258089764156,false
1,19,12:30,89,06:00,70,1,5,,0.0,false,14.8,246.42865417770045,false
1,19,12:30,90,06:15,71,1,1,,0.0,false,14.8,247.2362926465286,false
1,19,12:30,90,06:15,71,1,2,,0.0,false,14.8,247.03723080698964,false
1,19,12:30,90,06:15,71,1,3,,0.0,false,14.8,246.9700130550216,false
1,19,12:30,90,06:15,71,1,4,,0.0,false,14.8,246.87364076940705,false
1,19,12:30,90,06:15,71,1,5,,0.0,false,14.8,246.93884643802895,false
1,19,12:30,91,06:30,72,1,1,,0.0,false,14.8,247.6969105387738,false
1,19,12:30,91,06:30,72,1,2,,0.0,false,14.8,247.53102567249135,false
1,19,12:30,91,06:30,72,1,3,,0.0,false,14.8,247.47501087918468,false
1,19,12:30,91,06:30,72,1,4,,0.0,false,14.8,247.39470064117256,false
1,19,12:30,91,06:30,72,1,5,,0.0,false,14.8,247.44903869835747,false
1,19,12:30,92,06:45,73,1,1,,0.0,false,14.8,248.15752843101905,false
1,19,12:30,92,06:45,73,1,2,,0.0,false,14.8,248.02482053799307,false
1,19,12:30,92,06:45,73,1,3,,0.0,false,14.8,247.98000870334772,false
1,19,12:30,92,06:45,73,1,4,,0.0,false,14.8,247.91576051293805,false
1,19,12:30,92,06:45,73,1,5,,0.0,false,14.8,247.95923095868596,false
1,19,12:30,93,07:00,74,1,1,,0.0,false,14.8,248.61814632326428,false
1,19,12:30,93,07:00,74,1,2,,0.0,false,14.8,248.5186154034948,false
1,19,12:30,93,07:00,74,1,3,,0.0,false,14.8,248.4850065275108,false
1,19,12:30,93,07:00,74,1,4,,0.0,false,14.8,248.43682038470354,false
1,19,12:30,93,07:00,74,1,5,,0.0,false,14.8,248.4694232190145,false
1,19,12:30,94,07:15,75,1,1,,0.0,false,14.8,249.0787642155095,false
1,19,12:30,94,07:15,75,1,2,,0.0,false,14.8,249.01241026899652,false
1,19,12:30,94,07:15,75,1,3,,0.0,false,14.8,248.99000435167383,false
1,19,12:30,94,07:15,75,1,4,,0.0,false,14.8,248.95788025646902,false
1,19,12:30,94,07:15,75,1,5,,0.0,false,14.8,248.97961547934298,false
1,19,12:30,95,07:30,76,1,1,,0.0,false,14.8,249.53938210775473,false
1,19,12:30,95,07:30,76,1,2,,0.0,false,14.8,249.50620513449823,false
1,19,12:30,95,07:30,76,1,3,,0.0,false,14.8,249.4950021758369,false
1,19,12:30,95,07:30,76,1,4,,0.0,false,14.8,249.4789401282345,false
1,19,12:30,95,07:30,76,1,5,,0.0,false,14.8,249.4898077396715,false
1,19,12:30,96,07:45,77,1,1,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,2,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,3,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,4,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,5,,0.0,false,14.8,250.0,false
1,20,12:45,20,12:45,0,1,1,,0.0,false,8.581435054763384,244.71869350905828,false
1,20,12:45,20,12:45,0,1,2,,0.0,false,8.581435054763384,244.71869350905828,false
1,20,12:45,20,12:45,0,1,3,,0.0,false,8.581435054763384,244.71869350905828,false
1,20,12:45,20,12:45,0,1,4,,0.0,false,8.581435054763384,244.71869350905828,false
1,20,12:45,20,12:45,0,1,5,,0.0,false,8.581435054763384,244.71869350905828,false
1,20,12:45,21,13:00,1,1,1,,0.0,false,8.581435054763384,245.1793114013035,false
1,20,12:45,21,13:00,1,1,2,,0.0,false,8.581435054763384,245.21600465515985,false
1,20,12:45,21,13:00,1,1,3,,0.0,false,8.581435054763384,245.2232327618923,false
1,20,12:45,21,13:00,1,1,4,,0.0,false,8.581435054763384,245.24528127237923,false
1,20,12:45,21,13:00,1,1,5,,0.0,false,8.581435054763384,245.23198774060825,false
1,20,12:45,22,13:15,2,1,1,,0.0,false,8.581435054763384,245.63992929354876,false
1,20,12:45,22,13:15,2,1,2,,0.0,false,8.581435054763384,245.71331580126142,false
1,20,12:45,22,13:15,2,1,3,,0.0,false,8.581435054763384,245.7277720147263,false
1,20,12:45,22,13:15,2,1,4,,0.0,false,8.581435054763384,245.77186903570018,false
1,20,12:45,22,13:15,2,1,5,,0.0,false,8.581435054763384,245.74528197215824,false
1,20,12:45,23,13:30,3,1,1,,0.0,false,8.581435054763384,246.100547185794,false
1,20,12:45,23,13:30,3,1,2,,0.0,false,8.581435054763384,245.71331580126142,false
1,20,12:45,23,13:30,3,1,3,,0.0,false,8.581435054763384,245.7277720147263,false
1,20,12:45,23,13:30,3,1,4,,0.0,false,8.581435054763384,245.77186903570018,false
1,20,12:45,23,13:30,3,1,5,,0.0,false,8.581435054763384,245.74528197215824,false
1,20,12:45,24,13:45,4,1,1,,0.0,false,8.581435054763384,246.56116507803924,false
