day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,2,Digging,4.667142086161918,false,8.561751808965067,248.3603255519979,
1,1,08:00,8,09:45,7,1,3,Digging,4.800340891159282,false,8.308308099180625,247.89473684210526,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,8.941699205182067,247.89473684210526,
1,1,08:00,8,09:45,7,1,5,Digging,4.909849315890414,false,9.305683636328723,247.89473684210526,
1,1,08:00,9,10:00,8,1,1,Idle,0.0,false,7.157608226966956,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.667142086161918,false,7.394966287424587,248.3603255519979,
1,1,08:00,9,10:00,8,1,3,Idle,0.0,false,8.308308099180625,248.41392685837846,
1,1,08:00,9,10:00,8,1,4,Digging,5.168068593600084,false,7.649682056782046,247.89473684210526,
1,1,08:00,9,10:00,8,1,5,Digging,4.909849315890414,false,8.07822130735612,247.89473684210526,
1,1,08:00,10,10:15,9,1,1,Digging,4.385722453535,false,6.061177613583206,250.0,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,9.294966287424588,246.25506239410316,
1,1,08:00,10,10:15,9,1,3,Digging,4.800340891159282,false,7.108222876390805,248.9331168746517,
1,1,08:00,10,10:15,9,1,4,Charging,0.0,true,9.549682056782046,245.78947368421052,
1,1,08:00,10,10:15,9,1,5,Digging,4.909849315890414,false,6.850758978383517,247.89473684210526,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,7.961177613583207,247.89473684210526,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,11.194966287424588,244.14979923620842,
1,1,08:00,11,10:30,10,1,3,Digging,4.800340891159282,false,5.908137653600985,249.4523068909249,
1,1,08:00,11,10:30,10,1,4,Digging,5.168068593600084,false,8.257664908382026,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,8.750758978383518,245.78947368421052,
1,1,08:00,12,10:45,11,1,1,Digging,4.385722453535,false,6.864747000199457,247.89473684210526,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,13.094966287424588,242.04453607831368,
1,1,08:00,12,10:45,11,1,3,Traveling,4.764722256321822,false,4.7169570895205295,249.4523068909249,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,10.157664908382026,243.68421052631578,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.650758978383518,243.68421052631578,
1,1,08:00,13,11:00,12,1,1,Traveling,4.255232370922164,false,5.8009389074689155,248.24060786248765,
1,1,08:00,13,11:00,12,1,2,Loading/Swinging,3.03939538776146,false,12.335117440484224,242.04453607831368,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,6.616957089520529,247.34704373303015,
1,1,08:00,13,11:00,12,1,4,Digging,5.168068593600084,false,8.865647759982005,243.68421052631578,
1,1,08:00,13,11:00,12,1,5,Digging,4.909849315890414,false,9.423296649410915,243.68421052631578,
1,1,08:00,14,11:15,13,1,1,Digging,4.385722453535,false,4.704508294085166,248.24060786248765,
1,1,08:00,14,11:15,13,1,2,Traveling,4.55014024716824,false,11.197582378692164,242.04453607831368,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,8.51695708952053,245.2417805751354,
1,1,08:00,14,11:15,13,1,4,Traveling,5.19286021127132,false,7.567432707164175,243.68421052631578,
1,1,08:00,14,11:15,13,1,5,Traveling,5.028018875233051,false,8.166291930602652,244.21693444785464,
1,1,08:00,15,11:30,14,1,1,Digging,4.385722453535,false,3.608077680701416,248.68045589686574,
1,1,08:00,15,11:30,14,1,2,Digging,4.667142086161918,false,10.030796857151685,242.51012478820633,
1,1,08:00,15,11:30,14,1,3,Digging,4.800340891159282,false,7.316871866730709,245.2417805751354,
1,1,08:00,15,11:30,14,1,4,Digging,5.168068593600084,false,6.275415558764155,244.29482552513463,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.1749223171502896,false,7.372561351315079,244.7496583693935,
1,1,08:00,16,11:45,15,1,1,Idle,0.0,false,3.608077680701416,249.12030393124382,
1,1,08:00,16,11:45,15,1,2,Digging,4.667142086161918,false,8.864011335611206,242.97571349809897,
1,1,08:00,16,11:45,15,1,3,Digging,4.800340891159282,false,6.116786643940889,245.76097059140864,
1,1,08:00,16,11:45,15,1,4,Digging,5.168068593600084,false,4.983398410364134,244.9054405239535,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.1749223171502896,false,6.578830772027507,245.28238229093236,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.608077680701416,249.5601519656219,
1,1,08:00,17,12:00,16,1,2,,0.0,false,8.864011335611206,243.4413022079916,
1,1,08:00,17,12:00,16,1,3,,0.0,false,6.116786643940889,246.28016060768184,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.983398410364134,244.9054405239535,
1,1,08:00,17,12:00,16,1,5,,0.0,false,6.578830772027507,245.81510621247122,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.608077680701416,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.864011335611206,243.90689091788428,
1,1,08:00,18,12:15,17,1,3,,0.0,false,6.116786643940889,246.28016060768184,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.8833984103641335,242.80017736605876,
1,1,08:00,18,12:15,17,1,5,,0.0,false,6.578830772027507,246.34783013401008,
1,1,08:00,19,12:30,18,1,1,,0.0,false,3.608077680701416,250.0,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.864011335611206,244.37247962777693,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,8.01678664394089,244.1748974497871,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,8.783398410364134,240.69491420816402,
1,1,08:00,19,12:30,18,1,5,,0.0,false,6.578830772027507,246.34783013401008,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,5.508077680701415,247.89473684210526,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.864011335611206,244.83806833766957,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.01678664394089,244.1748974497871,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.683398410364134,238.58965105026928,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,8.478830772027507,244.24256697611534,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,7.408077680701416,245.78947368421052,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.864011335611206,244.83806833766957,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.01678664394089,244.6940874660603,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.583398410364135,236.48438789237454,
1,1,08:00,21,13:00,20,1,5,,0.0,false,8.478830772027507,244.24256697611534,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,9.308077680701416,243.68421052631578,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.764011335611206,242.73280517977483,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.01678664394089,244.6940874660603,
1,1,08:00,22,13:15,21,1,4,,0.0,false,12.583398410364135,236.48438789237454,
1,1,08:00,22,13:15,21,1,5,,0.0,false,8.478830772027507,244.7752908976542,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,11.208077680701416,241.57894736842104,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.764011335611206,242.73280517977483,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,9.91678664394089,242.58882430816556,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.583398410364135,237.09500289119342,
1,1,08:00,23,13:30,22,1,5,,0.0,false,8.478830772027507,244.7752908976542,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,13.108077680701417,239.4736842105263,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.764011335611206,243.19839388966747,
1,1,08:00,24,13:45,23,1,3,,0.0,false,9.91678664394089,242.58882430816556,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.583398410364135,237.70561789001226,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,10.378830772027507,242.67002773975946,
1,1,08:00,25,14:00,24,1,1,Digging,4.385722453535,false,12.011647067317666,239.4736842105263,
1,1,08:00,25,14:00,24,1,2,Digging,4.667142086161918,false,9.597225814070727,243.66398259956011,
1,1,08:00,25,14:00,24,1,3,Digging,4.800340891159282,false,8.71670142115107,243.10801432443878,
1,1,08:00,25,14:00,24,1,4,Digging,5.168068593600084,false,11.291381261964114,238.3162328888311,
1,1,08:00,25,14:00,24,1,5,Digging,4.909849315890414,false,9.151368443054904,242.67002773975946,
1,1,08:00,26,14:15,25,1,1,Digging,4.385722453535,false,10.915216453933915,239.9135322449044,
1,1,08:00,26,14:15,25,1,2,Digging,4.667142086161918,false,8.430440292530248,244.12957130945276,
1,1,08:00,26,14:15,25,1,3,Digging,4.800340891159282,false,7.51661619836125,243.10801432443878,
1,1,08:00,26,14:15,25,1,4,Digging,5.168068593600084,false,9.999364113564093,238.92684788764998,
1,1,08:00,26,14:15,25,1,5,Digging,4.909849315890414,false,7.9239061140823015,243.20275166129832,
1,1,08:00,27,14:30,26,1,1,Traveling,4.255232370922164,false,9.851408361203374,240.35338027928248,
1,1,08:00,27,14:30,26,1,2,Traveling,4.55014024716824,false,7.292905230738188,244.59516001934543,
1,1,08:00,27,14:30,26,1,3,Traveling,4.764722256321822,false,6.325435634280795,243.10801432443878,
1,1,08:00,27,14:30,26,1,4,Traveling,5.19286021127132,false,8.701149060746264,239.53746288646886,
1,1,08:00,27,14:30,26,1,5,Traveling,5.028018875233051,false,6.666901395274039,243.20275166129832,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.890495213189591,false,9.128784557905977,240.7932283136606,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.03939538776146,false,6.533056383797823,245.06074872923807,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,7.42245410829592,241.89248138924196,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4691304802182605,false,7.833866440691699,240.1480778852877,
1,1,08:00,28,14:45,27,1,5,Charging,0.0,true,7.94685169390376,241.78452418359225,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,9.128784557905977,241.23307634803868,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.533056383797823,245.5263374391307,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.15418236281031,false,6.633908517593342,241.89248138924196,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,7.833866440691699,240.75869288410658,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.1749223171502896,false,7.153121114616187,241.78452418359225,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.890495213189591,false,8.40616075460858,241.6729243824168,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.03939538776146,false,5.773207536857458,245.99192614902336,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.15418236281031,false,5.845362926890765,241.89248138924196,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4691304802182605,false,6.966583820637133,241.36930788292543,
1,1,08:00,30,15:15,29,1,5,Digging,4.909849315890414,false,5.925658785643584,241.78452418359225,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.890495213189591,false,7.683536951311182,242.11277241679488,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.03939538776146,false,5.013358689917093,245.99192614902336,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.15418236281031,false,5.056817336188187,241.89248138924196,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4691304802182605,false,6.099301200582568,241.9799228817443,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.1749223171502896,false,5.131928206356012,241.78452418359225,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.890495213189591,false,6.960913148013784,242.11277241679488,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.03939538776146,false,4.253509842976729,245.99192614902336,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.15418236281031,false,4.26827174548561,241.89248138924196,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4691304802182605,false,5.232018580528003,242.59053788056315,
1,1,08:00,32,15:45,31,1,5,Digging,4.909849315890414,false,3.9044658773834082,241.78452418359225,
1,1,08:00,33,16:00,32,1,1,Traveling,4.255232370922164,false,5.897105055283243,242.11277241679488,
1,1,08:00,33,16:00,32,1,2,Traveling,4.55014024716824,false,3.1159747811846685,245.99192614902336,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,6.168271745485609,239.78721823134723,
1,1,08:00,33,16:00,32,1,4,Traveling,5.19286021127132,false,3.9338035277101726,242.59053788056315,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,5.804465877383408,239.6792610256975,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,5.897105055283243,242.11277241679488,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.886634368480844,244.02997646780875,
1,1,08:00,34,16:15,33,1,3,Traveling,4.764722256321822,false,4.977091181405154,239.78721823134723,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,5.833803527710172,240.4852747226684,
1,1,08:00,34,16:15,33,1,5,Traveling,5.028018875233051,false,4.547461158575145,239.6792610256975,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.890495213189591,false,5.174481251985845,242.11277241679488,
1,1,08:00,35,16:30,34,1,2,Digging,4.667142086161918,false,3.7198488469403648,244.02997646780875,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.15418236281031,false,4.188545590702576,239.78721823134723,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4691304802182605,false,4.966520907655607,240.4852747226684,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1749223171502896,false,3.7537305792875726,239.6792610256975,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.890495213189591,false,4.451857448688447,242.11277241679488,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.03939538776146,false,2.96,244.02997646780875,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.15418236281031,false,3.399999999999999,239.78721823134723,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4691304802182605,false,4.099238287601041,240.4852747226684,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1749223171502896,false,2.96,239.6792610256975,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.299999999999999,241.17300227683748,
1,1,08:00,37,17:00,36,1,2,,0.0,false,2.96,244.02997646780875,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.299999999999999,237.68195507345249,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.999238287601042,238.38001156477367,
1,1,08:00,37,17:00,36,1,5,,0.0,false,2.96,239.6792610256975,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.199999999999999,239.06773911894274,
1,1,08:00,38,17:15,37,1,2,,0.0,false,2.96,244.02997646780875,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.199999999999999,235.57669191555775,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.899238287601042,236.27474840687893,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,3.399999999999999,239.19172639965873,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.1,236.962475961048,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,3.399999999999999,243.54244184176997,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.1,233.471428757663,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.799238287601042,234.1694852489842,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,5.299999999999999,237.086463241764,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.0,234.85721280315326,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,5.299999999999999,241.43717868387523,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.0,231.36616559976827,
1,1,08:00,40,17:45,39,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,7.199999999999999,234.98120008386925,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.9,232.75194964525852,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,7.199999999999999,239.3319155259805,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.9,229.26090244187353,
1,1,08:00,41,18:00,40,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,9.1,232.87593692597451,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.8,230.64668648736378,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,9.1,237.22665236808575,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.1556392839788,
1,1,08:00,42,18:15,41,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,11.0,230.77067376807977,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,11.0,235.121389210191,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,43,18:30,42,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,12.9,228.66541061018503,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,44,18:45,43,1,2,Charging,0.0,true,12.9,233.01612605229627,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,44,18:45,43,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,44,18:45,43,1,5,Charging,0.0,true,14.8,226.5601474522903,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,45,19:00,44,1,2,Charging,0.0,true,14.8,230.91086289440153,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,45,19:00,44,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.91086289440153,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,46,19:15,45,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.91086289440153,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,47,19:30,46,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.91086289440153,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,48,19:45,47,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.91086289440153,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,49,20:00,48,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.91086289440153,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,50,20:15,49,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.91086289440153,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,51,20:30,50,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.64668648736378,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.91086289440153,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.1556392839788,
1,1,08:00,52,20:45,51,1,4,,0.0,false,9.799238287601042,234.1694852489842,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.5601474522903,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.0865345217419,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.37645160429418,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.67482930025201,
1,1,08:00,53,21:00,52,1,4,,0.0,false,9.799238287601042,234.7801002478031,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.09287137382915,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.52638255611998,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.84204031418682,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.1940193165252,
1,1,08:00,54,21:15,53,1,4,,0.0,false,9.799238287601042,235.39071524662194,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.625595295368,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.9662305904981,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,232.30762902407946,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.71320933279844,
1,1,08:00,55,21:30,54,1,4,,0.0,false,9.799238287601042,236.0013302454408,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.15831921690688,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.4060786248762,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.77321773397213,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.23239934907164,
1,1,08:00,56,21:45,55,1,4,,0.0,false,9.799238287601042,236.61194524425966,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.6910431384457,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.84592665925427,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,233.23880644386477,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.75158936534484,
1,1,08:00,57,22:00,56,1,4,,0.0,false,9.799238287601042,237.22256024307853,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.22376705998457,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.2857746936324,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.70439515375742,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.27077938161807,
1,1,08:00,58,22:15,57,1,4,,0.0,false,9.799238287601042,237.83317524189738,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.75649098152343,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.72562272801048,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,234.16998386365006,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.78996939789127,
1,1,08:00,59,22:30,58,1,4,,0.0,false,9.799238287601042,238.44379024071623,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.2892149030623,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,234.16547076238857,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,234.6355725735427,
1,1,08:00,60,22:45,59,1,3,,0.0,false,14.8,231.3091594141645,
