day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.759375000064324,239.69430189038212,false
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586,false,10.969725000064324,240.15947805794795,true
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000736,false,9.77160000006414,240.62465422551378,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999987165,false,8.594075000067349,241.0898303930796,false
1,2,08:15,28,14:45,26,1,,Digging,4.792500000001085,false,7.395950000067077,241.55500656064544,false
1,2,08:15,29,15:00,27,1,,Idle,1.1155520951433573e-11,false,7.395950000064288,242.0201827282112,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.606300000064288,242.48535889577704,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158599999988395,false,5.816650000065756,242.9505350633429,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.158599999990996,false,5.027000000068007,243.41571123090873,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710100000000029,false,3.849475000068,243.41571123090873,false
1,2,08:15,34,16:15,32,1,,Charging,5.154285187079391e-12,true,5.749475000065538,241.3104480730153,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586000000031924,false,4.95982500006474,241.3104480730153,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158600000000259,false,4.170175000064675,241.3104480730153,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.070175000005379,239.20518491518627,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.970175000005378,237.09992175729153,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.970175000005378,237.09992175729153,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.870175000005377,234.9946585993968,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,11.770175000005377,232.88939544150205,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.899999999999997,231.6375117849983,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.799999999999997,229.53224862710357,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.799999999999997,229.53224862710357,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.53224862710357,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.53224862710357,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.53224862710357,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.9974247946694,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.46260096223523,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.92777712980106,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.3929532973669,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.85812946493272,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.32330563249855,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.78848180006437,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.2536579676302,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.71883413519603,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.18401030276186,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.6491864703277,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.11436263789352,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.57953880545935,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.04471497302518,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.509891140591,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.97506730815684,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.44024347572267,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.9054196432885,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.37059581085433,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.83577197842015,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.30094814598598,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7661243135518,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.23130048111764,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.69647664868347,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.1616528162493,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.62682898381513,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.09200515138096,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.5571813189468,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.0223574865126,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.48753365407842,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.95270982164425,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.41788598921008,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8830621567759,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.34823832434174,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.81341449190757,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.2785906594734,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.74376682703922,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20894299460505,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.67411916217088,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1392953297367,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60447149730254,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.06964766486837,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53482383243417,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000043646,false,11.248774999988544,250.0000000000006,false
1,3,08:30,4,08:45,1,1,,Charging,-3.405276061129914e-14,true,13.148774999989099,247.89473684210398,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.950649999989126,247.89473684210395,true
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.85064999996442,245.78947368420805,true
1,3,08:30,7,09:30,4,1,,Traveling,4.710099999938216,false,12.673125000004976,245.78947368420805,true
1,3,08:30,8,09:45,5,1,,Charging,1.305622276959184e-13,true,14.57312500000521,243.68421052631302,true
1,3,08:30,9,10:00,6,1,,Digging,4.792499999997143,false,13.375000000005924,243.68421052631302,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000064801,false,12.176874999989725,244.15477542540293,false
1,3,08:30,11,10:30,8,1,,Digging,4.792500000042115,false,10.978749999979195,244.6253403244928,false
1,3,08:30,12,10:45,9,1,,Digging,4.792499999872942,false,9.780625000010959,245.0959052235827,true
1,3,08:30,13,11:00,10,1,,Idle,-4.132066373507827e-12,false,9.780625000012021,245.5664701226725,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710100000045709,false,8.603100000000595,246.0370350217624,true
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.4049750000005945,246.50759992085227,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.206850000000594,246.97816481994215,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.206850000000594,247.44872971903203,true
1,3,08:30,18,12:15,15,1,,,0.0,false,6.206850000000594,247.9192946181219,true
1,3,08:30,19,12:30,16,1,,,0.0,false,6.206850000000594,248.3898595172118,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.206849999999634,248.86042441630167,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.206849999999634,249.3309893153924,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.206849999999634,249.33098931539246,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.106850000000893,247.22572615749633,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,10.006850000000894,245.12046299960159,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,8.808725000000894,245.12046299960159,true
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000011,false,7.6106000000008915,245.12046299960159,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.510600000000892,243.01519984170685,true
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.333075000000893,243.01519984170685,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1586000000000394,false,7.543425000000883,243.01519984170685,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.753775000000883,243.01519984170685,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.964125000000883,243.01519984170685,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.864125000000882,240.9099366838121,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1585999999999497,false,7.074475000000895,240.9099366838121,true
1,3,08:30,34,16:15,31,1,,Traveling,4.710100000000039,false,5.896950000000886,240.9099366838121,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1585999999996766,false,5.107300000000967,240.9099366838121,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.15859999999977,false,4.317650000001025,240.9099366838121,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.217650000001026,238.80467352591737,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,8.117650000001024,236.69941036802263,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,10.017650000001025,234.5941472101279,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999998,233.50567075583538,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999997,231.40040759794064,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999997,229.2951444400459,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.2951444400459,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.2951444400459,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.76570933913578,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.23627423822563,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.7068391373155,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.17740403640536,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.64796893549524,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.1185338345851,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.58909873367497,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.05966363276485,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.5302285318547,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.00079343094458,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.47135833003443,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.9419232291243,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.41248812821416,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.88305302730404,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.3536179263939,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.82418282548377,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.29474772457363,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.7653126236635,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.23587752275336,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.70644242184324,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.1770073209331,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.64757222002297,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.11813711911282,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.5887020182027,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.05926691729255,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.52983181638243,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.00039671547228,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.47096161456216,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.941526513652,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.4120914127419,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.88265631183174,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.35322121092162,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.82378611001147,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.29435100910135,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.7649159081912,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.23548080728108,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.70604570637093,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.1766106054608,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.64717550455066,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.11774040364054,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5883053027304,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.05887020182027,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52943510091015,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999981755,false,10.198125000006993,249.99999999999727,true
1,4,08:45,5,09:00,1,1,,Charging,1.9502176194223724e-12,true,12.098125000006515,247.89473684210253,true
1,4,08:45,6,09:15,2,1,,Traveling,4.710100000013971,false,10.920600000000073,247.8947368421058,true
1,4,08:45,7,09:30,3,1,,Charging,-2.0306214375612736e-11,true,12.820600000005136,245.7894736842111,true
1,4,08:45,8,09:45,4,1,,Charging,-3.326356572408429e-11,true,14.720600000011476,243.68421052631854,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.522475000011475,243.68421052631854,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925000000442495,false,12.324350000000413,244.15185743965452,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.126225000000414,244.6195043529905,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999992616,false,9.92810000000226,245.0871512663265,false
1,4,08:45,13,11:00,9,1,,Idle,-3.312457223791891e-11,false,9.928100000010541,245.55479817966247,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7100999999999384,false,8.750575000010556,246.02244509299845,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925000000442495,false,7.552449999999494,246.49009200633444,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.354324999999494,246.95773891967042,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.354324999999494,247.4253858330064,false
1,4,08:45,18,12:15,14,1,,,0.0,false,6.354324999999494,247.89303274634239,false
1,4,08:45,19,12:30,15,1,,,0.0,false,6.354324999999494,248.36067965967837,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.354324999999494,248.82832657301435,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.354324999999493,249.29597348635286,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.354324999999493,249.29597348635028,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.254324999999493,247.19071032845554,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.154325000000611,245.08544717055958,false
1,4,08:45,25,14:00,21,1,,Digging,4.792499999999948,false,8.956200000000624,245.08544717055958,false
1,4,08:45,26,14:15,22,1,,Digging,4.792499999994473,false,7.758074999999669,245.08544717056216,false
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,9.658075000000453,242.98018401266657,false
1,4,08:45,28,14:45,24,1,,Traveling,4.710100000018092,false,8.48054999999593,242.98018401266657,false
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.158599999990407,false,7.690899999998328,242.98018401266657,false
