day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,23,13:30,22,1,2,,0.0,false,9.912005412198324,243.89788627782255,
1,1,08:00,23,13:30,22,1,3,,0.0,false,11.960128098840501,238.77451927776283,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,9.034285725135346,243.98779841917568,
1,1,08:00,23,13:30,22,1,5,,0.0,false,9.540444063084689,244.25775011101422,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.657661386028279,237.2729277974843,
1,1,08:00,24,13:45,23,1,2,,0.0,false,9.912005412198322,244.38490551332052,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.960128098840501,239.24321868613993,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,10.934285725135346,241.88253526128094,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.540444063084689,244.736156701063,
1,1,08:00,25,14:00,24,1,1,Digging,4.429546744961033,false,13.550274699788021,237.2729277974843,
1,1,08:00,25,14:00,24,1,2,Digging,4.783901654525654,false,8.716029998566908,244.8719247488185,
1,1,08:00,25,14:00,24,1,3,Digging,4.768868481192875,false,10.767910978542282,239.71191809451702,
1,1,08:00,25,14:00,24,1,4,Digging,5.061536392249722,false,9.668901627072916,241.88253526128094,
1,1,08:00,25,14:00,24,1,5,Digging,4.902970961683961,false,8.314701322663698,245.2145632911118,
1,1,08:00,26,14:15,25,1,1,Traveling,4.220912013250792,false,12.495046696475322,237.76474465409115,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.1499832237370367,false,7.9285341926326485,244.8719247488185,
1,1,08:00,26,14:15,25,1,3,Digging,4.768868481192877,false,9.575693858244048,240.1806175028941,
1,1,08:00,26,14:15,25,1,4,Digging,5.061536392250435,false,8.403517529010422,241.88253526128094,
1,1,08:00,26,14:15,25,1,5,Digging,4.902970961683961,false,7.088958582242708,245.6929698811606,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.826545795441753,false,11.788410247614884,238.256561510698,
1,1,08:00,27,14:30,26,1,2,Charging,0.0,true,9.828534192632649,242.76666159092375,
1,1,08:00,27,14:30,26,1,3,Traveling,4.6354013963600025,false,8.416843509154047,240.6493169112712,
1,1,08:00,27,14:30,26,1,4,Traveling,5.22374658847979,false,7.097580881890474,241.88253526128094,
1,1,08:00,27,14:30,26,1,5,Traveling,5.004257065411068,false,5.837894315889941,245.6929698811606,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8265457954417528,false,11.081773798754446,238.74837836730484,
1,1,08:00,28,14:45,27,1,2,Traveling,4.658202642810938,false,8.663983531929915,242.76666159092375,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.164040839112429,false,7.62583329937594,241.1180163196483,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,8.997580881890475,239.7772721033862,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2648407054148496,false,5.021684139536228,245.6929698811606,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,11.081773798754446,238.74837836730484,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.1499832237370367,false,7.876487725995656,243.25368082642171,
1,1,08:00,29,15:00,28,1,3,Idle,7.749374861574465e-10,false,7.625833299182205,241.58671572802538,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.369379795287997,false,8.155235933068475,239.7772721033862,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.832115148121342,243.68695214311614,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8265457954417528,false,10.375137349894008,238.74837836730484,
1,1,08:00,30,15:15,29,1,2,Digging,4.783901654525654,false,6.680512312364242,243.25368082642171,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.164040839626624,false,6.834823089275549,242.05541513640247,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.369379795287997,false,7.312890984246476,240.34153637946733,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2648407054148496,false,6.015904971767629,243.68695214311614,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.826545795441753,false,9.66850090103357,238.74837836730484,
1,1,08:00,31,15:30,30,1,2,Digging,4.783901654525653,false,5.484536898732829,243.25368082642171,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.164040839626625,false,6.043812879368882,242.52411454477956,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.369379795287997,false,6.470546035424476,240.34153637946733,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.264840705414848,false,5.199694795413917,243.68695214311614,
1,1,08:00,32,15:45,31,1,1,Traveling,4.220912013250788,false,8.613272897720872,239.24019522391168,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,7.384536898730332,241.14841766852973,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.164040839626625,false,5.252802669494835,242.99281395315666,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.369379795287997,false,5.628201086602476,240.34153637946733,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2648407054148496,false,4.383484619060204,243.68695214311614,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.826545795441753,false,7.906636448860434,239.24019522391168,
1,1,08:00,33,16:00,32,1,2,Digging,4.783901654525653,false,6.188561485098918,241.14841766852973,
1,1,08:00,33,16:00,32,1,3,Traveling,4.635401395487186,false,4.093952320622993,242.99281395315666,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,5.950626544763947,239.98427825408066,
1,1,08:00,33,16:00,32,1,5,Traveling,5.004257065411068,false,3.1324203527073906,243.68695214311614,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,9.806636448860434,237.13493206601694,
1,1,08:00,34,16:15,33,1,2,Traveling,4.658202642810937,false,5.024010824396184,241.14841766852973,
1,1,08:00,34,16:15,33,1,3,Charging,7.532516832498004e-10,true,5.99395232043468,240.88755079526192,
1,1,08:00,34,16:15,33,1,4,Traveling,5.223746588479791,false,4.644689897643999,239.98427825408066,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.032420352707437,241.5816889852214,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,11.706636448860436,235.0296689081222,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1499832237370367,false,4.236515018461924,241.14841766852973,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.164040839626625,false,5.202942110528023,240.88755079526192,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.369379795287997,false,3.8023449488219994,239.98427825408066,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2648407054148496,false,4.216210176353725,241.5816889852214,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.826545795441753,false,10.999999999999996,235.0296689081222,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1499832237370367,false,3.4490192125276677,241.14841766852973,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.164040839626626,false,4.411931900621367,240.88755079526192,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.369379795287997,false,2.96,239.98427825408066,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2648407054148496,false,3.400000000000012,241.5816889852214,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,12.899999999999997,232.92440575022746,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.349019212527668,239.043154510635,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.311931900621365,238.78228763736718,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.859999999999999,237.87901509618592,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.300000000000011,239.47642582732666,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,14.799999999999997,230.81914259233272,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.249019212527667,236.93789135274025,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.211931900621366,236.67702447947244,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,5.299999999999998,237.39148047014714,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.200000000000012,237.37116266943192,
1,1,08:00,39,17:30,38,1,1,,0.0,false,14.799999999999997,230.81914259233272,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.149019212527667,234.8326281948455,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.111931900621366,234.5717613215777,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,7.1999999999999975,235.2862173122524,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.100000000000012,235.26589951153719,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.799999999999997,230.81914259233272,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,11.049019212527668,232.72736503695077,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.011931900621367,232.46649816368296,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,9.099999999999998,233.18095415435766,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.00000000000001,233.16063635364245,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.799999999999997,230.81914259233272,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.949019212527668,230.62210187905603,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.911931900621367,230.36123500578822,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,10.999999999999998,231.07569099646292,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.900000000000011,231.0553731957477,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999997,230.81914259233272,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.57115363808947,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.37722603140745,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,12.899999999999999,228.97042783856818,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.800000000000011,228.95011003785297,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999997,230.81914259233272,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999999,226.86516468067344,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.800000000000011,228.95011003785297,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999997,230.81914259233272,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.800000000000011,228.95011003785297,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999997,230.81914259233272,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.81914259233272,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.81914259233272,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.81914259233272,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.81914259233272,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.81914259233272,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.81914259233272,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.81914259233272,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.57115363808947,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.37722603140745,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.95011003785297,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.31095944893957,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.05817287358744,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.84592543978454,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.42851662790176,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.80277630554642,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.5451921090854,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.31462484816163,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.90692321795055,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.29459316215326,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.03221134458337,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.78332425653872,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.86516468067344,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.38532980799934,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.7864100187601,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.51923058008134,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.2520236649158,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.42942895675458,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.86373639804813,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.27822687536695,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.0062498155793,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.7207230732929,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.9936932328357,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.34214298809692,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.7700437319738,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.49326905107728,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.18942248167,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.55795750891684,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.82054957814572,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.26186058858065,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.98028828657525,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.65812189004708,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.12222178499798,
