day,step,clock,cev,p_dig_kW,p_load_kW,p_trav_kW,p_idle_kW,activity_executed,soe_cev_kWh,soe_mcs_kWh,infeasible_flag
1,55,21:30,1,0.0,0.0,0.0,0.0,,14.8,231.2771833659978,false
1,56,21:45,1,0.0,0.0,0.0,0.0,,14.8,231.74318444780678,false
1,57,22:00,1,0.0,0.0,0.0,0.0,,14.8,232.20918552961578,false
1,58,22:15,1,0.0,0.0,0.0,0.0,,14.8,232.67518661142478,false
1,59,22:30,1,0.0,0.0,0.0,0.0,,14.8,233.14118769323377,false
1,60,22:45,1,0.0,0.0,0.0,0.0,,14.8,233.60718877504277,false
1,61,23:00,1,0.0,0.0,0.0,0.0,,14.8,234.07318985685177,false
1,62,23:15,1,0.0,0.0,0.0,0.0,,14.8,234.53919093866077,false
1,63,23:30,1,0.0,0.0,0.0,0.0,,14.8,235.00519202046976,false
1,64,23:45,1,0.0,0.0,0.0,0.0,,14.8,235.0879653821121,false
1,65,00:00,1,0.0,0.0,0.0,0.0,,14.8,235.55396646392109,false
1,66,00:15,1,0.0,0.0,0.0,0.0,,14.8,236.01996754573008,false
1,67,00:30,1,0.0,0.0,0.0,0.0,,14.8,236.48596862753908,false
1,68,00:45,1,0.0,0.0,0.0,0.0,,14.8,236.95196970934808,false
1,69,01:00,1,0.0,0.0,0.0,0.0,,14.8,237.41797079115707,false
1,70,01:15,1,0.0,0.0,0.0,0.0,,14.8,237.88397187296607,false
1,71,01:30,1,0.0,0.0,0.0,0.0,,14.8,238.34997295477507,false
1,72,01:45,1,0.0,0.0,0.0,0.0,,14.8,238.81597403658407,false
1,73,02:00,1,0.0,0.0,0.0,0.0,,14.8,239.28197511839306,false
1,74,02:15,1,0.0,0.0,0.0,0.0,,14.8,239.74797620020206,false
1,75,02:30,1,0.0,0.0,0.0,0.0,,14.8,240.21397728201106,false
1,76,02:45,1,0.0,0.0,0.0,0.0,,14.8,240.67997836382006,false
1,77,03:00,1,0.0,0.0,0.0,0.0,,14.8,241.14597944562905,false
1,78,03:15,1,0.0,0.0,0.0,0.0,,14.8,241.61198052743805,false
1,79,03:30,1,0.0,0.0,0.0,0.0,,14.8,242.07798160924705,false
1,80,03:45,1,0.0,0.0,0.0,0.0,,14.8,242.54398269105604,false
1,81,04:00,1,0.0,0.0,0.0,0.0,,14.8,243.00998377286504,false
1,82,04:15,1,0.0,0.0,0.0,0.0,,14.8,243.47598485467404,false
1,83,04:30,1,0.0,0.0,0.0,0.0,,14.8,243.94198593648304,false
1,84,04:45,1,0.0,0.0,0.0,0.0,,14.8,244.40798701829203,false
1,85,05:00,1,0.0,0.0,0.0,0.0,,14.8,244.87398810010103,false
1,86,05:15,1,0.0,0.0,0.0,0.0,,14.8,245.33998918191003,false
1,87,05:30,1,0.0,0.0,0.0,0.0,,14.8,245.80599026371902,false
1,88,05:45,1,0.0,0.0,0.0,0.0,,14.8,246.27199134552802,false
1,89,06:00,1,0.0,0.0,0.0,0.0,,14.8,246.73799242733702,false
1,90,06:15,1,0.0,0.0,0.0,0.0,,14.8,247.20399350914602,false
1,91,06:30,1,0.0,0.0,0.0,0.0,,14.8,247.669994590955,false
1,92,06:45,1,0.0,0.0,0.0,0.0,,14.8,248.135995672764,false
1,93,07:00,1,0.0,0.0,0.0,0.0,,14.8,248.601996754573,false
1,94,07:15,1,0.0,0.0,0.0,0.0,,14.8,249.067997836382,false
1,95,07:30,1,0.0,0.0,0.0,0.0,,14.8,249.533998918191,false
1,96,07:45,1,0.0,0.0,0.0,0.0,,14.8,250.0,false
