day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,8.251726235210311,241.57894736842104,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,10.811951797338143,239.47368421054833,
1,1,08:00,18,12:15,17,1,2,,0.0,false,6.958562275343164,246.11017433427085,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.359786735027843,241.57894736878436,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,9.113068607684276,239.4736842105263,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,10.151726235210312,239.4736842105263,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,12.711951797338143,237.3684210526536,
1,1,08:00,19,12:30,18,1,2,,0.0,false,6.958562275343164,246.5953670958564,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.359786735027843,241.57894736878436,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,11.013068607684279,237.36842105263156,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,12.051726235210312,237.36842105263156,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,14.611951797338143,235.26315789475885,
1,1,08:00,20,12:45,19,1,2,,0.0,false,6.958562275343164,246.59536709585623,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.359786735027843,242.16847243028116,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,12.913068607684279,235.26315789473682,
1,1,08:00,20,12:45,19,1,5,,0.0,false,12.05172623521031,237.36842105263156,
1,1,08:00,21,13:00,20,1,1,,0.0,false,14.611951797338143,235.26315789475885,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,8.858562275343182,244.4901039379613,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.359786735027843,242.16847243028116,
1,1,08:00,21,13:00,20,1,4,,0.0,false,12.913068607697044,235.26315789472267,
1,1,08:00,21,13:00,20,1,5,,0.0,false,12.05172623521031,237.8493339114511,
1,1,08:00,22,13:15,21,1,1,,0.0,false,14.611951797338143,235.71056075907669,
1,1,08:00,22,13:15,21,1,2,,0.0,false,8.858562275343182,244.49010393796,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,10.259786735027843,240.06320927238642,
1,1,08:00,22,13:15,21,1,4,,0.0,false,12.913068607697044,235.78733969853687,
1,1,08:00,22,13:15,21,1,5,,0.0,false,12.05172623521031,238.33024677027066,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.611951797338143,236.15796362339452,
1,1,08:00,23,13:30,22,1,2,,0.0,false,8.858562275321633,244.9752966995694,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.159786735027842,237.95794611449168,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.913068607697044,236.31152150235107,
1,1,08:00,23,13:30,22,1,5,,0.0,false,12.05172623521031,238.8111596290902,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.611951797338143,236.60536648771236,
1,1,08:00,24,13:45,23,1,2,,0.0,false,8.858562275300084,245.46048946117878,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,14.059786735027842,235.85268295659694,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.913068607697967,236.83570330616425,
1,1,08:00,24,13:45,23,1,5,,0.0,false,12.05172623521031,239.29207248790976,
1,1,08:00,25,14:00,24,1,1,Digging,4.5399947071428794,false,13.476953120552423,237.0527693520302,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.0874468130741097,false,8.086700572031557,245.94568222277,
1,1,08:00,25,14:00,24,1,3,Digging,4.83758828789693,false,12.850389663173688,235.8526829564639,
1,1,08:00,25,14:00,24,1,4,Digging,5.163472620702674,false,11.622200452523224,237.35988510997743,
1,1,08:00,25,14:00,24,1,5,Digging,4.861560241651428,false,10.836336174789611,239.772985346738,
1,1,08:00,26,14:15,25,1,1,Digging,4.539994707142407,false,12.341954443766822,237.50017221634803,
1,1,08:00,26,14:15,25,1,2,Digging,4.641559662518547,false,6.92631065640192,245.94568222277,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.1180424733361147,false,12.070879044839659,235.85268295643104,
1,1,08:00,26,14:15,25,1,4,Digging,5.163472620705016,false,10.33133229734697,237.88406691379163,
1,1,08:00,26,14:15,25,1,5,Digging,4.861560241657486,false,9.620946114367397,240.25389820556626,
1,1,08:00,27,14:30,26,1,1,Traveling,4.276122869569546,false,11.27292372637103,237.94757508066965,
1,1,08:00,27,14:30,26,1,2,Traveling,4.652133561674588,false,5.763277265983273,245.94568222277,
1,1,08:00,27,14:30,26,1,3,Traveling,4.752258018226591,false,10.882814540283011,235.85268295643348,
1,1,08:00,27,14:30,26,1,4,Traveling,5.4430257748326705,false,8.970575853638802,238.40824871760583,
1,1,08:00,27,14:30,26,1,5,Traveling,4.768962083415111,false,8.428705593505779,240.7348110643945,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8745684577405157,false,10.5542816119359,238.3949779449875,
1,1,08:00,28,14:45,27,1,2,Charging,-4.427600577291397e-12,true,7.663277265986192,243.84041906487323,
1,1,08:00,28,14:45,27,1,3,Digging,4.837588287926158,false,9.673417468301471,235.85268295643348,
1,1,08:00,28,14:45,27,1,4,Digging,5.1634726207051855,false,7.679707698462506,238.93243052142003,
1,1,08:00,28,14:45,27,1,5,Digging,4.8615602416581964,false,7.213315533083388,241.21572392322275,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,10.5542816119359,238.84238080930533,
1,1,08:00,29,15:00,28,1,2,Digging,4.641559662485057,false,6.502887350364928,243.84041906487323,
1,1,08:00,29,15:00,28,1,3,Charging,9.920408191178133e-12,true,11.57341746828289,233.7474197985566,
1,1,08:00,29,15:00,28,1,4,Idle,1.6487638442552968e-12,false,7.679707698462094,239.45661232523423,
1,1,08:00,29,15:00,28,1,5,Idle,-8.02602972991231e-11,false,7.213315533103453,241.6966367820423,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8745684577435,false,9.835639497500026,239.28978367362316,
1,1,08:00,30,15:15,29,1,2,Digging,4.641559662527365,false,5.342497434715767,243.84041906489242,
1,1,08:00,30,15:15,29,1,3,Digging,4.837588287967817,false,10.364020396266278,233.7474197985839,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.390420433251819,false,6.832102590149139,239.98079412904843,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.301128717647647,false,6.388033353691541,242.17754964086186,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.874568457740516,false,9.116997383064897,239.737186537941,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0874468129548944,false,4.570635731477044,243.8404190649263,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.118042452130517,false,9.58450978323365,233.7474197985839,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.390420433253393,false,5.984497481835791,240.50497593286264,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3011287176275808,false,5.562751174284646,242.65846249968132,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.874568457739211,false,8.39835526862566,240.18458940226375,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0874468129644073,false,3.798774028235942,243.8404190649263,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.118042452027692,false,8.80499917024243,233.7474197985839,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3904204332522463,false,5.136892373522829,241.02915773667684,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3011287176268036,false,4.737468994877945,243.13937535850087,
1,1,08:00,33,16:00,32,1,1,Traveling,4.276122869575574,false,7.329324551228023,240.1845894022679,
1,1,08:00,33,16:00,32,1,2,Charging,-3.297095929610805e-10,true,5.698774028318369,241.73515590703155,
1,1,08:00,33,16:00,32,1,3,Charging,5.601696240000174e-10,true,10.704999170319285,231.64215664044883,
1,1,08:00,33,16:00,32,1,4,Traveling,5.443025774834225,false,3.7761359298142727,241.02915773667684,
1,1,08:00,33,16:00,32,1,5,Traveling,4.768962083418874,false,3.5452284740232267,243.13937535850087,
1,1,08:00,34,16:15,33,1,1,Charging,-1.482062673233528e-11,true,9.229324551155003,238.07932624445607,
1,1,08:00,34,16:15,33,1,2,Traveling,4.652133561664907,false,4.535740637902142,241.73515590703155,
1,1,08:00,34,16:15,33,1,3,Traveling,4.752258017655073,false,9.516934665905517,231.64215664044883,
1,1,08:00,34,16:15,33,1,4,Charging,2.471530299595133e-13,true,5.676135929814125,238.92389457878218,
1,1,08:00,34,16:15,33,1,5,Charging,-3.8663052751855785e-11,true,5.445228474067725,241.03411220056753,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.874568457740516,false,8.510682436719874,238.07932624445607,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.087446812954814,false,3.7638789346634387,241.73515590703155,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1180424515364225,false,8.73742405302141,231.64215664044883,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.390420433253393,false,4.8285308215007765,238.92389457878218,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.3011287176412067,false,4.6199462946492975,241.03411220057623,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.874568457740516,false,7.792040322284745,238.07932624445607,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0874468129548513,false,2.992017231424755,241.73515590703153,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1180424521384538,false,7.957913439986797,231.64215664044883,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3904204332537935,false,3.9809257131871023,238.92389457878244,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3011287176139583,false,3.794664115245808,241.03411220057623,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,9.100000000003572,236.6300634436596,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.892017231433423,239.62989274912718,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,9.857913439986797,229.5368934825541,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.880925713187016,236.81863142088778,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.694664115245808,238.9288490426815,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,11.000000000003572,234.52480028576485,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.79201723144209,237.52462959122283,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,11.757913439986797,227.43163032465935,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.78092571318693,234.71336826299313,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.594664115245807,236.82358588478675,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,12.90000000000357,232.41953712787011,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.692017231435816,235.41936643333506,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,13.65791343910673,225.3263671667646,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.680925713186843,232.60810510509847,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.494664115245808,234.718322726892,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.800000000003571,230.31427396997537,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.592017231435571,233.3141032754406,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,224.06089729319865,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.580925713186843,230.50284194720373,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.394664115245806,232.61305956899727,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.800000000003571,230.31427396997537,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.492017231435327,231.20884011754615,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.480925713186844,228.397578789309,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999999,230.94509736982366,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.800000000003571,230.31427396997537,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.392017231424207,229.1035769596533,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,226.9360006321753,
1,1,08:00,42,18:15,41,1,5,,0.0,false,12.899999999999999,230.94509736982366,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000003571,230.31427396997537,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,228.65151849031724,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999999,228.83983421192892,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000003571,230.31427396997537,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.83983421192892,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000003571,230.31427396997537,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.31427396997537,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.31427396997537,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.31427396997537,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.31427396997537,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.31427396997537,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.31427396997537,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.31427396997537,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.65151849031724,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,224.06089729319865,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.9360006321753,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.83983421192892,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.7616768342932,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.1367112519028,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.6504223546944,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.4601824359895,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.32074707074847,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.20907969861105,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.62190401348835,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,225.23994741619015,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.9843642398037,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.80165992956813,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.6564825629289,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.1070967750739,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.8294724776859,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.5085460436179,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.28257278838768,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.10388542724672,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.59228953665945,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.41899753918165,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.0327278474321,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.76348564720723,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.55128829156456,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.077482298245,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,227.0085226006774,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.55690965124631,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.24439850602678,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.9986911558824,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.56267505983055,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.59804766217314,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.08109145506052,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.72531136484633,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.44609402020023,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.0478678214161,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,228.1875727236689,
