day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.281369241743096,243.43100290158804,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.0366392797027295,244.3829305966049,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.749846327731504,244.21616897270164,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,7.797108742732131,242.10440673380413,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,7.167242756320715,243.68421052631578,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.181369241743095,241.3257397436933,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.936639279702729,242.27766743871015,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.749846327731504,244.7481274190875,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,9.69710874273213,239.9991435759094,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,9.067242756320715,241.57894736842104,
1,1,08:00,19,12:30,18,1,3,,0.0,false,9.181369241743095,241.3257397436933,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,8.83663927970273,240.1724042808154,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.749846327731504,244.7481274190875,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,11.59710874273213,237.89388041801465,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,10.967242756320715,239.4736842105263,
1,1,08:00,20,12:45,19,1,3,,0.0,false,9.181369241743095,241.88044334194254,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.73663927970273,238.06714112292067,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.649846327731504,242.64286426119276,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,12.9,236.45023359555717,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.867242756320715,237.36842105263156,
1,1,08:00,21,13:00,20,1,3,,0.0,false,9.181369241743095,242.43514694019177,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.636639279702731,235.96187796502593,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,9.549846327731505,240.53760110329802,
1,1,08:00,22,13:15,21,1,1,,0.0,false,12.9,236.45023359555717,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,13.524486240395325,236.64017342484806,
1,1,08:00,22,13:15,21,1,3,,0.0,false,9.181369241743095,242.43514694019177,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,13.791028680575877,234.6827761358036,
1,1,08:00,22,13:15,21,1,5,,0.0,false,9.549846327731505,240.53760110329802,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,14.8,234.34497043766243,
1,1,08:00,23,13:30,22,1,2,,0.0,false,13.524486240395325,236.64017342484806,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.081369241743095,240.32988378229703,
1,1,08:00,23,13:30,22,1,4,,0.0,false,13.791028680575877,234.6827761358036,
1,1,08:00,23,13:30,22,1,5,,0.0,false,9.549846327731505,241.06955954968387,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,234.34497043766243,
1,1,08:00,24,13:45,23,1,2,,0.0,false,13.524486240395326,236.64017342484806,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.081369241743095,240.32988378229703,
1,1,08:00,24,13:45,23,1,4,,0.0,false,13.791028680575877,235.38149620609272,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.549846327731505,241.60151799606973,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.973755642032741,false,14.056561089491815,234.34497043766243,
1,1,08:00,25,14:00,24,1,2,Digging,4.743468703053702,false,12.338619064631901,237.20520397968545,
1,1,08:00,25,14:00,24,1,3,Digging,4.820360501167968,false,9.876279116451103,240.88458738054626,
1,1,08:00,25,14:00,24,1,4,Digging,5.072332039721391,false,12.522945670645527,235.38149620609272,
1,1,08:00,25,14:00,24,1,5,Digging,4.94687820687961,false,8.313126776011602,242.1334764424556,
1,1,08:00,26,14:15,25,1,1,Traveling,4.174747152390438,false,13.01287430141282,234.34497043766243,
1,1,08:00,26,14:15,25,1,2,Digging,4.743468703053702,false,11.152751888868476,237.77023453452284,
1,1,08:00,26,14:15,25,1,3,Digging,4.820360501140647,false,8.671188991165941,241.4392909787955,
1,1,08:00,26,14:15,25,1,4,Traveling,5.378206012229475,false,11.178394167588158,235.38149620609272,
1,1,08:00,26,14:15,25,1,5,Digging,4.94687820687961,false,7.076407224291698,242.66543488884145,
1,1,08:00,27,14:30,26,1,1,Digging,4.551097338523376,false,11.875099966781976,234.34497043766243,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,11.152751888868476,237.77023453452284,
1,1,08:00,27,14:30,26,1,3,Traveling,4.794978761237836,false,7.472444300856482,241.99399457704473,
1,1,08:00,27,14:30,26,1,4,Digging,5.072332039721391,false,9.91031115765781,235.38149620609272,
1,1,08:00,27,14:30,26,1,5,Traveling,4.765916310138942,false,5.8849281467569625,243.1973933352273,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9737556420317333,false,11.131661056274043,234.8704298030455,
1,1,08:00,28,14:45,27,1,2,Traveling,4.621244275604117,false,9.997440819967446,237.77023453452284,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1824664064527757,false,6.6768276992432884,242.54869817529396,
1,1,08:00,28,14:45,27,1,4,Digging,5.072332039721388,false,8.642228147727463,235.38149620609272,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.25211097349784,false,5.071900403382502,243.1973933352273,
1,1,08:00,29,15:00,28,1,1,Idle,4.123085202140008e-11,false,11.131661056264301,235.39588916842797,
1,1,08:00,29,15:00,28,1,2,Digging,4.743468703053702,false,8.811573644204021,237.77023453452284,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,6.6768276992432884,243.1034017735432,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.642228147727463,235.38149620609272,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.971900403382502,241.09213017733256,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9737556420328914,false,10.388222145756078,235.39588916842828,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0703953995395934,false,8.043974794319123,237.77023453452284,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1824664064527752,false,5.881211097630095,243.65810537179243,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.506124846319658,false,7.765696936147549,235.38149620609272,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.252110973497842,false,6.158872660008042,241.09213017733256,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.973755642031437,false,9.64478323524822,235.39588916842828,
1,1,08:00,31,15:30,30,1,2,Digging,4.743468703053701,false,6.858107618555698,237.77023453452284,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1824664064527757,false,5.085594496016901,243.65810537179243,
1,1,08:00,31,15:30,30,1,4,Digging,5.072332039721391,false,6.497613926217201,236.08021627638183,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.252110973497839,false,5.345844916633582,241.09213017733256,
1,1,08:00,32,15:45,31,1,1,Traveling,4.174747152443194,false,8.60109644713742,235.39588916842828,
1,1,08:00,32,15:45,31,1,2,Idle,0.0,false,6.858107618555698,237.77023453452284,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1824664081884935,false,4.289977893969778,243.65810537179243,
1,1,08:00,32,15:45,31,1,4,Traveling,5.378206012229475,false,5.153062423159828,236.08021627638183,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.252110973497841,false,4.5328171732591205,241.09213017733256,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.973755642031733,false,7.857657536629487,235.39588916842828,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.070395399539592,false,6.0905087686708,237.77023453452284,
1,1,08:00,33,16:00,32,1,3,Traveling,4.794978762973554,false,3.0912332032263894,243.65810537179243,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.506124846319658,false,4.276531211579914,236.08021627638183,
1,1,08:00,33,16:00,32,1,5,Traveling,4.765916310138942,false,3.3413380957243852,241.09213017733256,
1,1,08:00,34,16:15,33,1,1,Charging,-1.1549244842892565e-10,true,9.757657536658012,233.29062601053394,
1,1,08:00,34,16:15,33,1,2,Traveling,4.621244275604117,false,4.935197699769771,237.77023453452284,
1,1,08:00,34,16:15,33,1,3,Charging,8.881784197001252e-16,true,4.991233203226389,241.5528422138977,
1,1,08:00,34,16:15,33,1,4,Idle,0.0,false,4.276531211579914,236.08021627638183,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.241338095724385,238.98686701943782,
1,1,08:00,35,16:30,34,1,1,Charging,1.60058270554873e-12,true,11.657657536657037,231.18536285263983,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0703953995395934,false,4.167598849884873,237.77023453452284,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1824664064527757,false,4.195616601613195,241.5528422138977,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.506124846319658,false,3.3999999999999995,236.08021627638183,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.252110973497841,false,4.428310352349924,238.98686701943782,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.973755642031733,false,10.914218626149104,231.18536285263983,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0703953995396063,false,3.399999999999971,237.77023453452284,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.182466406452777,false,3.400000000000001,241.5528422138977,
1,1,08:00,36,16:45,35,1,4,Idle,0.0,false,3.399999999999999,236.08021627638183,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.252110973497841,false,3.6152826089754635,238.98686701943782,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,12.814218626149104,229.0800996947451,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.2999999999999705,235.6649713766281,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.300000000000001,239.44757905600295,
1,1,08:00,37,17:00,36,1,4,,0.0,false,3.399999999999998,236.08021627638183,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.515282608975463,236.88160386154308,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,14.714218626149105,226.97483653685035,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.199999999999971,233.55970821873336,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.200000000000001,237.3423158981082,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,5.299999999999998,233.9749531184871,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.415282608975463,234.77634070364834,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.800000000019335,226.8797879231437,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.099999999999971,231.45444506083862,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.1,235.23705274021347,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,7.1999999999999975,231.86968996059235,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.315282608975464,232.6710775457536,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.800000000019335,226.8797879231437,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.999999999999972,229.34918190294388,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.0,233.13178958231873,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,9.099999999999998,229.7644268026976,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.215282608975464,230.56581438785886,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.800000000019335,226.8797879231437,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.899999999999972,227.24391874504914,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.9,231.026526424424,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,10.999999999999998,227.65916364480287,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.115282608975463,228.46055122996412,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.800000000019335,226.8797879231437,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,225.1386555871544,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.92126326652925,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,12.899999999999999,225.55390048690813,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.5938283590228,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000019335,226.8797879231437,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999999,223.4486373290134,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.5938283590228,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000019335,226.8797879231437,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.5938283590228,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000019335,226.8797879231437,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,226.8797879231437,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,226.8797879231437,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,226.8797879231437,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,226.8797879231437,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,226.8797879231437,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,226.8797879231437,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,226.8797879231437,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,225.1386555871544,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.92126326652925,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.5938283590228,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,227.4052472885268,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,225.7036861419918,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.47596686477848,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.12578680540867,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,227.93070665390988,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,226.2687166968292,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.47596686477848,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.65774525179452,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,228.45616601929297,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,226.83374725166658,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.47596686477848,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,223.4486373290134,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.18970369818038,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,228.98162538467605,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,227.39877780650397,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.47596686477848,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,224.1473573993025,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.72166214456624,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,229.50708475005914,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,227.96380836134136,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.03067046302772,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,224.84607746959162,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.2536205909521,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,230.03254411544222,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,228.52883891617876,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.58537406127695,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,225.54479753988073,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.78557903733795,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,230.5580034808253,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,229.09386947101615,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.14007765952618,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,226.24351761016985,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.3175374837238,
