day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,7,09:30,6,1,4,Traveling,5.377271660325301,false,12.097734443100864,245.78947368892761,
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,14.800000000001063,244.6619732213578,
1,1,08:00,8,09:45,7,1,1,Digging,4.45811040491721,false,8.999480359464195,247.8947368421053,
1,1,08:00,8,09:45,7,1,2,Digging,4.609259848171243,false,11.664132153874135,245.78947368421052,
1,1,08:00,8,09:45,7,1,3,Digging,4.785135253570777,false,11.46945798016584,245.78947368421052,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,13.997734443100864,243.68421053103287,
1,1,08:00,8,09:45,7,1,5,Traveling,5.092363127393702,false,13.526909218152637,244.6619732213578,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,10.899480359464196,245.78947368421055,
1,1,08:00,9,10:00,8,1,2,Digging,4.609259848171236,false,10.511817191831327,245.78947368421052,
1,1,08:00,9,10:00,8,1,3,Digging,4.785135253570779,false,10.273174166773146,245.78947368421052,
1,1,08:00,9,10:00,8,1,4,Digging,5.1579476374558455,false,12.708247533736902,243.68421053103287,
1,1,08:00,9,10:00,8,1,5,Digging,4.817569167728681,false,12.32251692621914,244.6619732213593,
1,1,08:00,10,10:15,9,1,1,Digging,4.458110405056118,false,9.784952758200166,245.78947368421055,
1,1,08:00,10,10:15,9,1,2,Digging,4.6092598481712415,false,9.359502229788516,245.78947368421052,
1,1,08:00,10,10:15,9,1,3,Digging,4.7851352535707266,false,9.076890353380463,245.78947368421052,
1,1,08:00,10,10:15,9,1,4,Digging,5.1579476362094425,false,11.418760624684541,244.20770943106345,
1,1,08:00,10,10:15,9,1,5,Digging,4.817569167724053,false,11.118124634288128,244.6619732213593,
1,1,08:00,11,10:30,10,1,1,Digging,4.458110405056115,false,8.670425156936137,245.78947368421055,
1,1,08:00,11,10:30,10,1,2,Digging,4.609259848171252,false,8.207187267745702,245.78947368421052,
1,1,08:00,11,10:30,10,1,3,Digging,4.785135253570777,false,7.8806065399877685,245.78947368421052,
1,1,08:00,11,10:30,10,1,4,Digging,5.157947638282934,false,10.129273715113808,244.73120833109402,
1,1,08:00,11,10:30,10,1,5,Digging,4.81756916772659,false,9.913732342355981,244.66197322135986,
1,1,08:00,12,10:45,11,1,1,Charging,1.5560885913146194e-11,true,10.570425156931567,243.68421052631658,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,10.107187267745708,243.68421052631578,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,9.780606539987769,243.68421052631578,
1,1,08:00,12,10:45,11,1,4,Digging,5.157947636209442,false,8.839786806176223,245.2547072309974,
1,1,08:00,12,10:45,11,1,5,Charging,-3.5516284542555423e-12,true,11.813732342358195,242.55671006346364,
1,1,08:00,13,11:00,12,1,1,Traveling,4.053416131947052,false,9.557071123944803,243.68421052631658,
1,1,08:00,13,11:00,12,1,2,Traveling,4.697172143647208,false,8.932894231833906,243.68421052631578,
1,1,08:00,13,11:00,12,1,3,Traveling,4.596491811482939,false,8.631483587117106,243.68421052631578,
1,1,08:00,13,11:00,12,1,4,Idle,0.0,false,8.839786806176223,245.77820613102799,
1,1,08:00,13,11:00,12,1,5,Digging,4.817569167725324,false,10.609340050426864,242.55671006346364,
1,1,08:00,14,11:15,13,1,1,Digging,4.458110405056115,false,8.442543522680774,243.6842105263168,
1,1,08:00,14,11:15,13,1,2,Digging,4.609259848171236,false,7.780579269791097,243.68421052631578,
1,1,08:00,14,11:15,13,1,3,Digging,4.785135253570835,false,7.435199773724397,243.68421052631578,
1,1,08:00,14,11:15,13,1,4,Traveling,5.377271660325301,false,7.495468891094898,246.30170503105856,
1,1,08:00,14,11:15,13,1,5,Traveling,5.092363127397284,false,9.336249268576218,242.55671006346512,
1,1,08:00,15,11:30,14,1,1,Digging,4.458110405056115,false,7.328015921416745,244.10838516334073,
1,1,08:00,15,11:30,14,1,2,Digging,4.6092598481712415,false,6.628264307748287,243.68421052631578,
1,1,08:00,15,11:30,14,1,3,Digging,4.785135253570788,false,6.238915960331701,243.68421052631578,
1,1,08:00,15,11:30,14,1,4,Digging,5.1579476374558455,false,6.205981981730937,246.82520393108913,
1,1,08:00,15,11:30,14,1,5,Digging,4.817569167725321,false,8.131856976644887,242.55671006346512,
1,1,08:00,16,11:45,15,1,1,Digging,4.458110405054929,false,6.213488320153013,244.53255980036465,
1,1,08:00,16,11:45,15,1,2,Charging,1.6957435730004068e-12,true,8.52826430774683,241.57894736842218,
1,1,08:00,16,11:45,15,1,3,Digging,4.785135253570779,false,5.042632146939006,243.68421052631578,
1,1,08:00,16,11:45,15,1,4,Digging,5.1579476387022485,false,4.916495071596245,247.34870283162843,
1,1,08:00,16,11:45,15,1,5,Digging,4.817569167725321,false,6.927464684713557,242.55671006346512,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.213488320153013,244.95673443738858,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.428264307746831,239.47368421052744,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.942632146939006,241.57894736842104,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.916495071596245,247.872201731659,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,8.827464684713556,240.45144690557038,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.213488320153013,245.3809090744125,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.428264307746831,239.47368421052744,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.842632146939007,239.4736842105263,
1,1,08:00,18,12:15,17,1,4,,0.0,false,4.916495071596245,248.39570063168958,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,10.727464684713556,238.34618374767564,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.213488320153013,245.80508371143642,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.428264307746831,239.91715336901325,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,10.742632146939007,237.36842105263156,
1,1,08:00,19,12:30,18,1,4,,0.0,false,4.916495071596245,248.91919953172015,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,12.627464684713557,236.2409205897809,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.213488320153013,246.22925834846035,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.428264307746831,240.36062252749912,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,12.642632146939007,235.26315789473682,
1,1,08:00,20,12:45,19,1,4,,0.0,false,4.916495071596245,249.44269843175073,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,14.527464684713557,234.13565743188616,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.213488320153013,246.65343298548427,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.428264307746831,240.80409168598493,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,12.9,234.97798575838115,
1,1,08:00,21,13:00,20,1,4,,0.0,false,4.916495071596245,249.44269843175073,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,14.8,233.8336792432031,
1,1,08:00,22,13:15,21,1,1,,0.0,false,6.213488320153013,247.0776076225082,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.428264307746831,241.24756084447074,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.8,232.8727226004864,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,6.816495071596244,247.337435273856,
1,1,08:00,22,13:15,21,1,5,,0.0,false,14.8,233.8336792432031,
1,1,08:00,23,13:30,22,1,1,,0.0,false,6.213488320153013,247.50178225953212,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.428264307746831,241.69103000295655,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,232.8727226004864,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.716495071596244,245.23217211596125,
1,1,08:00,23,13:30,22,1,5,,0.0,false,14.8,233.8336792432031,
1,1,08:00,24,13:45,23,1,1,,0.0,false,6.213488320153013,247.92595689655604,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.428264307746831,242.13449916144236,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,232.8727226004864,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,10.616495071596244,243.1269089580665,
1,1,08:00,24,13:45,23,1,5,,0.0,false,14.8,233.8336792432031,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.928570945355249,false,5.481345583814202,248.35013153357997,
1,1,08:00,25,14:00,24,1,2,Digging,4.609259848171243,false,9.27594934570402,242.57796831992817,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.125282026431961,false,14.01867949339201,232.8727226004864,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.4227080517229855,false,9.760818058665498,243.1269089580665,
1,1,08:00,25,14:00,24,1,5,Digging,4.817569167724966,false,13.595607708068759,233.8336792432031,
1,1,08:00,26,14:15,25,1,1,Traveling,4.053416131957491,false,4.467991550824829,248.7743061706039,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.1256276085194905,false,8.494542443574147,243.021437478414,
1,1,08:00,26,14:15,25,1,3,Traveling,4.596491811482912,false,12.869556540521282,232.8727226004864,
1,1,08:00,26,14:15,25,1,4,Digging,5.1579476374558455,false,8.471331149301536,243.1269089580665,
1,1,08:00,26,14:15,25,1,5,Digging,4.817569167725321,false,12.391215416137427,233.8336792432031,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.928570945331756,false,3.735848814489639,249.19848080763032,
1,1,08:00,27,14:30,26,1,2,Traveling,4.697172143646529,false,7.320249407662515,243.4649066368998,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.125282026432025,false,12.088236033913276,232.8727226004864,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,10.371331149298411,241.02164580017524,
1,1,08:00,27,14:30,26,1,5,Traveling,5.092363127395478,false,11.118124634287627,233.83367924320413,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.928570945311112,false,3.0037060781573466,249.19848080763532,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1256276085184704,false,6.538842505532897,243.9083757953856,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,13.988236033913276,230.76745944259167,
1,1,08:00,28,14:45,27,1,4,Traveling,5.377271660325299,false,9.027013234217087,241.02164580017524,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1725642859300875,false,10.324983562805105,233.83367924320413,
1,1,08:00,29,15:00,28,1,1,Charging,4.0806904161093316e-11,true,4.903706078141968,247.09321764973123,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.538842505532897,244.35184495387142,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.1252820264319743,false,13.206915527305283,230.76745944259167,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4227080517229846,false,8.171336221289472,241.02164580017177,
1,1,08:00,29,15:00,28,1,5,Charging,-1.5199253998884335e-12,true,12.224983562806393,231.7284160853084,
1,1,08:00,30,15:15,29,1,1,Digging,4.458110405054211,false,3.789178476879226,247.093217649749,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1256276085186405,false,5.757435603403237,244.79531411235723,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1252820264319743,false,12.425595020697289,230.76745944259167,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4227080517229846,false,7.315659208358726,241.02164580017177,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1725642859352696,false,11.431842491321024,231.72841608531013,
1,1,08:00,31,15:30,30,1,1,Charging,0.0,true,5.6891784768574265,244.98795449185425,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1256276085186414,false,4.976028701273576,245.23878327084304,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1252820264319743,false,11.644274514089295,230.76745944259167,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4227080517229846,false,6.45998219542798,241.02164580017177,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.172564285932644,false,10.638701419837863,231.72841608531013,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9285709453481874,false,4.957035740536067,244.9879544918408,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1256276085186405,false,4.194621799143916,245.68225242932886,
1,1,08:00,32,15:45,31,1,3,Traveling,4.59649181148287,false,10.495151561218576,230.76745944259167,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,7.305158850306778,240.08516197205122,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.172564285935174,false,9.845560348353139,231.72841608531115,
1,1,08:00,33,16:00,32,1,1,Traveling,4.05341613194445,false,3.9436817075513653,244.9879544918408,
1,1,08:00,33,16:00,32,1,2,Traveling,4.6971721436412395,false,3.020328763233606,245.68225242932886,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,12.395151561218576,228.66219628469693,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.4227080517229846,false,6.449481837376032,240.08516197205122,
1,1,08:00,33,16:00,32,1,5,Traveling,5.092363127390727,false,8.572469566505458,231.72841608531115,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.92857094531873,false,3.2115389712221827,244.9879544918426,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.920328763233608,243.57698927143412,
1,1,08:00,34,16:15,33,1,3,Digging,4.785135253570779,false,11.198867747825881,228.66219628469693,
1,1,08:00,34,16:15,33,1,4,Traveling,5.377271660325301,false,5.105163922294707,240.08516197205122,
1,1,08:00,34,16:15,33,1,5,Charging,-2.0485428783283915e-12,true,10.47246956650597,229.6231529274164,
1,1,08:00,35,16:30,34,1,1,Charging,2.7195369203420787e-12,true,5.11153897122137,242.882691333948,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1256276085186405,false,4.138921861103948,243.57698927143412,
1,1,08:00,35,16:30,34,1,3,Charging,0.0,true,13.098867747825881,226.5569331268022,
1,1,08:00,35,16:30,34,1,4,Digging,5.1579476374558455,false,3.8156770129307462,240.08516197205122,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1725642859350796,false,9.6793284950222,229.6231529274164,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9285709453136595,false,4.37939623489623,242.88269133394462,
1,1,08:00,36,16:45,35,1,2,Digging,4.609259848171243,false,2.986606899061137,243.57698927143412,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1252820264319396,false,12.317547241217897,226.5569331268022,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4227080517229846,false,2.96,240.08516197205122,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.172564285932995,false,8.886187423538951,229.6231529274164,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.279396234896231,240.77742817604988,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.886606899061137,241.47172611353938,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,14.217547241217897,224.45166996890745,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.859999999999999,237.97989881415648,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,10.786187423538951,227.51788976952167,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.179396234896231,238.67216501815514,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.7866068990611375,239.36646295564464,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,14.8,223.80629295086635,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.759999999999999,235.87463565626174,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,12.68618742353895,225.41262661162693,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.07939623489623,236.5669018602604,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.686606899061138,237.2611997977499,
1,1,08:00,39,17:30,38,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.659999999999998,233.769372498367,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,14.58618742353895,223.3073634537322,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.97939623489623,234.46163870236566,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.586606899061136,235.15593663985516,
1,1,08:00,40,17:45,39,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.559999999999999,231.66410934047227,
1,1,08:00,40,17:45,39,1,5,,0.0,false,14.58618742353895,223.3073634537322,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.87939623489623,232.35637554447092,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.486606899061487,233.05067348196002,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.459999999999999,229.55884618257753,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999185,223.070452011671,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.800000000000004,231.33631597094873,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,12.9,232.59262018452074,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.36,227.45358302468279,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999185,223.070452011671,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000004,231.33631597094873,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.487357026626,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.8,226.966048398644,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999185,223.070452011671,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000004,231.33631597094873,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999185,223.070452011671,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000004,231.33631597094873,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.33631597094873,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.33631597094873,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.33631597094873,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.33631597094873,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.33631597094873,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.33631597094873,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.33631597094873,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.487357026626,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.80629295086635,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.966048398644,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,223.070452011671,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.76049060797266,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.9308261851118,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.4016044747103,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.48954729867458,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,223.68248719322392,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.18466524499658,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.37429534359762,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,224.99691599855424,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.01304619870515,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,224.29452237477685,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.6088398820205,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.81776450208343,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.5922275223982,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.53654509873684,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,224.90655755632977,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.03301451904443,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.26123366056925,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.18753904624214,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.0600439987674,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,225.5185927378827,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.45718915606835,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.70470281905506,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.78285057008608,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.583542898798,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,226.13062791943563,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.88136379309228,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.14817197754087,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.37816209393003,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.1070417988298,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,226.74266310098855,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.3055384301162,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.59164113602668,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,227.97347361777398,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.6305406988604,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,227.35469828254148,
