day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,11,10:30,2,1,,Digging,4.792499999999502,false,10.274610526315664,244.64240997229916,false
1,9,10:00,12,10:45,3,1,,Charging,2.3145929617385264e-12,true,12.17461052631679,242.53714681440255,false
1,9,10:00,13,11:00,4,1,,Digging,4.792500000000478,false,10.97648552631667,242.53714681440292,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999223,false,9.798960526316865,242.53714681440292,false
1,9,10:00,15,11:30,6,1,,Digging,4.792499999999554,false,8.600835526316976,242.53714681440292,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.402710526316976,242.53714681440292,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.302710526316975,240.43188365650818,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.202710526316974,238.32662049861344,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.202710526316974,238.32662049861344,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.202710526316974,238.7858072503011,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.202710526316974,239.24499400198877,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.202710526316974,239.70418075367644,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.202710526316974,240.1633675053641,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.202710526316974,240.62255425705177,false
1,9,10:00,25,14:00,16,1,,Digging,4.792499999999684,false,10.004585526317053,241.08174100873944,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000007735,false,8.806460526315119,241.5409277604271,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999795,false,7.62893552631517,242.00011451211478,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1585999999992858,false,6.839285526315349,242.45930126380244,false
1,9,10:00,29,15:00,20,1,,Idle,-2.659168862884087e-12,false,6.839285526316013,242.9184880154901,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.158600000003183,false,6.0496355263152175,243.37767476717778,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.2599855263152175,243.83686151886545,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999992787,false,4.470335526315398,244.29604827055311,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7100999999997635,false,3.292810526315457,244.29604827055311,false
1,9,10:00,34,16:15,25,1,,Charging,-2.3705482021796342e-12,true,5.192810526316485,242.1907851126579,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1585999999994563,false,4.403160526316621,242.1907851126579,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.158599999997877,false,3.613510526317152,242.1907851126579,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.613510526316925,242.19078511265815,true
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,5.300000000000191,240.32209871522517,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,7.200000000000195,238.21683555733043,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,9.100000000001044,236.111572399436,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,11.00000000000042,234.00630924154194,false
1,9,10:00,42,18:15,33,1,,,0.0,false,11.0000000000009,234.0063092415414,true
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,12.90000000000035,231.9010460836473,true
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,14.800000000000345,229.79578292575255,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.800000000000345,229.79578292575255,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.800000000000345,230.25496967744044,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.800000000000345,230.71415642912828,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.799999999999972,231.17334318081595,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.799999999999972,231.6325299325043,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.799999999999342,232.09171668419197,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.799999999999342,232.55090343587963,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.799999999999342,233.0100901875673,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.799999999999342,233.46927693925497,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.799999999999342,233.92846369094264,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.799999999999342,234.3876504426303,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.799999999999342,234.84683719431797,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.799999999999342,235.30602394600564,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.799999999999342,235.7652106976933,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.799999999999342,236.22439744938097,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.799999999999342,236.68358420106864,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.799999999999342,237.1427709527563,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.799999999999342,237.60195770444398,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.799999999999342,238.06114445613164,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.799999999999342,238.5203312078193,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.799999999999342,238.97951795950698,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.799999999999342,239.43870471119465,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.799999999999342,239.8978914628734,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.799999999999342,240.35707821456106,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.799999999999342,240.81626496624872,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.799999999999466,241.2754517179364,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.799999999999466,241.73463846962383,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.19382522131139,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.6530119729991,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.11219872468678,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.57138547637445,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.03057222806197,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.48975897974964,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.94894573143733,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.408132483125,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.867319234811,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.32650598649866,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.78569273818633,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.244879489874,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.70406624156166,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.16325299324933,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.622439744937,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.08162649662466,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5408132483123,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.475635526315788,244.64240997229916,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000011,false,10.277510526315785,244.64240997229916,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.177510526315785,242.53714681440442,false
1,10,10:15,13,11:00,3,1,,Digging,4.7925000000001035,false,10.97938552631576,242.53714681440442,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.801860526315764,242.53714681440442,false
1,10,10:15,15,11:30,5,1,,Digging,4.7924999999999045,false,8.603735526315788,242.53714681440442,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.405610526315788,242.53714681440442,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.305610526315787,240.43188365650968,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.205610526315782,238.32662049861494,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.205610526315782,238.32662049861494,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.205610526315782,238.78575087668142,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.205610526315782,239.2448812547479,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.205610526315782,239.70401163281437,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.205610526315782,240.16314201088085,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.205610526315782,240.62227238894732,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,10.007485526315783,241.0814027670138,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.809360526315782,241.54053314508027,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000001,false,7.631835526315782,241.99966352314675,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999999816,false,6.842185526315782,242.45879390121323,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.842185526315782,242.91792427927967,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.052535526315774,243.37705465734615,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.262885526315774,243.83618503541263,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158599999999974,false,4.47323552631578,244.2953154134791,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999969,false,3.295710526315788,244.2953154134791,false
1,10,10:15,34,16:15,24,1,,Charging,1.7763568394002505e-15,true,5.1957105263157874,242.19005225558436,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586000000000602,false,4.406060526315772,242.19005225558436,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158599999999998,false,3.616410526315773,242.19005225558436,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.516410526315773,240.08478909768962,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.416410526315804,237.97952593979485,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.316410526315805,235.87426278190011,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.216410526315808,233.76899962400537,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,13.11641052631579,231.66373646611066,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999999,229.7982633650755,true
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.7982633650755,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.7982633650755,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.7982633650755,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.257393743142,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.71652412120847,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.17565449927494,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.63478487734142,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.0939152554079,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.55304563347437,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.01217601154084,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.47130638960732,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.9304367676738,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.38956714574027,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.84869752380675,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.30782790187322,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.7669582799397,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.22608865800618,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.68521903607265,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.14434941413913,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.6034797922056,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.06261017027208,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.52174054833856,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.98087092640503,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.4400013044715,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.89913168253798,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.35826206060446,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.81739243867094,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.2765228167374,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.7356531948039,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.19478357287036,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.65391395093684,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.11304432900332,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.5721747070698,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.03130508513627,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.49043546320274,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.94956584126922,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.4086962193357,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.86782659740217,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.32695697546865,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.78608735353512,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2452177316016,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.70434810966808,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.16347848773455,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62260886580103,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0817392438675,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54086962193355,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.134160526315785,244.64240997229916,false
1,11,10:30,12,10:45,1,1,,Charging,-8.881784197001252e-15,true,12.034160526315787,242.53714681440442,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.836035526315786,242.53714681440442,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.658510526315787,242.53714681440442,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.460385526315786,242.53714681440442,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.262260526315786,242.53714681440442,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.162260526315785,240.43188365650968,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.062260526315786,238.32662049861494,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.062260526315786,238.32662049861494,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.062260526315786,238.78853748308663,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.062260526315786,239.2504544675583,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.062260526315786,239.71237145203,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.062260526315786,240.17428843650168,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.062260526315786,240.63620542097337,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.864135526315785,241.09812240544505,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.666010526315784,241.56003938991674,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.488485526315784,242.02195637438842,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.698835526315784,242.4838733588601,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.698835526315784,242.94579034333168,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.909185526315784,243.40770732780337,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.119535526315784,243.86962431227505,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.329885526315784,244.33154129674674,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.1523605263157837,244.33154129674674,false
1,11,10:30,34,16:15,23,1,,Charging,-1.7763568394002505e-15,true,5.052360526315784,242.226278138852,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.262710526315784,242.226278138852,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.473060526315784,242.226278138852,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.373060526315784,240.12101498095726,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999998,238.09670531482516,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999998,235.99144215693042,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999998,233.88617899903568,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999999,231.78091584114094,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999997,229.6756526832462,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999997,229.6756526832462,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.6756526832462,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.13756966771788,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.59948665218957,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.06140363666125,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.52332062113294,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.98523760560462,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.4471545900763,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.909071574548,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.37098855901968,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.83290554349136,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.29482252796305,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.75673951243473,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.21865649690642,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.6805734813781,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.1424904658498,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.60440745032147,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.06632443479316,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.52824141926484,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.99015840373653,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.45207538820821,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.9139923726799,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.37590935715158,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.83782634162327,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.29974332609495,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.76166031056664,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.22357729503833,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.68549427951,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.1474112639817,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.60932824845338,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.07124523292507,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.53316221739675,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.99507920186844,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.45699618634012,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.9189131708118,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.3808301552835,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.84274713975518,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.30466412422686,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.76658110869855,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.22849809317023,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.69041507764192,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1523320621136,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.6142490465853,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0761660310566,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5380830155283,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-5.773159728050814e-14,true,12.15961052631582,242.5371468144044,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000047,false,10.961485526315808,242.5371468144044,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710099999999965,false,9.783960526315818,242.5371468144044,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999997,false,8.585835526315819,242.5371468144044,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.387710526315819,242.5371468144044,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.28771052631582,240.43188365650965,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.187710526315819,238.32662049861491,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.187710526315819,238.32662049861491,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.187710526315824,238.7860988379974,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.187710526315824,239.2455771773799,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.187710526315824,239.70505551676237,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.187710526315824,240.16453385614486,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.187710526315824,240.62401219552734,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.989585526315825,241.0834905349099,false
1,12,10:45,26,14:15,14,1,,Digging,4.792500000000034,false,8.791460526315817,241.5429688742924,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000406,false,7.613935526315715,242.00244721367488,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.824285526315715,242.46192555305737,false
1,12,10:45,29,15:00,17,1,,Idle,-3.161915174132446e-13,false,6.824285526315794,242.9214038924399,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1585999999998617,false,6.034635526315829,243.3808822318224,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.244985526315829,243.84036057120488,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158600000000373,false,4.455335526315733,244.29983891058737,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000066,false,3.2778105263157165,244.29983891058737,false
1,12,10:45,34,16:15,22,1,,Charging,-3.6859404417555197e-13,true,4.979299999999947,242.41453201453845,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1585999999997276,false,4.189650000000065,242.41453201453845,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586000000001153,false,3.4000000000000363,242.41453201453845,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000036,240.3092688566437,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.200000000000036,238.20400569874897,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.100000000000012,236.09874254085426,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.000000000000034,233.9934793829595,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000032,231.88821622506478,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.80000000000007,229.78295306717007,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000068,229.78295306717007,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.79999999999999,229.78295306717007,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.79999999999999,230.24243140655256,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.79999999999999,230.70190974593504,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.79999999999999,231.16138808531753,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.79999999999999,231.6208664247,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.79999999999999,232.0803447640825,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.79999999999999,232.53982310346498,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.79999999999999,232.99930144284747,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.79999999999999,233.45877978222995,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.79999999999999,233.91825812161244,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.79999999999999,234.37773646099492,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.79999999999999,234.8372148003774,false
