day,step,clock,status,objective,gap_percent,solve_time_s
1,46,19:15,OPTIMAL,543.9395614458082,0.0,0.009561300277709961
1,47,19:30,OPTIMAL,543.9395614458082,0.0,0.009818315505981445
1,48,19:45,OPTIMAL,543.9395614458082,0.0,0.009504079818725586
1,49,20:00,OPTIMAL,543.9395614458082,0.0,0.009248018264770508
1,50,20:15,OPTIMAL,543.9395614458082,0.0,0.009041547775268555
1,51,20:30,OPTIMAL,543.9395614458082,0.0,0.009017467498779297
1,52,20:45,OPTIMAL,543.9395614458082,0.0,0.008621692657470703
1,53,21:00,OPTIMAL,543.9395614458082,0.0,0.008455753326416016
1,54,21:15,OPTIMAL,543.7539394314947,0.0,0.00824117660522461
1,55,21:30,OPTIMAL,543.5682942729311,0.0,0.008155107498168945
1,56,21:45,OPTIMAL,543.3825419144995,0.0,0.008120059967041016
1,57,22:00,OPTIMAL,543.1964707064308,0.0,0.007977724075317383
1,58,22:15,OPTIMAL,543.0101852057807,0.0,0.007827281951904297
1,59,22:30,OPTIMAL,542.8234278671663,0.0,0.007621288299560547
1,60,22:45,OPTIMAL,542.6363308774016,0.0,0.007239103317260742
1,61,23:00,OPTIMAL,542.4490766498728,0.0,0.007027387619018555
1,62,23:15,OPTIMAL,542.4490766498728,0.0,0.007087230682373047
1,63,23:30,OPTIMAL,542.2618350674179,0.0,0.0069713592529296875
1,64,23:45,OPTIMAL,542.1154801028429,0.0,0.0068547725677490234
1,65,00:00,OPTIMAL,542.1154801028429,0.0,0.006794929504394531
1,66,00:15,OPTIMAL,541.986436856079,0.0,0.006564617156982422
1,67,00:30,OPTIMAL,541.8582757236454,0.0,0.00646209716796875
1,68,00:45,OPTIMAL,541.7300657733986,0.0,0.00639796257019043
1,69,01:00,OPTIMAL,541.6018550190233,0.0,0.006149768829345703
1,70,01:15,OPTIMAL,541.4736957842863,0.0,0.0064144134521484375
1,71,01:30,OPTIMAL,541.3454485153206,0.0,0.007166385650634766
1,72,01:45,OPTIMAL,541.2171261738832,0.0,0.007018089294433594
1,73,02:00,OPTIMAL,541.0887952894417,0.0,0.006067514419555664
1,74,02:15,OPTIMAL,540.9604942162268,0.0,0.005782365798950195
1,75,02:30,OPTIMAL,540.832181865528,0.0,0.0057146549224853516
1,76,02:45,OPTIMAL,540.7038006756297,0.0,0.00568079948425293
1,77,03:00,OPTIMAL,540.5754440231353,0.0,0.005197048187255859
1,78,03:15,OPTIMAL,540.4470588097261,0.0,0.0052204132080078125
1,79,03:30,OPTIMAL,540.3185780225242,0.0,0.004891395568847656
1,80,03:45,OPTIMAL,540.1900356128692,0.0,0.00475764274597168
1,81,04:00,OPTIMAL,540.0614641292898,0.0,0.005456686019897461
1,82,04:15,OPTIMAL,539.9329274928452,0.0,0.005293130874633789
1,83,04:30,OPTIMAL,539.8046323052439,0.0,0.005293607711791992
1,84,04:45,OPTIMAL,539.6763459652942,0.0,0.00508427619934082
1,85,05:00,OPTIMAL,539.5480698965192,0.0,0.004949808120727539
1,86,05:15,OPTIMAL,539.4197352670201,0.0,0.004836320877075195
1,87,05:30,OPTIMAL,539.2914982194537,0.0,0.00467371940612793
1,88,05:45,OPTIMAL,539.1631900007736,0.0,0.0044269561767578125
1,89,06:00,OPTIMAL,539.0348278820954,0.0,0.004204511642456055
1,90,06:15,OPTIMAL,538.8476674285525,0.0,0.004248857498168945
1,91,06:30,OPTIMAL,538.6607038639255,0.0,0.004088163375854492
1,92,06:45,OPTIMAL,538.4738377877674,0.0,0.004174232482910156
1,93,07:00,OPTIMAL,538.2871292380665,0.0,0.004716634750366211
1,94,07:15,OPTIMAL,538.1006254322645,0.0,0.004424571990966797
1,95,07:30,OPTIMAL,537.9146747943109,0.0,0.005578041076660156
1,96,07:45,OPTIMAL,537.7290768500396,0.0,0.0001590251922607422
