day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,22,13:15,21,1,3,,0.0,false,7.021232169632759,243.5578996405992,
1,1,08:00,22,13:15,21,1,4,,0.0,false,13.39134363897147,233.15789473684208,
1,1,08:00,22,13:15,21,1,5,,0.0,false,9.77054243360136,241.97562386220085,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.699829690520135,245.84996127642862,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,13.984980187596486,236.91173446587752,
1,1,08:00,23,13:30,22,1,3,,0.0,false,7.021232169632759,244.05263770864374,
1,1,08:00,23,13:30,22,1,4,,0.0,false,13.39134363897147,233.85106301892594,
1,1,08:00,23,13:30,22,1,5,,0.0,false,9.77054243360136,242.47601179252905,
1,1,08:00,24,13:45,23,1,1,,0.0,false,9.699829690520135,246.27706266722802,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,14.8,236.0086654216631,
1,1,08:00,24,13:45,23,1,3,,0.0,false,7.021232169632759,244.54737577668828,
1,1,08:00,24,13:45,23,1,4,,0.0,false,13.39134363897147,234.54423130100977,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.77054243360136,242.97639972285725,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.813644219524101,false,8.99641863563911,246.27706266722802,
1,1,08:00,25,14:00,24,1,2,Digging,4.730608481634985,false,13.617347879591254,236.0086654216631,
1,1,08:00,25,14:00,24,1,3,Digging,4.754441988130985,false,5.832621672600013,245.04211384473282,
1,1,08:00,25,14:00,24,1,4,Digging,5.084934474389932,false,12.120110020373987,235.2373995830936,
1,1,08:00,25,14:00,24,1,5,Digging,4.823185574833016,false,8.564746039893105,243.47678765318545,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.813644219524101,false,8.293007580758085,246.27706266722802,
1,1,08:00,26,14:15,25,1,2,Digging,4.730608481634985,false,12.434695759182507,236.0086654216631,
1,1,08:00,26,14:15,25,1,3,Traveling,4.608104726014071,false,4.680595491096495,245.04211384473282,
1,1,08:00,26,14:15,25,1,4,Idle,0.0,false,12.120110020373987,235.93056786517744,
1,1,08:00,26,14:15,25,1,5,Digging,4.823185574827831,false,7.358949646186149,243.97717558351366,
1,1,08:00,27,14:30,26,1,1,Traveling,4.108676866800106,false,7.265838364058058,246.27706266722802,
1,1,08:00,27,14:30,26,1,2,Traveling,4.576997216632032,false,11.2904464550245,236.0086654216631,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,6.580595491096496,242.93685068683808,
1,1,08:00,27,14:30,26,1,4,Traveling,5.250173112912419,false,10.807566742145882,236.62373614726127,
1,1,08:00,27,14:30,26,1,5,Traveling,4.9429872585714225,false,6.123202831543294,244.47756351384186,
1,1,08:00,28,14:45,27,1,1,Charging,-5.329070518200751e-15,true,9.16583836405806,244.17179950933328,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0271174937179763,false,10.533667081595006,236.0086654216631,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1954186328887744,false,5.781740832874302,242.93685068683808,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4293218811499173,false,9.950236271858403,237.3169044293451,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.315907867654731,false,5.2942258646296105,244.47756351384186,
1,1,08:00,29,15:00,28,1,1,Digging,4.418853698305162,false,8.061124939481768,244.17179950933328,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,12.43366708156246,233.90340226380442,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.1954186328887744,false,4.9828861746521085,243.43158875488263,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4293218811499195,false,9.092905801570922,238.01007271142893,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.19422586462961,242.37230035594712,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8136442195241003,false,7.357713884600743,244.5989009001327,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0271174937179763,false,11.676887708132966,233.90340226380442,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1954186328887744,false,4.184031516429915,243.92632682292717,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4293218811499195,false,8.235575331283442,238.01007271142893,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3159078676499325,false,6.365248897717127,242.37230035594712,
1,1,08:00,31,15:30,30,1,1,Digging,4.418853698305162,false,6.253000460024452,244.5989009001327,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.027117493717981,false,10.920108334703471,233.90340226380442,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1954186328887744,false,3.3851768582077213,243.92632682292717,
1,1,08:00,31,15:30,30,1,4,Charging,0.0,true,10.135575331283443,235.9048095535342,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3159078676499334,false,5.536271930804643,242.37230035594712,
1,1,08:00,32,15:45,31,1,1,Charging,2.324086811140637e-13,true,8.153000460024238,242.49363774223812,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0271174937179763,false,10.163328961273978,233.90340226380442,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,5.285176858207722,241.82106366503243,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4293218811499195,false,9.278244860995963,235.9048095535342,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3159078676499294,false,4.707294963892161,242.37230035594712,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.813644219523869,false,7.4495894051432705,242.49363774223812,
1,1,08:00,33,16:00,32,1,2,Traveling,4.57699721663203,false,9.01907965711597,233.90340226380442,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,7.1851768582076385,239.7158005071377,
1,1,08:00,33,16:00,32,1,4,Traveling,5.250173112912419,false,7.965701582767858,235.9048095535342,
1,1,08:00,33,16:00,32,1,5,Traveling,4.942987258597357,false,3.4715481492428215,242.37230035594712,
1,1,08:00,34,16:15,33,1,1,Traveling,4.108676866800106,false,6.422420188443244,242.49363774223812,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,10.91907965711597,231.79813910590968,
1,1,08:00,34,16:15,33,1,3,Traveling,4.608104726014069,false,6.033150676704121,239.7158005071377,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,9.865701582767858,233.79954639563945,
1,1,08:00,34,16:15,33,1,5,Charging,-2.5934425051478858e-11,true,5.371548149249305,240.26703719805238,
1,1,08:00,35,16:30,34,1,1,Digging,4.418853698305162,false,5.317706763866953,242.49363774223812,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0271174937179857,false,10.162300283686474,231.79813910590968,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1954186328887744,false,5.234296018481928,239.7158005071377,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4293218811499195,false,9.008371112480372,233.79954639563945,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.3159078676499325,false,4.542571182336822,240.26703719805238,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.813644219524101,false,4.614295708985888,242.49363774223812,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.027117493717967,false,9.405520910256982,231.79813910590968,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.195418632888842,false,4.435441360259717,239.7158005071377,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4293218811499195,false,8.151040642192893,233.79954639563945,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3159078676499325,false,3.7135942154244312,240.26703719805238,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.5142957089858875,240.38837458434338,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,11.305520910256982,229.69287594801494,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.335441360259717,237.61053734924295,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,10.051040642192891,231.6942832377447,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.613594215424431,238.16177404015764,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.414295708985888,238.28311142644864,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,13.205520910256983,227.5876127901202,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.235441360259717,235.5052741913482,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,11.951040642192892,229.58902007984997,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.5135942154244315,236.0565108822629,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.314295708985888,236.1778482685539,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,14.79999999999997,225.82087695660996,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.135441360259719,233.40001103345347,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,13.851040642192892,227.48375692195523,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.413594215424432,233.95124772436816,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.214295708985889,234.07258511065916,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.799999999999969,225.82087695660996,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.03544136025972,231.29474787555873,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.799999999999999,226.43227840914957,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.31359421542443,231.84598456647342,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.114295708985889,231.96732195276442,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.799999999999969,225.82087695660996,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.93544136025972,229.189484717664,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,226.43227840914957,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.21359421542443,229.74072140857868,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,231.20753880482636,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.2315250060404,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,226.43227840914957,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,227.98293106555866,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.20753880482636,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,226.43227840914957,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.98293106555866,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.20753880482636,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.98293106555866,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.20753880482636,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.20753880482636,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.20753880482636,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.20753880482636,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.20753880482636,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.20753880482636,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.20753880482636,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.20753880482636,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,225.82087695660996,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.2315250060404,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.43227840914957,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.98293106555866,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.63464019562576,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,226.37040248032338,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.72626307408495,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.1254466912334,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.48331899588686,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.06174158642517,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,226.9199280040368,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.2210011421295,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.81861497331724,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.9837069262151,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.48884297722458,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,227.4694535277502,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.71573921017404,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.51178325540107,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.4840948565433,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.915944368024,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,228.01897905146362,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.21047727821858,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.20495153748493,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.9844827868715,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.3430457588234,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,228.56850457517703,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.70521534626312,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.89811981956876,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.4848707171997,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.7701471496228,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,229.11803009889044,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.19995341430766,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.5912881016526,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.9852586475279,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.1972485404222,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,229.66755562260386,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.6946914823522,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,231.28445638373643,
