day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.711906913687745,240.39163764669,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.029594051969154,242.1425574828941,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.939266561019149,241.57894736842104,
1,1,08:00,17,12:00,16,1,5,,0.0,false,6.156400880637443,246.71925211737212,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,9.152725456420722,241.57894736842104,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.711906913687745,240.39163764669,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.929594051969154,240.03729432499935,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.839266561019149,239.4736842105263,
1,1,08:00,18,12:15,17,1,5,,0.0,false,6.156400880637443,247.22509238254818,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,11.052725456420722,239.4736842105263,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.711906913687745,240.85061436477145,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.829594051969154,237.9320311671046,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.739266561019152,237.36842105263156,
1,1,08:00,19,12:30,18,1,5,,0.0,false,6.156400880637443,247.73093264772425,
1,1,08:00,20,12:45,19,1,1,,0.0,false,11.052725456420722,239.4736842105263,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.711906913687745,241.3095910828561,
1,1,08:00,20,12:45,19,1,3,,0.0,false,11.829594051969154,237.9320311671046,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.639266561019152,235.26315789473682,
1,1,08:00,20,12:45,19,1,5,,0.0,false,6.156400880637443,248.2367729129003,
1,1,08:00,21,13:00,20,1,1,,0.0,false,11.052725456420722,240.07776306819716,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.711906913687745,241.76856780093755,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.829594051969154,238.49564128157766,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,13.539266561019152,233.15789473684208,
1,1,08:00,21,13:00,20,1,5,,0.0,false,6.156400880637443,248.74261317807637,
1,1,08:00,22,13:15,21,1,1,,0.0,false,11.052725456420722,240.681841925868,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.711906913687745,242.227544519019,
1,1,08:00,22,13:15,21,1,3,,0.0,false,11.829594051969154,238.49564128157766,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,231.76096017841454,
1,1,08:00,22,13:15,21,1,5,,0.0,false,6.156400880637443,248.74261317807637,
1,1,08:00,23,13:30,22,1,1,,0.0,false,11.052725456420722,240.681841925868,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.711906913687745,242.68652123710046,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,13.729594051969155,236.39037812368292,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,231.76096017841454,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,8.056400880637442,246.63735002018163,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.952725456420723,238.57657876797327,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.711906913687745,243.14549795518192,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,14.800000000000004,235.2043327519036,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,232.30790588619547,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.956400880637442,244.5320868622869,
1,1,08:00,25,14:00,24,1,1,Digging,4.483405058011479,false,11.831874191917853,238.57657876797327,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.1097589788587716,false,9.934467168973123,243.60447467326338,
1,1,08:00,25,14:00,24,1,3,Digging,4.818198186313907,false,13.595450453421527,235.2043327519036,
1,1,08:00,25,14:00,24,1,4,Digging,4.999592441773213,false,13.550101889556696,232.8548515939764,
1,1,08:00,25,14:00,24,1,5,Digging,4.912746152391031,false,8.728214342539685,244.5320868622869,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.8530051938399947,false,11.118622893457854,239.18065762564413,
1,1,08:00,26,14:15,25,1,2,Digging,4.7261745464267,false,8.752923532366449,244.06345139134484,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.201677671484807,false,12.795031035550325,235.2043327519036,
1,1,08:00,26,14:15,25,1,4,Traveling,5.423708448209008,false,12.194174777504445,233.40179730175734,
1,1,08:00,26,14:15,25,1,5,Digging,4.912746152390226,false,7.500027804442128,244.5320868622869,
1,1,08:00,27,14:30,26,1,1,Traveling,4.077523797101386,false,10.099241944182507,239.784736483315,
1,1,08:00,27,14:30,26,1,2,Traveling,4.3535212242704695,false,7.664543226298831,244.5224281094263,
1,1,08:00,27,14:30,26,1,3,Charging,-3.552713678800501e-15,true,14.69503103555032,233.09906959400885,
1,1,08:00,27,14:30,26,1,4,Loading/Swinging,3.4971175284203166,false,11.319895395399366,233.94874300953828,
1,1,08:00,27,14:30,26,1,5,Traveling,4.912817396353327,false,6.271823455353797,244.5320868622869,
1,1,08:00,28,14:45,27,1,1,Digging,4.483405058051097,false,8.978390679652945,239.7847364833336,
1,1,08:00,28,14:45,27,1,2,Digging,4.726174546427457,false,6.482999589691967,244.98140482750776,
1,1,08:00,28,14:45,27,1,3,Traveling,4.649820964492845,false,13.532575794427109,233.09906959400885,
1,1,08:00,28,14:45,27,1,4,Idle,0.0,false,11.319895395399366,234.4956887173192,
1,1,08:00,28,14:45,27,1,5,Digging,4.912746152389485,false,5.043636917256182,244.53208686228714,
1,1,08:00,29,15:00,28,1,1,Charging,-2.4551709397307466e-11,true,10.878390679675434,237.67947332542076,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.482999589691967,244.9814048275078,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.2016776714843136,false,12.73215637655603,233.6626797084819,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.497117528420316,false,10.445616013294286,235.04263442510015,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.943636917256182,242.4268237043924,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.853005193854443,false,10.165139381211823,237.67947332542076,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1097589788585833,false,5.705559844977321,244.98140482750782,
1,1,08:00,30,15:15,29,1,3,Digging,4.818198186313905,false,11.527606829977554,233.6626797084819,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4971175284203153,false,9.571336631189206,235.58958013288108,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.334046313219678,false,6.110125338951263,242.4268237043924,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8530051938544383,false,9.451888082748214,237.67947332542076,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1097589788587663,false,4.928120100262517,244.98140482750793,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.201677671484807,false,10.727187412106352,233.6626797084819,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4971175284203153,false,8.697057249084127,236.13652584066202,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3340463132206857,false,5.276613760646091,242.4268237043924,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8530051938544383,false,8.738636784284605,238.28355218309162,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1097589788585833,false,4.150680355547904,244.9814048275079,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,12.627187412106352,231.55741655058716,
1,1,08:00,32,15:45,31,1,4,Traveling,5.423708448264102,false,7.3411301370181015,236.13652584066202,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.334046313219152,false,4.443102182342631,242.42682370439215,
1,1,08:00,33,16:00,32,1,1,Traveling,4.077523797101132,false,7.719255835009322,238.28355218309162,
1,1,08:00,33,16:00,32,1,2,Traveling,4.353521224263744,false,3.0623000494819683,244.9814048275079,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.201677671484805,false,11.826767994235151,231.55741655058716,
1,1,08:00,33,16:00,32,1,4,Charging,-5.5095396710109353e-11,true,9.24113013703188,234.03126268276728,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,6.343102182233682,240.32156054661814,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,7.719255835009321,238.28355218309162,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.962300049481968,242.87614166961316,
1,1,08:00,34,16:15,33,1,3,Traveling,4.649820964492129,false,10.66431275311212,231.55741655058716,
1,1,08:00,34,16:15,33,1,4,Loading/Swinging,3.497117528420316,false,8.3668507549268,234.03126268276728,
1,1,08:00,34,16:15,33,1,5,Traveling,4.912817396353956,false,5.114897833145193,240.32156054661814,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8530051938544396,false,7.006004536545711,238.28355218309162,
1,1,08:00,35,16:30,34,1,2,Digging,4.726174546427457,false,3.7807564128751032,242.87614166961316,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.2016776714847897,false,9.863893335240922,231.55741655058716,
1,1,08:00,35,16:30,34,1,4,Charging,0.0,true,10.2668507549268,231.92599952487254,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.334046313219678,false,4.281386254839969,240.32156054661834,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.853005193854437,false,6.292753238082101,238.28355218309162,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1097589788585833,false,3.0033166681604575,242.87614166961316,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.2016776714848234,false,9.063473917369716,231.55741655058716,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.497117528420315,false,9.39257137282172,231.92599952487254,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.334046313220467,false,3.4478746765344033,240.32156054661885,
1,1,08:00,37,17:00,36,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.903316668160457,240.77087851171842,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,10.963473917369717,229.45215339269242,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,11.292571372821719,229.8207363669778,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.347874676534403,238.21629738872412,
1,1,08:00,38,17:15,37,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.803316668160457,238.66561535382368,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.863473917369717,227.34689023479768,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,13.19257137282172,227.71547320908306,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.247874676534403,236.11103423082938,
1,1,08:00,39,17:30,38,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.703316668160458,236.56035219592894,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.763473917369717,225.24162707690294,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,14.799999999999999,225.934388857639,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.147874676534403,234.00577107293464,
1,1,08:00,40,17:45,39,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.603316668160456,234.4550890380342,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,225.2011549631852,
1,1,08:00,40,17:45,39,1,4,,0.0,false,14.799999999999999,225.934388857639,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.047874676534404,231.9005079150399,
1,1,08:00,41,18:00,40,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.503316668160457,232.34982588013946,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,225.934388857639,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.947874676534404,229.79524475714516,
1,1,08:00,42,18:15,41,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.403316668159894,230.24456272224413,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,225.934388857639,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,227.74302833225252,
1,1,08:00,43,18:30,42,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,229.80502440441575,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.934388857639,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.74302833225252,
1,1,08:00,44,18:45,43,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.74302833225252,
1,1,08:00,45,19:00,44,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,46,19:15,45,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,47,19:30,46,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,48,19:45,47,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,49,20:00,48,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,50,20:15,49,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,51,20:30,50,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,52,20:45,51,1,1,,0.0,false,6.292753238082101,238.28355218309162,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.80502440441575,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,225.2011549631852,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.934388857639,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.74302833225252,
1,1,08:00,53,21:00,52,1,1,,0.0,false,6.292753238082101,238.88763104076247,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.2640011224972,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,225.76476507765824,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.48133456541993,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.24886859742858,
1,1,08:00,54,21:15,53,1,1,,0.0,false,6.292753238082101,238.88763104076247,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.72297784057866,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,226.3283751921313,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.02828027320086,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.75470886260464,
1,1,08:00,55,21:30,54,1,1,Charging,0.0,true,8.192753238082101,236.78236788286773,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.18195455866012,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,226.89198530660434,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.5752259809818,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.2605491277807,
1,1,08:00,56,21:45,55,1,1,Charging,0.0,true,10.092753238082102,234.677104724973,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.64093127674158,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,227.4555954210774,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.12217168876273,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.76638939295677,
1,1,08:00,57,22:00,56,1,1,Charging,0.0,true,11.9927532380821,232.57184156707825,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.09990799482304,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.01920553555044,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.66911739654367,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.27222965813283,
1,1,08:00,58,22:15,57,1,1,Charging,0.0,true,13.8927532380821,230.4665784091835,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.5588847129045,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,228.5828156500235,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.2160631043246,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.7780699233089,
1,1,08:00,59,22:30,58,1,1,,0.0,false,13.8927532380821,230.4665784091835,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.01786143098596,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.14642576449654,
