day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,12.780699998783282,231.80099345652556,true
1,8,09:45,48,19:45,40,1,,Charging,0.0,true,14.680699998783282,229.69573029863082,true
1,8,09:45,49,20:00,41,1,,Charging,0.0,true,14.800000000013023,229.56354193161727,true
1,8,09:45,50,20:15,42,1,,,0.0,false,14.800000000013023,229.56354193161727,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.800000000013023,229.56354193161727,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.800000000013023,229.56354193161727,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.800000000013023,230.0280068877169,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.800000000013023,230.49247184381656,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.800000000013023,230.9569367999162,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.800000000013023,231.42140175601585,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.800000000013023,231.8858667121155,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.800000000013023,232.35033166821515,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.800000000013023,232.8147966243148,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.800000000013023,233.27926158041444,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.800000000013023,233.7437265365141,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.800000000013023,234.20819149261374,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.800000000013023,234.67265644871338,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.800000000013023,235.13712140481303,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.800000000013023,235.60158636091268,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.06605131701232,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.53051627311197,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.99498122921162,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.45944618531126,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.9239111414109,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.38837609751056,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.8528410536102,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.31730600970985,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.7817709658095,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.24623592190915,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.7107008780088,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.17516583410844,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.6396307902081,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.10409574630773,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.56856070240738,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.03302565850703,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.800000000000004,243.49749061460668,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.800000000000004,243.96195557070632,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.800000000000004,244.42642052680597,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.800000000000004,244.89088548290562,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.800000000000004,245.35535043900526,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.800000000000004,245.8198153951049,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.800000000000004,246.28428035120456,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.800000000000004,246.7487453073042,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.800000000000004,247.21321026340385,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.6776752195035,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.14214017560315,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.6066051317028,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.07107008780244,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53553504390035,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000262,false,12.418604916897547,244.6381790348446,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.220479916897546,244.6381790348446,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.022354916897662,244.6381790348446,false
1,9,10:00,12,10:45,3,1,,Charging,-5.329070518200751e-15,true,11.84180000000007,242.62217340259815,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.64367500000007,242.62217340259815,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710100000000004,false,9.466150000000068,242.62217340259815,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.268025000000067,242.62217340259815,false
1,9,10:00,16,11:45,7,1,,Digging,4.792500000000036,false,7.069900000000058,242.62217340259815,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.969900000000058,240.5169102447034,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.869900000000058,238.41164708680867,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.869900000000058,238.41164708680867,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.869900000000058,238.87581170758244,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.869900000000058,239.33997632835622,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.869900000000058,239.80414094913,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.869900000000058,240.26830556990376,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.869900000000058,240.73247019067753,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000274,false,9.67177499999999,241.1966348114513,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,8.473649999999989,241.66079943222508,true
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000011,false,7.296124999999986,242.12496405299885,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.506474999999986,242.58912867377262,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.506474999999986,243.0532932945464,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.716824999999986,243.51745791532016,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,4.927174999999986,243.98162253609394,true
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.137524999999986,244.4457871568677,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7100999999999305,false,2.96,244.4457871568677,true
1,9,10:00,34,16:15,25,1,,Charging,1.0658141036401503e-13,true,4.85999999999997,242.34052399897297,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1585999999999963,false,4.070349999999971,242.34052399897297,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.158599999999998,false,3.2806999999999715,242.34052399897297,true
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.180699999999971,240.23526084107823,true
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.080699999999972,238.1299976831835,true
1,9,10:00,39,17:30,30,1,,,0.0,false,7.080699999999972,238.1299976831835,false
1,9,10:00,40,17:45,31,1,,,0.0,false,7.080699999999933,238.1299976831835,false
1,9,10:00,41,18:00,32,1,,,0.0,false,7.080699999999933,238.1299976831835,true
1,9,10:00,42,18:15,33,1,,,0.0,false,7.080699999999933,238.1299976831835,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,8.980699999999933,236.02473452528875,true
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,10.880699999999932,233.919471367394,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,12.780699999999932,231.81420820949927,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,12.9,231.68201984384822,false
1,9,10:00,47,19:30,38,1,,Charging,0.0,true,14.8,229.57675668595348,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.57675668595348,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.57675668595348,true
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.57675668595348,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.57675668595348,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.57675668595348,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.04092130672728,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.50508592750106,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.96925054827483,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.4334151690488,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.89757978982257,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.36174441059634,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.82590903137012,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.2900736521439,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.75423827291766,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.21840289369146,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.68256751446523,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.146732135239,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.61089675601278,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.07506137678655,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.53922599756032,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.0033906183341,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.46755523910787,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.93171985988164,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.3958844806554,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.86004910142918,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.32421372220296,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.78837834297673,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.2525429637505,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.71670758452427,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.18087220529804,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.64503682607182,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.1092014468456,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.57336606761936,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.03753068839313,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.5016953091669,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.96585992994068,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.43002455071445,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.89418917148822,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.358353792262,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.82251841303577,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.28668303380954,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7508476545833,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.21501227535708,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.67917689613085,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.14334151690463,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.60750613767863,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0716707584524,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53583537922623,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792500000000453,false,11.137954916897502,244.6381790348446,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999998886,false,9.939829916898226,244.63817903484411,false
1,10,10:15,12,10:45,2,1,,Charging,-2.8194273582471397e-13,true,11.521100000000754,242.88607921977214,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000331,false,10.322975000000671,242.88607921977214,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999999273,false,9.145450000000851,242.88607921977214,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000491,false,7.9473250000007285,242.88607921977214,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,6.749200000000728,242.88607921977214,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,8.649200000000729,240.7808160618774,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.549200000000738,238.67555290398266,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.549200000000738,238.67555290398266,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.549200000000738,239.14132174305843,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.549200000000738,239.6070905821342,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.549200000000738,240.07285942120996,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.549200000000738,240.53862826028583,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.549200000000738,241.0043970993616,false
1,10,10:15,25,14:00,15,1,,Loading/Swinging,3.158600000000348,false,9.759550000000651,241.47016593843736,true
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.56142500000065,241.93593477751313,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000423,false,7.383900000000544,242.4017036165889,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999992715,false,6.594250000000726,242.86747245566477,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.594250000000726,243.33324129474053,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1585999999981413,false,5.804600000001191,243.7990101338163,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.014950000001191,244.2647789728923,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586000000006775,false,4.225300000000614,244.73054781196817,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999998993,false,3.047775000000865,244.73054781196817,false
1,10,10:15,34,16:15,24,1,,Charging,5.32018873400375e-13,true,4.947775000000518,242.62528465407365,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.158600000002096,false,4.158124999999994,242.62528465407365,false
1,10,10:15,36,16:45,26,1,,Digging,4.792500000001748,false,2.9599999999995568,242.62528465407365,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,4.859999999999557,240.52002149618284,false
1,10,10:15,38,17:15,28,1,,,0.0,false,4.859999999996781,240.5200214961859,true
1,10,10:15,39,17:30,29,1,,,0.0,false,4.859999999998118,240.52002149618443,false
1,10,10:15,40,17:45,30,1,,,0.0,false,4.86000000000175,240.5200214961804,false
1,10,10:15,41,18:00,31,1,,,0.0,false,4.860000000001709,240.52002149618045,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,6.760000000001695,238.41475833828574,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,8.659999999998467,236.309495180391,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,10.559999999998468,234.20423202249626,false
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,12.45999999999725,232.09896886460288,false
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,14.36000000000049,229.99370570670456,false
1,10,10:15,47,19:30,37,1,,Charging,0.0,true,14.799999999999986,229.50617108066635,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.799999999999986,229.50617108066635,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.799999999999986,229.50617108066635,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.799999999999986,229.50617108066635,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.799999999999986,229.50617108066635,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.799999999999986,229.50617108066635,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.799999999999986,229.9719399197421,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.799999999999986,230.43770875881788,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.799999999999986,230.90347759789364,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.799999999999986,231.3692464369694,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.83501527604517,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.30078411512093,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.7665529541967,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.23232179327246,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.69809063234823,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.163859471424,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.62962831049978,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.09539714957555,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.5611659886513,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.02693482772708,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.49270366680284,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.95847250587863,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.4242413449544,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.89001018403016,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.35577902310592,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.8215478621817,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.28731670125745,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.75308554033322,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.21885437940898,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.68462321848475,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.1503920575605,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.61616089663627,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.08192973571204,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.5476985747878,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.01346741386357,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.47923625293933,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9450050920151,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.41077393109086,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.87654277016662,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.3423116092424,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.80808044831815,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.27384928739392,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.73961812646968,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.20538696554544,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.6711558046212,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.13692464369697,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.60269348277274,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0684623218485,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5342311609242,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,9.931029916897614,244.6381790348446,false
1,11,10:30,12,10:45,1,1,,Charging,-8.881784197001252e-15,true,11.831029916897617,242.53291587694986,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.632904916897616,242.53291587694986,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.455379916897616,242.53291587694986,false
1,11,10:30,15,11:30,4,1,,Loading/Swinging,3.1586,false,8.665729916897615,242.53291587694986,true
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999997,false,7.467604916897615,242.53291587694986,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.367604916897614,240.42765271905512,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.267604916897614,238.32238956116038,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.267604916897614,238.32238956116038,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.267604916897614,238.7883294650172,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.267604916897614,239.25426936887405,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.267604916897614,239.72020927273087,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.267604916897614,240.18614917658772,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.267604916897614,240.65208908044457,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.069479916897613,241.1180289843014,true
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.871354916897612,241.5839688881582,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.693829916897612,242.04990879201506,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158599999999989,false,6.904179916897615,242.51584869587188,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.904179916897615,242.98178859972873,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1585999999999963,false,6.114529916897616,243.44772850358555,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1585999999999905,false,5.324879916897618,243.91366840744237,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158600000000014,false,4.535229916897615,244.3796083112992,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.3577049168976147,244.3796083112992,false
1,11,10:30,34,16:15,23,1,,Charging,1.7763568394002505e-15,true,5.257704916897614,242.27434515340445,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.468054916897614,242.27434515340445,false
1,11,10:30,36,16:45,25,1,,Digging,4.792499999999994,false,3.269929916897617,242.27434515340445,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.169929916897617,240.1690819955097,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.069929916897617,238.06381883761497,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,8.969929916897616,235.95855567972023,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.869929916897616,233.8532925218255,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.769929916897617,231.74802936393075,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,12.899999999999999,231.60390738819407,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.799999999999999,229.49864423029933,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.49864423029933,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.49864423029933,true
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.49864423029933,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.49864423029933,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.49864423029933,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.49864423029933,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.49864423029933,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.49864423029933,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.49864423029933,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.96458413415618,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.430524038013,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.89646394186983,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.36240384572665,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.82834374958347,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.2942836534403,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.7602235572971,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.22616346115393,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.69210336501075,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.15804326886757,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.6239831727244,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.08992307658121,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.55586298043804,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.02180288429486,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.48774278815168,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.9536826920085,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.41962259586532,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.88556249972214,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.35150240357896,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.81744230743578,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.2833822112926,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.74932211514943,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.21526201900625,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.68120192286307,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.1471418267199,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.6130817305767,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.07902163443353,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.54496153829035,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.01090144214717,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.476841346004,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.94278124986081,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.40872115371764,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.87466105757446,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.34060096143128,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8065408652881,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.27248076914492,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.73842067300174,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.20436057685856,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.67030048071538,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1362403845722,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60218028842903,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.06812019228633,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53406009614315,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.841800000000003,242.6599850369472,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000004,false,10.643675000000002,242.6599850369472,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.466150000000003,242.6599850369472,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999997,false,8.268025000000003,242.6599850369472,true
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.069900000000003,242.6599850369472,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.969900000000003,240.55472187905247,false
