day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,20,12:45,19,1,5,,0.0,false,3.4915629328237956,249.3825129450504,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.286582736046926,243.81670242943963,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.271085929867835,241.6152069883638,
1,1,08:00,21,13:00,20,1,3,,0.0,false,5.294931265961958,250.0,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.961762864524525,239.2936490465033,
1,1,08:00,21,13:00,20,1,5,,0.0,false,3.4915629328237956,249.89580426802752,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.286582736046926,244.26425344164335,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.271085929867835,241.6152069883638,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,7.194931265961959,247.89473684210526,
1,1,08:00,22,13:15,21,1,4,,0.0,false,12.961762864524525,239.2936490465033,
1,1,08:00,22,13:15,21,1,5,,0.0,false,3.491562932823796,249.89580426802752,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.286582736046926,244.71180445384707,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,12.171085929867836,239.50994383046907,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,9.049594409883206,245.83970842778808,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.961762864524525,239.7974604404741,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,5.3915629328237955,247.79054111013278,
1,1,08:00,24,13:45,23,1,1,,0.0,false,9.286582736046926,245.15935546605078,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.171085929867836,239.50994383046907,
1,1,08:00,24,13:45,23,1,3,,0.0,false,9.049594409883206,245.83970842778808,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.961762864524525,240.30127183444492,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,7.291562932823796,245.68527795223804,
1,1,08:00,25,14:00,24,1,1,Digging,4.428599203612746,false,8.179432935143739,245.6069064782545,
1,1,08:00,25,14:00,24,1,2,Digging,4.698935360625387,false,10.99635208971149,240.04532452492845,
1,1,08:00,25,14:00,24,1,3,Digging,4.754062199236522,false,7.861078860074075,245.83970842778808,
1,1,08:00,25,14:00,24,1,4,Digging,5.000766413101261,false,11.71157126124921,240.80508322841573,
1,1,08:00,25,14:00,24,1,5,Charging,0.0,true,9.191562932823796,243.5800147943433,
1,1,08:00,26,14:15,25,1,1,Digging,4.428599203612748,false,7.072283134240552,246.05445749045822,
1,1,08:00,26,14:15,25,1,2,Digging,4.698935360625387,false,9.821618249555144,240.58070521938782,
1,1,08:00,26,14:15,25,1,3,Digging,4.754062199236561,false,6.672563310264878,245.83970842778808,
1,1,08:00,26,14:15,25,1,4,Digging,5.000766413101261,false,10.461379657973897,241.30889462238653,
1,1,08:00,26,14:15,25,1,5,Digging,4.862889850984767,false,7.975840470077604,243.5800147943433,
1,1,08:00,27,14:30,26,1,1,Traveling,4.083838509842377,false,6.051323506779958,246.05445749045822,
1,1,08:00,27,14:30,26,1,2,Traveling,4.563151337137108,false,8.680830415270867,241.1160859138472,
1,1,08:00,27,14:30,26,1,3,Traveling,4.74795087036647,false,5.485575592673261,245.83970842778808,
1,1,08:00,27,14:30,26,1,4,Traveling,5.272642205444631,false,9.143219106612738,241.81270601635734,
1,1,08:00,27,14:30,26,1,5,Traveling,5.0749341080646975,false,6.70710694306143,244.09330611732042,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.961174972711511,false,5.31102976360208,246.05445749045822,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0218228433104026,false,7.925374704443263,241.1160859138472,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.132391916721152,false,4.702477613492973,245.83970842778808,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.458457604357271,false,8.27860470552342,242.31651741032815,
1,1,08:00,28,14:45,27,1,5,Digging,4.862889850985007,false,5.491384480315179,244.60659744029755,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,7.211029763602079,243.94919433256348,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,9.825374704443263,239.01082275595246,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,6.602477613492972,243.73444526989334,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.27860470552342,242.82032880429895,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2589356968559,false,4.676650556101204,244.60659744029755,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.961174972711511,false,6.4707360204242015,243.94919433256348,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.021822843310981,false,9.069918993615518,239.01082275595246,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.132391916721152,false,5.819379634312684,243.73444526989334,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4584576043572586,false,7.4139903044341064,243.32414019826976,
1,1,08:00,30,15:15,29,1,5,Charging,0.0,true,6.576650556101204,242.5013342824028,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9611749727115115,false,5.730442277246324,243.94919433256348,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0218228433109786,false,8.314463282787774,239.01082275595246,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.132391916721152,false,5.036281655132396,243.73444526989334,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4584576043572586,false,6.549375903344792,243.82795159224057,
1,1,08:00,31,15:30,30,1,5,Digging,4.862889850984768,false,5.360928093355012,242.5013342824028,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.96117497271151,false,4.990148534068446,243.94919433256348,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,10.214463282787774,236.90555959805772,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1323919167211542,false,4.253183675952107,243.73444526989334,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4584576043572586,false,5.684761502255478,244.33176298621137,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.258935696855899,false,4.546194169141037,243.01462560537993,
1,1,08:00,33,16:00,32,1,1,Traveling,4.083838509842395,false,3.9691889066078474,243.94919433256348,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0218228433109786,false,9.45900757196003,236.90555959805772,
1,1,08:00,33,16:00,32,1,3,Traveling,4.747950870366376,false,3.06619595836057,243.73444526989329,
1,1,08:00,33,16:00,32,1,4,Traveling,5.272642205444616,false,4.366600950894322,244.33176298621137,
1,1,08:00,33,16:00,32,1,5,Traveling,5.074934108065101,false,3.2774606421249732,243.01462560537993,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.869188906607848,241.84393117466874,
1,1,08:00,34,16:15,33,1,2,Traveling,4.563151337137108,false,8.318219737675753,236.90555959805772,
1,1,08:00,34,16:15,33,1,3,Charging,9.059419880941277e-14,true,4.966195958360547,241.62918211199855,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,6.266600950894322,242.22649982831663,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,4.589467848427755,241.5608780083685,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.961174972711513,false,5.128895163429961,241.84393117466874,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.021822843310981,false,7.562764026848008,236.90555959805772,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.132391916721152,false,4.18309797918026,241.62918211199855,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4584576043572386,false,5.401986549805013,242.22649982831663,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.258935696855899,false,3.774733924213835,241.5608780083685,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9611749727115115,false,4.388601420252083,241.84393117466874,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.021822843310981,false,6.807308316020262,236.90555959805772,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1323919167210157,false,3.4000000000000057,241.62918211199855,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4584576043572586,false,4.537372148715699,242.22649982831663,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.258935696856443,false,2.96,241.5608780083685,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.288601420252084,239.738668016774,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.707308316020262,234.80029644016298,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.300000000000006,239.5239189541038,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.437372148715697,240.1212366704219,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.859999999999999,239.45561485047375,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.188601420252084,237.63340485887926,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.607308316020262,232.69503328226824,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.2000000000000055,237.41865579620907,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.337372148715698,238.01597351252715,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.76,237.350351692579,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.088601420252083,235.52814170098452,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.507308316020262,230.5897701243735,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.100000000000003,235.31339263831433,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.237372148715698,235.9107103546324,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.66,235.24508853468427,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.988601420252083,233.42287854308978,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.407308316020263,228.48450696647876,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.000000000000004,233.2081294804196,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.137372148715698,233.80544719673767,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.559999999999999,233.13982537678953,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.888601420252083,231.31761538519504,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.8,228.04939152716602,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.900000000000002,231.10286632252485,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.037372148715699,231.70018403884293,
1,1,08:00,41,18:00,40,1,5,,0.0,false,10.559999999999999,233.13982537678953,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.30775546303667,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.9976031646301,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,230.85516702910965,
1,1,08:00,42,18:15,41,1,5,,0.0,false,10.559999999999999,233.13982537678953,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.30775546303667,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,230.85516702910965,
1,1,08:00,43,18:30,42,1,5,,0.0,false,10.559999999999999,233.13982537678953,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.30775546303667,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,44,18:45,43,1,5,,0.0,false,10.559999999999999,233.13982537678953,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.30775546303667,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,45,19:00,44,1,5,,0.0,false,10.55999999999996,233.13982537678953,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.30775546303667,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,46,19:15,45,1,5,Charging,0.0,true,11.0,232.6522907507507,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.30775546303667,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,47,19:30,46,1,5,Charging,0.0,true,12.9,230.54702759285595,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.30775546303667,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,48,19:45,47,1,5,Charging,0.0,true,14.8,228.44176443496121,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.30775546303667,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.44176443496121,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.30775546303667,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.44176443496121,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.30775546303667,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.44176443496121,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.30775546303667,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.04939152716602,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.99760316463014,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.44176443496121,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.7553064752404,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.5847722216254,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.474930365434,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.44176443496121,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.2028574874441,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.12015291608478,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.95225756623788,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.44176443496121,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.65040849964782,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.65553361054415,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.42958476704175,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.95505575793834,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.09795951185154,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.19091430500353,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.90691196784562,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.46834708091546,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.54551052405526,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.7262949994629,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.3842391686495,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.9816384038926,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.99306153625898,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.26167569392229,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.86156636945336,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.85516702910965,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.4949297268697,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.4406125484627,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.79705638838166,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.33889357025723,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,231.35897842308046,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.00822104984684,
