day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,9,10:00,8,1,3,Digging,4.833855079474933,false,5.186614998838476,250.0,
1,1,08:00,9,10:00,8,1,4,Digging,5.1952735424851095,false,6.2818402048523705,249.80126808979531,
1,1,08:00,9,10:00,8,1,5,Digging,4.800725109102108,false,10.183168405383482,246.74073556501534,
1,1,08:00,10,10:15,9,1,1,Digging,4.44650257441516,false,7.8594052961002765,247.89473684210532,
1,1,08:00,10,10:15,9,1,2,Digging,4.775394593926293,false,11.25801603254564,245.1603906559559,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,5.186614998838476,250.0,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,8.18184020485237,247.69600493190057,
1,1,08:00,10,10:15,9,1,5,Digging,4.80072510910159,false,8.982987128108084,247.21636650541774,
1,1,08:00,11,10:30,10,1,1,Digging,4.446502574415152,false,6.747779652496488,248.39010673154638,
1,1,08:00,11,10:30,10,1,2,Digging,4.775394593926293,false,10.064167384064067,245.1603906559559,
1,1,08:00,11,10:30,10,1,3,Charging,-1.1844105122559948e-10,true,7.086614998914642,247.89473684205367,
1,1,08:00,11,10:30,10,1,4,Digging,5.1952735424851095,false,6.883021819231093,247.69600493190057,
1,1,08:00,11,10:30,10,1,5,Idle,0.0,false,8.982987128108713,247.21636650541774,
1,1,08:00,12,10:45,11,1,1,Idle,-3.552713678800501e-15,false,6.747779652496489,248.88547662098745,
1,1,08:00,12,10:45,11,1,2,Idle,0.0,false,10.064167384064067,245.1603906559559,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,8.986614998914641,245.78947368415893,
1,1,08:00,12,10:45,11,1,4,Digging,5.1952735424851095,false,5.584203433609815,248.2533369376002,
1,1,08:00,12,10:45,11,1,5,Digging,4.800725109144111,false,7.782805850802591,247.21636650543826,
1,1,08:00,13,11:00,12,1,1,Traveling,4.236860794692528,false,5.688564453823357,249.3808465104285,
1,1,08:00,13,11:00,12,1,2,Digging,4.775394593926293,false,8.870318735582494,245.61207726086067,
1,1,08:00,13,11:00,12,1,3,Digging,4.83385507948026,false,7.7781512290445765,245.78947368415893,
1,1,08:00,13,11:00,12,1,4,Traveling,5.301540191954267,false,4.2588183856212485,248.81066894329985,
1,1,08:00,13,11:00,12,1,5,Traveling,4.862975723849743,false,6.567061919840155,247.21636650543826,
1,1,08:00,14,11:15,13,1,1,Digging,4.44650257441514,false,4.576938810219572,249.3808465104285,
1,1,08:00,14,11:15,13,1,2,Traveling,4.617146681964835,false,7.7160320650912855,246.06376386576545,
1,1,08:00,14,11:15,13,1,3,Traveling,4.616554448316169,false,6.624012616965535,246.3064609206188,
1,1,08:00,14,11:15,13,1,4,Digging,5.1952735424851095,false,2.96,248.81066894329985,
1,1,08:00,14,11:15,13,1,5,Digging,4.800725109102108,false,5.366880642564628,247.21636650543826,
1,1,08:00,15,11:30,14,1,1,Digging,4.446502574415318,false,3.4653131666156836,249.38084651042857,
1,1,08:00,15,11:30,14,1,2,Digging,4.775394593926293,false,6.522183416609712,246.51545047067023,
1,1,08:00,15,11:30,14,1,3,Digging,4.833855079474935,false,5.415548847096801,246.3064609206188,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,4.859999999999999,246.7054057854051,
1,1,08:00,15,11:30,14,1,5,Charging,-2.3083392409661088e-11,true,7.266880642579535,245.1111033475334,
1,1,08:00,16,11:45,15,1,1,Charging,0.0,true,5.3653131666156835,247.27558335253383,
1,1,08:00,16,11:45,15,1,2,Digging,4.775394593926293,false,5.328334768128139,246.51545047067023,
1,1,08:00,16,11:45,15,1,3,Digging,4.833855079593374,false,4.207085077151904,246.3064609206704,
1,1,08:00,16,11:45,15,1,4,Digging,5.1952735424851095,false,3.561181614378722,246.7054057854051,
1,1,08:00,16,11:45,15,1,5,Digging,4.800725109102108,false,6.066699365304008,245.1111033475334,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,7.265313166615682,245.1703201946391,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,7.228334768128139,244.4101873127755,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.107085077151904,244.20119776277565,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.461181614378722,244.60014262751037,
1,1,08:00,17,12:00,16,1,5,,0.0,false,6.066699365304008,245.58673428793566,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,9.165313166615682,243.06505703674435,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,9.128334768128138,242.30492415488075,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.007085077151903,242.0959346048809,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.361181614378722,242.49487946961563,
1,1,08:00,18,12:15,17,1,5,,0.0,false,6.066699365304008,246.0623652283379,
1,1,08:00,19,12:30,18,1,1,,0.0,false,9.165313166615682,243.06505703674435,
1,1,08:00,19,12:30,18,1,2,,0.0,false,9.128334768128138,242.30492415488075,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.007085077151903,242.0959346048809,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.261181614378723,240.38961631172089,
1,1,08:00,19,12:30,18,1,5,,0.0,false,6.066699365304008,246.0623652283379,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.165313166615682,243.56042692618541,
1,1,08:00,20,12:45,19,1,2,,0.0,false,9.128334768128138,242.75661075978553,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.007085077151903,242.61292184134078,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.161181614378723,238.28435315382615,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.966699365304008,243.95710207044317,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.165313166615752,244.05579681562648,
1,1,08:00,21,13:00,20,1,2,,0.0,false,9.128334768128138,242.75661075978553,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.007085077151903,243.12990907780065,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,13.061181614378723,236.1790899959314,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,9.866699365304008,241.85183891254843,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.165313166615752,244.05579681562648,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.896475507941945,240.7974520453104,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.007085077151903,243.12990907780065,
1,1,08:00,22,13:15,21,1,4,,0.0,false,13.061181614378723,236.1790899959314,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,11.766699365303978,239.7465757546537,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,11.065313166615752,241.95053365773174,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.896475507941945,240.7974520453104,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,9.907085077151903,241.0246459199059,
1,1,08:00,23,13:30,22,1,4,,0.0,false,13.061181614378723,236.73642200163104,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,13.666699365303979,237.64131259675904,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.965313166615752,239.845270499837,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.896475507941947,241.24913865021517,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,11.807085077151903,238.91938276201117,
1,1,08:00,24,13:45,23,1,4,,0.0,false,13.061181614378723,237.29375400733068,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,14.8,236.3855778214726,
1,1,08:00,25,14:00,24,1,1,Digging,4.446502574415152,false,11.853687523011965,239.845270499837,
1,1,08:00,25,14:00,24,1,2,Digging,4.775394593926293,false,9.702626859460374,241.70082525511995,
1,1,08:00,25,14:00,24,1,3,Digging,4.833855079474937,false,10.59862130728317,238.91938276201117,
1,1,08:00,25,14:00,24,1,4,Digging,5.1952735424851095,false,11.762363228757446,237.8510860130303,
1,1,08:00,25,14:00,24,1,5,Digging,4.800725109102108,false,13.599818722724473,236.3855778214726,
1,1,08:00,26,14:15,25,1,1,Digging,4.446502574415437,false,10.742061879408105,239.845270499837,
1,1,08:00,26,14:15,25,1,2,Digging,4.77539459392629,false,8.5087782109788,242.15251186002473,
1,1,08:00,26,14:15,25,1,3,Digging,4.833855079474935,false,9.390157537414435,239.43636999847104,
1,1,08:00,26,14:15,25,1,4,Digging,5.1952735424851095,false,10.463544843136168,238.40841801872995,
1,1,08:00,26,14:15,25,1,5,Digging,4.800725109101839,false,12.399637445449013,236.86120876187485,
1,1,08:00,27,14:30,26,1,1,Traveling,4.236860794692528,false,9.682846680734974,239.845270499837,
1,1,08:00,27,14:30,26,1,2,Traveling,4.617146681964835,false,7.354491540487592,242.6041984649295,
1,1,08:00,27,14:30,26,1,3,Traveling,4.616554448321494,false,8.236018925334061,239.9533572349309,
1,1,08:00,27,14:30,26,1,4,Traveling,5.301540191954267,false,9.138159795147601,238.40841801872995,
1,1,08:00,27,14:30,26,1,5,Traveling,4.86297572384951,false,11.183893514486636,237.3368397022771,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.886750945247968,false,8.961158944422982,239.845270499837,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1334699133308637,false,6.571124062154876,243.0558850698343,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.118340226273361,false,7.456433868765721,240.47034447139077,
1,1,08:00,28,14:45,27,1,4,Charging,5.329070518200751e-15,true,11.0381597951476,236.3031548608352,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1821577845149602,false,10.388354068357895,237.81247064267936,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,8.961158944422982,239.845270499837,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.571124062154876,243.50757167473907,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.456433868765721,240.98733170785064,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.512153472049605,false,10.160121427135204,236.3031548608352,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,10.388354068357895,238.2881015830816,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.886750945246412,false,8.239471208111379,239.845270499837,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1334699133308637,false,5.78775658382216,243.95925827964385,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.118340226273361,false,6.676848812197381,240.98733170785064,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.512153472049621,false,9.2820830591228,236.86048686653484,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.182157784516278,false,9.59281462222879,238.76373252348387,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.886750945246414,false,7.517783471799775,239.845270499837,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.133469913330863,false,5.0043891054894445,244.41094488454863,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.118340226273361,false,5.897263755629041,240.98733170785064,
1,1,08:00,31,15:30,30,1,4,Digging,5.1952735424851,false,7.983264673501524,237.41781887223448,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.18215778451664,false,8.79727517609963,239.23936346388612,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8867509452445765,false,6.796095735488631,239.845270499837,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.133469913330865,false,4.221021627156729,244.8626314894534,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.118340226273361,false,5.117678699060701,240.98733170785064,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.512153472049626,false,7.105226305489118,237.41781887223448,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1821577845230236,false,8.001735729968875,239.71499440428838,
1,1,08:00,33,16:00,32,1,1,Traveling,4.236860794692528,false,5.736880536815499,239.845270499837,
1,1,08:00,33,16:00,32,1,2,Traveling,4.617146681964835,false,3.06673495666552,244.8626314894534,
1,1,08:00,33,16:00,32,1,3,Traveling,4.6165544483214935,false,3.9635400869802786,240.98733170785064,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,9.005226305489115,235.31255571433974,
1,1,08:00,33,16:00,32,1,5,Traveling,4.862975723851928,false,6.785991799005893,239.71499440428838,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,5.736880536815499,239.845270499837,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.966734956665531,242.75736833155867,
1,1,08:00,34,16:15,33,1,3,Charging,0.0,true,5.8635400869802785,238.8820685499559,
1,1,08:00,34,16:15,33,1,4,Traveling,5.30154019195425,false,7.679841257500552,235.31255571433974,
1,1,08:00,34,16:15,33,1,5,Idle,-3.3171379917683842e-12,false,6.785991799006722,239.71499440428838,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.886750945246414,false,5.015192800503895,239.845270499837,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1334699133308637,false,4.183367478332816,242.75736833155867,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.118340226273361,false,5.083955030411938,238.8820685499559,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.512153472049621,false,6.801802889488147,235.31255571433974,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.182157784517256,false,5.9904523528774085,239.71499440428838,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.886750945246414,false,4.293505064192291,239.845270499837,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.133469913330862,false,3.4000000000001003,242.75736833155867,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.118340226273361,false,4.304369973843598,238.8820685499559,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.512153472049621,false,5.923764521475742,235.31255571433974,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1821577845000566,false,5.1949129067523945,239.71499440428838,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.193505064192291,237.74000734194226,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.3000000000001,240.65210517366393,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.204369973843598,236.77680539206116,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.82376452147574,233.207292556445,
1,1,08:00,37,17:00,36,1,5,,0.0,false,5.1949129067523945,239.71499440428838,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.093505064192291,235.63474418404752,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.2000000000001005,238.5468420157692,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.200000000000001,235.67361422734493,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.72376452147574,231.10202939855026,
1,1,08:00,38,17:15,37,1,5,,0.0,false,5.1949129067523945,239.71499440428838,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.993505064192291,233.52948102615278,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.100000000000104,236.44157885787445,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.100000000000001,233.5683510694502,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.62376452147574,228.99676624065552,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,7.094912906752395,237.60973124639364,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.893505064192292,231.42421786825804,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,11.000000000000107,234.3363156999797,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.000000000000002,231.46308791155545,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.52376452147574,226.89150308276078,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,8.994912906752393,235.5044680884989,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.793505064192246,229.31895471036316,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.90000000000011,232.23105254208497,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.900000000000002,229.3578247536607,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999931,225.47739174921597,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,10.894912906752394,233.39920493060416,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,228.2037248645928,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.800000000000129,230.12578938419023,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.25256159576597,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999931,225.47739174921597,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,12.794912906752394,231.29394177270942,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,228.2037248645928,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.800000000000129,230.12578938419023,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999931,225.47739174921597,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.694912906752394,229.18867861481837,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,228.2037248645928,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.800000000000129,230.12578938419023,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,44,18:45,43,1,5,Charging,0.0,true,14.7999999999999,229.07223862230035,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,228.2037248645928,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.800000000000129,230.12578938419023,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,228.2037248645928,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.800000000000129,230.12578938419023,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,228.2037248645928,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.800000000000129,230.12578938419023,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,228.2037248645928,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.800000000000129,230.12578938419023,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,228.2037248645928,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.12578938419037,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,228.2037248645928,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.12578938419037,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,228.2037248645928,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.12578938419037,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,228.2037248645928,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.12578938419037,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.25256159576597,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.47739174921597,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.07223862230035,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,228.69909475403387,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.57747598909515,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.76954883222584,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.0347237549156,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.5478695627026,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.19446464347493,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.02916259399993,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.2865360686857,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.59205576061524,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.02350050310486,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,229.689834532916,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.48084919890456,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.80352330514557,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.14938776631487,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.4991314435071,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.1852044223571,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.93253580380934,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.32051054160544,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.7067197720145,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.97476238390936,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,230.68057431179815,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.38422240871412,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.8374977780653,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.26405177771414,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.45039332431162,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.17594420123925,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.8359090136189,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.35448501452515,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.82138378341378,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.92602426471387,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,231.6713140906803,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.28759561852368,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.87147225098502,
