day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,5,09:00,4,1,1,Digging,4.568202571444876,false,12.131797428548078,247.89473684209557,
1,1,08:00,5,09:00,4,1,2,Idle,0.0,false,10.159710436063907,250.00000000000003,
1,1,08:00,5,09:00,4,1,3,Idle,0.0,false,9.982773041111788,250.00000000000003,
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,11.631849160627507,247.89473684210526,
1,1,08:00,5,09:00,4,1,5,Idle,-3.0586359524892626e-10,false,9.877838678972573,250.0,
1,1,08:00,6,09:15,5,1,1,Charging,2.0269944134646106e-11,true,14.031797428534249,245.78947368421055,
1,1,08:00,6,09:15,5,1,2,Traveling,4.651212198160081,false,8.996907386523887,250.00000000000003,
1,1,08:00,6,09:15,5,1,3,Traveling,4.648342118914768,false,8.820687511383095,250.00000000000003,
1,1,08:00,6,09:15,5,1,4,Traveling,5.460472553432422,false,10.2667310222694,247.89473684210526,
1,1,08:00,6,09:15,5,1,5,Idle,3.0586359524892626e-10,false,9.877838678896108,250.0,
1,1,08:00,7,09:30,6,1,1,Traveling,4.309714097794905,false,12.954368904089065,245.78947368420663,
1,1,08:00,7,09:30,6,1,2,Digging,4.640289563936062,false,7.8368349955398715,250.00000000000003,
1,1,08:00,7,09:30,6,1,3,Digging,4.817226958888046,false,7.616380771661084,250.00000000000003,
1,1,08:00,7,09:30,6,1,4,Digging,5.068150839372471,false,8.999693312426283,247.89473684210526,
1,1,08:00,7,09:30,6,1,5,Traveling,4.8959206029255595,false,8.653858528164719,250.0,
1,1,08:00,8,09:45,7,1,1,Digging,4.5682025714659416,false,11.81231826122258,245.78947368420663,
1,1,08:00,8,09:45,7,1,2,Digging,4.640289563936062,false,6.676762604555856,250.00000000000003,
1,1,08:00,8,09:45,7,1,3,Digging,4.817226958888045,false,6.412074031939072,250.00000000000003,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.899693312426281,245.78947368421052,
1,1,08:00,8,09:45,7,1,5,Digging,4.9221613211038715,false,7.423318197888751,250.0,
1,1,08:00,9,10:00,8,1,1,Digging,4.5682025714659416,false,10.670267618356096,246.2248397836579,
1,1,08:00,9,10:00,8,1,2,Digging,4.640289563936062,false,5.516690213571841,250.00000000000003,
1,1,08:00,9,10:00,8,1,3,Digging,4.81722695888817,false,5.20776729221703,250.0,
1,1,08:00,9,10:00,8,1,4,Digging,5.068150839372471,false,9.632655602583164,245.78947368421052,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,9.323318197888751,247.89473684210526,
1,1,08:00,10,10:15,9,1,1,Digging,4.568202571465939,false,9.528216975489611,246.2248397836579,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,7.41669021357184,247.8947368421053,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,5.20776729221703,250.0,
1,1,08:00,10,10:15,9,1,4,Digging,5.068150839372471,false,8.365617892740046,245.78947368421052,
1,1,08:00,10,10:15,9,1,5,Digging,4.9221613211038715,false,8.092777867612783,247.89473684210526,
1,1,08:00,11,10:30,10,1,1,Charging,2.1065911460606535e-11,true,11.428216975475584,244.11957662577288,
1,1,08:00,11,10:30,10,1,2,Digging,4.640289563936062,false,6.256617822587824,247.8947368421053,
1,1,08:00,11,10:30,10,1,3,Charging,0.0,true,7.10776729221703,247.89473684210526,
1,1,08:00,11,10:30,10,1,4,Digging,5.068150839372471,false,7.098580182896928,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Digging,4.9221613211038715,false,6.862237537336815,247.89473684210526,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,13.328216975475584,242.01431346787814,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,8.156617822587824,245.78947368421055,
1,1,08:00,12,10:45,11,1,3,Digging,4.817226958906332,false,5.903460552483288,247.8947368421132,
1,1,08:00,12,10:45,11,1,4,Traveling,5.460472553432422,false,5.7334620445388245,245.78947368421052,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,8.762237537336816,245.78947368421052,
1,1,08:00,13,11:00,12,1,1,Digging,4.568202571465545,false,12.186166332609197,242.01431346787814,
1,1,08:00,13,11:00,12,1,2,Traveling,4.651212198160078,false,6.993814773047805,245.78947368421055,
1,1,08:00,13,11:00,12,1,3,Traveling,4.648342118914661,false,4.741375022754623,247.8947368421132,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,7.633462044538824,243.68421052631578,
1,1,08:00,13,11:00,12,1,5,Digging,4.922161321103879,false,7.531697207060846,245.78947368421052,
1,1,08:00,14,11:15,13,1,1,Traveling,4.309714097821779,false,11.108737808153752,242.4496795673294,
1,1,08:00,14,11:15,13,1,2,Digging,4.640289563936062,false,5.83374238206379,245.78947368421055,
1,1,08:00,14,11:15,13,1,3,Digging,4.817226958888299,false,3.537068283032548,247.8947368421132,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,9.533462044538824,241.57894736842104,
1,1,08:00,14,11:15,13,1,5,Traveling,4.8959206029255595,false,6.307717056329456,245.78947368421052,
1,1,08:00,15,11:30,14,1,1,Digging,4.5682025714659416,false,9.966687165287267,242.88504566678068,
1,1,08:00,15,11:30,14,1,2,Digging,4.6402895639360615,false,4.673669991079775,245.78947368421055,
1,1,08:00,15,11:30,14,1,3,Charging,-1.815926566473991e-11,true,5.437068283044251,245.78947368421052,
1,1,08:00,15,11:30,14,1,4,Digging,5.068150839372471,false,8.266424334695706,241.57894736842104,
1,1,08:00,15,11:30,14,1,5,Digging,4.9221613211038715,false,5.077176726053488,245.78947368421052,
1,1,08:00,16,11:45,15,1,1,Digging,4.5682025714659416,false,8.824636522420782,243.32041176623196,
1,1,08:00,16,11:45,15,1,2,Digging,4.640289563936062,false,3.513597600095759,245.78947368421055,
1,1,08:00,16,11:45,15,1,3,Digging,4.817226958888174,false,4.232761543322208,245.78947368421052,
1,1,08:00,16,11:45,15,1,4,Digging,5.068150839372471,false,6.999386624852589,241.57894736842104,
1,1,08:00,16,11:45,15,1,5,Digging,4.9221613211038715,false,3.8466363957775203,245.78947368421052,
1,1,08:00,17,12:00,16,1,1,,0.0,false,8.824636522420782,243.75577786568323,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.413597600095759,243.6842105263158,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.132761543322207,243.68421052631578,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,8.899386624852587,239.4736842105263,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.8466363957775203,245.78947368421052,
1,1,08:00,18,12:15,17,1,1,,0.0,false,8.824636522420782,244.1911439651345,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,7.313597600095759,241.57894736842107,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.03276154332221,241.57894736842104,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,10.799386624852588,237.36842105263156,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.8466363957775203,246.42331381229758,
1,1,08:00,19,12:30,18,1,1,,0.0,false,8.824636522420782,244.1911439651345,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,9.21359760009576,239.47368421052633,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,9.93276154332221,239.4736842105263,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,12.699386624852588,235.26315789473682,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.8466363957775203,246.42331381229758,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,10.724636522420782,242.08588080723976,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,11.113597600095758,237.3684210526316,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,11.83276154332221,237.36842105263156,
1,1,08:00,20,12:45,19,1,4,,0.0,false,12.699386624852588,235.26315789473682,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,5.74663639577752,244.31805065440284,
1,1,08:00,21,13:00,20,1,1,,0.0,false,10.724636522420782,242.08588080723976,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,13.013597600095759,235.26315789473685,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,13.732761543322209,235.26315789473682,
1,1,08:00,21,13:00,20,1,4,,0.0,false,12.699386624852588,235.79334680049746,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,7.64663639577752,242.2127874965081,
1,1,08:00,22,13:15,21,1,1,,0.0,false,10.724636522420782,242.52124690669103,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.799999999999997,233.28376465384574,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.8,234.08062220866725,
1,1,08:00,22,13:15,21,1,4,,0.0,false,12.699386624852588,236.3235357062581,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,9.54663639577752,240.10752433861336,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.724636522420782,242.9566130061423,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999997,233.28376465384574,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,234.08062220866725,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.699386624850012,236.85372461202158,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,11.44663639577752,238.00226118071862,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.724636522420782,243.39197910559358,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,233.28376465384574,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,234.08062220866725,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.699386624847435,237.3839135177856,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.44663639577752,238.00226118071862,
1,1,08:00,25,14:00,24,1,1,Digging,4.5682025714659416,false,9.582585879554298,243.82734520504485,
1,1,08:00,25,14:00,24,1,2,Digging,4.640289563936062,false,13.639927609015984,233.28376465384574,
1,1,08:00,25,14:00,24,1,3,Digging,4.81722695888817,false,13.595693260277958,234.66731793227927,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.4492208337952954,false,11.837081416398611,237.91410242354675,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.2902308030007013,false,10.624078695027345,238.63610130880568,
1,1,08:00,26,14:15,25,1,1,Digging,4.5682025714659416,false,8.440535236687813,244.26271130449612,
1,1,08:00,26,14:15,25,1,2,Charging,0.0,true,14.8,231.99836588267232,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.151438053075914,false,12.80783374700898,234.66731793227927,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.4492208337915007,false,10.97477620794816,238.44429132931023,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2902308030007013,false,9.801520994277169,238.63610130880568,
1,1,08:00,27,14:30,26,1,1,Traveling,4.309714097814383,false,7.3631067122342175,244.6980774039474,
1,1,08:00,27,14:30,26,1,2,Traveling,4.651212198160079,false,13.63719695045998,231.99836588267232,
1,1,08:00,27,14:30,26,1,3,Traveling,4.648342118904957,false,11.645748217286714,234.66731793227487,
1,1,08:00,27,14:30,26,1,4,Traveling,5.460472553420104,false,9.609658069590559,238.97448023507425,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,11.70152099427717,236.53083815091094,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.92133250587662,false,6.6327735857650625,245.13344350339867,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.026072738945022,false,12.880678765723724,231.99836588267232,
1,1,08:00,28,14:45,27,1,3,Digging,4.8172269588912835,false,10.441441477563894,234.66731793227487,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.449220833830356,false,8.747352861127686,239.50466914084126,
1,1,08:00,28,14:45,27,1,5,Traveling,4.8959206029255595,false,10.47754084354578,236.53083815091094,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,6.6327735857650625,245.13344350339867,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,14.780678765723724,229.89310272477758,
1,1,08:00,29,15:00,28,1,3,Charging,6.591387600385039e-12,true,12.341441477558272,232.56205477438453,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.747352861138122,240.0348580465882,
1,1,08:00,29,15:00,28,1,5,Digging,4.9221613211038715,false,9.247000513269812,236.53083815091094,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.92133250587662,false,5.902440459295907,245.13344350339867,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.026072738945022,false,14.024160580987468,229.89310272477758,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.151438053075914,false,11.553581964289293,232.56205477438453,
1,1,08:00,30,15:15,29,1,4,Digging,5.0681508393535255,false,7.480315151310176,240.5650469523352,
1,1,08:00,30,15:15,29,1,5,Digging,4.9221613211038715,false,8.016460182993844,236.53083815091094,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9213325058766197,false,5.172107332826752,245.13344350339867,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0260727389450253,false,13.267642396251212,229.89310272477758,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.151438053075914,false,10.765722451020315,232.56205477438453,
1,1,08:00,31,15:30,30,1,4,Digging,5.068150839344633,false,6.213277441484454,240.56504695232363,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2902308030007,false,7.1939024822436695,236.53083815091094,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9213325058744926,false,4.441774206358129,245.13344350339867,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.026072738945022,false,12.511124211514955,229.89310272477758,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1514380530672366,false,9.977862937757477,232.56205477438013,
1,1,08:00,32,15:45,31,1,4,Charging,2.783848293863056e-11,true,8.113277441467059,238.45978379444045,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,9.093902482243669,234.4255749930162,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,6.34177420635813,243.02818034550393,
1,1,08:00,33,16:00,32,1,2,Traveling,4.651212198160074,false,11.348321161974937,229.89310272477758,
1,1,08:00,33,16:00,32,1,3,Traveling,4.648342118916857,false,8.815777408026939,232.5620547743816,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.4492208337952954,false,7.250972233018235,238.45978379444045,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2902308030007013,false,8.271344781493493,234.4255749930162,
1,1,08:00,34,16:15,33,1,1,Traveling,4.309714097815969,false,5.264345681904137,243.02818034550393,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,13.248321161974937,227.78783956688284,
1,1,08:00,34,16:15,33,1,3,Charging,6.483702463810914e-12,true,10.715777408022669,230.4567916164898,
1,1,08:00,34,16:15,33,1,4,Traveling,5.460472553432422,false,5.88585409466013,238.45978379444045,
1,1,08:00,34,16:15,33,1,5,Traveling,4.8959206029255595,false,7.047364630762103,234.4255749930162,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9213325058758124,false,4.534012555435184,243.02818034550393,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.026072738945022,false,12.491802977238681,227.78783956688284,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.151438053075914,false,9.92791789475369,230.4567916164898,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4492208337952954,false,5.023548886211305,238.45978379444045,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2902308030007013,false,6.224806930011928,234.4255749930162,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9213325058766197,false,3.8036794289660287,243.02818034550393,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.026072738945022,false,11.735284792502425,227.78783956688284,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.151438053075914,false,9.140058381484712,230.4567916164898,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4492208337952954,false,4.1612436777624815,238.45978379444045,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2902308030007013,false,5.402249229261753,234.4255749930162,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.703679428966028,240.9229171876092,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,13.635284792502425,225.6825764089881,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,11.040058381484712,228.35152845859506,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.061243677762482,236.35452063654571,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.3022492292617525,232.32031183512146,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.6036794289660286,238.81765402971445,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,14.8,224.3920332427858,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.94005838148443,226.24626530070063,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.961243677762481,234.24925747865097,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.202249229261753,230.21504867722672,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.503679428966029,236.7123908718197,
1,1,08:00,39,17:30,38,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.8,224.1853881610712,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.86124367776248,232.14399432075624,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.102249229261753,228.10978551933198,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.40367942896603,234.60712771392497,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,40,17:45,39,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.761243677762481,230.0387311628615,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.002249229261754,226.00452236143724,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.30367942896603,232.50186455603023,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.9,228.77695130442658,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.8,224.01255474843086,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.79999999999359,230.84389162414374,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,226.67168814653184,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.79999999999359,230.84389162414374,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.79999999999359,230.84389162414374,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.79999999999359,230.84389162414374,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.84389162414374,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.84389162414374,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.84389162414374,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.84389162414374,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.84389162414374,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.84389162414374,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.84389162414374,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,224.3920332427858,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,224.1853881610712,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.67168814653184,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,224.01255474843086,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.279257723595,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,224.97403248726795,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.7720838846832,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.20187705229247,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,224.64639487651792,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.71462382304628,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,225.5560317317501,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,225.35877960829524,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.7320659580531,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,225.28023500460498,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.14998992249755,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,226.13803097623224,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.94547533190726,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.26225486381375,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,225.91407513269203,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.58535602194883,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,226.7200302207144,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.53217105551929,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.7924437695744,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,226.5479152607791,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.0207221214001,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,227.30202946519654,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,227.1188667791313,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.32263267533503,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,227.18175538886615,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.45608822085137,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,227.8840287096787,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.70556250274333,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.85282158109567,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,227.8155955169532,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.89145432030264,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,228.46602795416084,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,228.29225822635536,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.3830104868563,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,228.44943564504027,
