day,step,clock,status,objective,gap_percent,solve_time_s
1,60,22:45,OPTIMAL,45.5098394463368,0.0,0.007306575775146484
1,61,23:00,OPTIMAL,45.31106583640915,0.0,0.007099628448486328
1,62,23:15,OPTIMAL,45.11215559977926,0.0,0.0077936649322509766
1,63,23:30,OPTIMAL,44.91339541281666,0.0,0.007214546203613281
1,64,23:45,OPTIMAL,44.71450776143977,0.0,0.006911039352416992
1,65,00:00,OPTIMAL,44.70631250550995,0.0,0.0065724849700927734
1,66,00:15,OPTIMAL,44.56933086117235,0.0,0.006705522537231445
1,67,00:30,OPTIMAL,44.43328559649437,0.0,0.006592512130737305
1,68,00:45,OPTIMAL,44.297188510860906,0.0,0.006502628326416016
1,69,01:00,OPTIMAL,44.1610905716312,0.0,0.006190299987792969
1,70,01:15,OPTIMAL,44.02504732139085,0.0,0.006131410598754883
1,71,01:30,OPTIMAL,43.888910621290165,0.0,0.0060307979583740234
1,72,01:45,OPTIMAL,43.752694230458836,0.0,0.005774259567260742
1,73,02:00,OPTIMAL,43.616468771080385,0.0,0.0056726932525634766
1,74,02:15,OPTIMAL,43.48027495683611,0.0,0.005416393280029297
1,75,02:30,OPTIMAL,43.34406917134704,0.0,0.005308628082275391
1,76,02:45,OPTIMAL,43.20779031185385,0.0,0.005197286605834961
1,77,03:00,OPTIMAL,43.071537499240485,0.0,0.005084991455078125
1,78,03:15,OPTIMAL,42.93525436872059,0.0,0.005015134811401367
1,79,03:30,OPTIMAL,42.798869784962505,0.0,0.0049364566802978516
1,80,03:45,OPTIMAL,42.66241978790167,0.0,0.0048601627349853516
1,81,04:00,OPTIMAL,42.525938928365896,0.0,0.00471949577331543
1,82,04:15,OPTIMAL,42.38949505966807,0.0,0.005407810211181641
1,83,04:30,OPTIMAL,42.253307493104586,0.0,0.005194425582885742
1,84,04:45,OPTIMAL,42.11712931847679,0.0,0.0049936771392822266
1,85,05:00,OPTIMAL,41.980962046879064,0.0,0.0048923492431640625
1,86,05:15,OPTIMAL,41.844732612057136,0.0,0.00489497184753418
1,87,05:30,OPTIMAL,41.70860676214898,0.0,0.0046539306640625
1,88,05:45,OPTIMAL,41.57240536286949,0.0,0.004461050033569336
1,89,06:00,OPTIMAL,41.43614674780718,0.0,0.004198312759399414
1,90,06:15,OPTIMAL,41.23747268058688,0.0,0.004264116287231445
1,91,06:30,OPTIMAL,41.039007614370036,0.0,0.00408625602722168
1,92,06:45,OPTIMAL,40.840646033854775,0.0,0.004095792770385742
1,93,07:00,OPTIMAL,40.64245167040475,0.0,0.004666805267333984
1,94,07:15,OPTIMAL,40.44447464615313,0.0,0.004420042037963867
1,95,07:30,OPTIMAL,40.247084819166794,0.0,0.005578279495239258
1,96,07:45,OPTIMAL,40.05006938264045,0.0,0.00015592575073242188
