day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,11,10:30,10,1,4,Digging,5.168587151082379,false,6.397988607329527,247.96947530673128,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,6.024062616465965,248.77203615280644,
1,1,08:00,12,10:45,11,1,1,Digging,4.462183760584239,false,6.242183839566199,248.4699223174198,
1,1,08:00,12,10:45,11,1,2,Charging,9.146210789280058e-14,true,9.679586588843007,244.30165027432423,
1,1,08:00,12,10:45,11,1,3,Digging,4.826779686582858,false,6.100186112432848,249.21274874708288,
1,1,08:00,12,10:45,11,1,4,Traveling,5.120916867095766,false,5.117759390555586,248.4992866114952,
1,1,08:00,12,10:45,11,1,5,Digging,4.920112139160332,false,4.794034581675882,248.77203615280644,
1,1,08:00,13,11:00,12,1,1,Idle,0.0,false,6.242183839566199,248.9799482116132,
1,1,08:00,13,11:00,12,1,2,Traveling,4.708166277210715,false,8.502545019540328,244.30165027432423,
1,1,08:00,13,11:00,12,1,3,Traveling,4.630244958808511,false,4.942624872730724,249.21274874708288,
1,1,08:00,13,11:00,12,1,4,Loading/Swinging,3.4624504133917795,false,4.252146787207641,249.0290979162591,
1,1,08:00,13,11:00,12,1,5,Traveling,5.095914048382866,false,3.520056069580165,248.77203615280644,
1,1,08:00,14,11:15,13,1,1,Traveling,4.0573749911757595,false,5.227840091772259,248.9799482116132,
1,1,08:00,14,11:15,13,1,2,Digging,4.789636221213214,false,7.305135964237024,244.8480657570384,
1,1,08:00,14,11:15,13,1,3,Digging,4.826779686582858,false,3.7359299510850095,249.21274874708288,
1,1,08:00,14,11:15,13,1,4,Digging,5.168587148830563,false,2.96,249.0290979162591,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,5.420056069580165,246.6667729949117,
1,1,08:00,15,11:30,14,1,1,Digging,4.462183760584239,false,4.112294151626199,248.9799482116132,
1,1,08:00,15,11:30,14,1,2,Digging,4.7896362212132715,false,6.1077269089337065,245.39448123975257,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.103719804340037,false,2.96,249.21274874708288,
1,1,08:00,15,11:30,14,1,4,Idle,0.0,false,2.9600000000001367,249.02909791625896,
1,1,08:00,15,11:30,14,1,5,Digging,4.920112139160332,false,4.190028034790083,246.6667729949117,
1,1,08:00,16,11:45,15,1,1,Digging,4.462183760584239,false,2.9967482114801394,248.9799482116132,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.0624291802187935,false,5.342119613879008,245.39448123975257,
1,1,08:00,16,11:45,15,1,3,Charging,0.0,true,3.7056219703164834,248.38657481875438,
1,1,08:00,16,11:45,15,1,4,Charging,-2.9974489082167657e-13,true,4.860000000000322,246.9238347583641,
1,1,08:00,16,11:45,15,1,5,Digging,4.920112139160332,false,2.96,246.6667729949117,
1,1,08:00,17,12:00,16,1,1,,0.0,false,2.9967482114801394,249.4899741058066,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,7.242119613879009,243.28921808185783,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,5.605621970316483,246.28131166085964,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.760000000000321,244.81857160046937,
1,1,08:00,17,12:00,16,1,5,,0.0,false,2.96,247.25027922804753,
1,1,08:00,18,12:15,17,1,1,,0.0,false,2.9967482114801394,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,7.242119613879009,243.28921808185783,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.505621970316483,244.1760485029649,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.660000000000322,242.71330844257463,
1,1,08:00,18,12:15,17,1,5,,0.0,false,2.96,247.83378546118337,
1,1,08:00,19,12:30,18,1,1,,0.0,false,2.996748211480139,250.0,
1,1,08:00,19,12:30,18,1,2,,0.0,false,7.242119613879009,243.835633564572,
1,1,08:00,19,12:30,18,1,3,,0.0,false,7.505621970316483,244.1760485029649,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.66000000000032,242.71330844257463,
1,1,08:00,19,12:30,18,1,5,,0.0,false,2.96,247.83378546118337,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,4.896748211480139,247.89473684210526,
1,1,08:00,20,12:45,19,1,2,,0.0,false,7.242119613879009,244.38204904728616,
1,1,08:00,20,12:45,19,1,3,,0.0,false,7.505621970316483,244.71347094007422,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.66000000000032,243.24311974733854,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,4.859999999999999,245.72852230328863,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,6.796748211480141,245.78947368421052,
1,1,08:00,21,13:00,20,1,2,,0.0,false,7.242119613879009,244.38204904728616,
1,1,08:00,21,13:00,20,1,3,,0.0,false,7.505621970316483,245.25089337718353,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.66000000000032,243.24311974733854,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,6.76,243.6232591453939,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,8.113177438556338,244.3308263411898,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,9.142119613879009,242.27678588939142,
1,1,08:00,22,13:15,21,1,3,,0.0,false,7.505621970316483,245.25089337718353,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.351495996896505,241.36888595576383,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,8.66,241.51799598749915,
1,1,08:00,23,13:30,22,1,1,,0.0,false,8.113177438556338,244.3308263411898,
1,1,08:00,23,13:30,22,1,2,,0.0,false,9.142119613879009,242.27678588939142,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,9.405621970316483,243.1456302192888,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.351495996896505,241.36888595576383,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,9.062638271946764,241.07185939808446,
1,1,08:00,24,13:45,23,1,1,,0.0,false,8.113177438556338,244.3308263411898,
1,1,08:00,24,13:45,23,1,2,,0.0,false,9.142119613879007,242.8232013721056,
1,1,08:00,24,13:45,23,1,3,,0.0,false,9.405621970316483,243.1456302192888,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.351495996896505,241.89869726052774,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.062638271946764,241.07185939808446,
1,1,08:00,25,14:00,24,1,1,Digging,4.462183760584239,false,6.9976314984102785,244.3308263411898,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.062429180218646,false,8.37651231882438,243.36961685481975,
1,1,08:00,25,14:00,24,1,3,Digging,4.82677968658286,false,8.198927048670768,243.6830526563981,
1,1,08:00,25,14:00,24,1,4,Digging,5.168587149956279,false,9.059349209407435,242.42850856529165,
1,1,08:00,25,14:00,24,1,5,Digging,4.920112139160328,false,7.832610237156682,241.07185939808446,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.793398062680104,false,6.299281982740252,244.3308263411898,
1,1,08:00,26,14:15,25,1,2,Traveling,4.708166277210936,false,7.199470749521646,243.91603233753392,
1,1,08:00,26,14:15,25,1,3,Digging,4.826779686582858,false,6.992232127025053,243.6830526563981,
1,1,08:00,26,14:15,25,1,4,Digging,5.168587149956215,false,7.76720242191838,242.95831987005556,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.26308345211667,false,7.016839374127514,241.6553656312203,
1,1,08:00,27,14:30,26,1,1,Traveling,4.0573749911757595,false,5.2849382349463125,244.3308263411898,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.0624291802189325,false,6.433863454466542,244.46244782024866,
1,1,08:00,27,14:30,26,1,3,Traveling,4.630244958808511,false,5.834670887322925,243.6830526563981,
1,1,08:00,27,14:30,26,1,4,Traveling,5.120916867095792,false,6.486973205144432,242.95831987005556,
1,1,08:00,27,14:30,26,1,5,Traveling,5.095914048382828,false,5.742860862031807,241.6553656312203,
1,1,08:00,28,14:45,27,1,1,Digging,4.462183760584239,false,4.169392294800253,244.3308263411898,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0624291802185106,false,5.668256159411914,245.00886330296282,
1,1,08:00,28,14:45,27,1,3,Digging,4.8267796866099495,false,4.627975965659774,243.68305265640993,
1,1,08:00,28,14:45,27,1,4,Charging,5.453415496958769e-13,true,8.386973205144095,240.85305671216105,
1,1,08:00,28,14:45,27,1,5,Digging,4.920112139160513,false,4.512832827241679,241.6553656312203,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,6.069392294800252,242.22556318329507,
1,1,08:00,29,15:00,28,1,2,Idle,-4.161574769886941e-13,false,5.668256159412019,245.555278785677,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,6.527975965659774,241.5777894985152,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.462450413391056,false,7.521360601796331,240.85305671216105,
1,1,08:00,29,15:00,28,1,5,Charging,-4.186624819938834e-14,true,6.412832827241689,239.55010247332555,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.7933980626801045,false,5.371042779130226,242.22556318329507,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0624291802182917,false,4.902648864357446,245.555278785677,
1,1,08:00,30,15:15,29,1,3,Digging,4.826779686555768,false,5.321281044031496,241.57778949850336,
1,1,08:00,30,15:15,29,1,4,Digging,5.168587149956313,false,6.229213814307252,241.38286801692496,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.263083452116647,false,5.597061964212528,239.55010247332555,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.793398062680104,false,4.6726932634602,242.22556318329507,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0624291802186754,false,4.137041569302675,245.5552787856771,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.103719804340037,false,4.545351092946486,241.57778949850336,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4624504133917795,false,5.363601210959288,241.9126793216889,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2630834521166747,false,4.781291101183359,239.55010247332555,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.793398062680104,false,3.974343747790174,242.22556318329507,
1,1,08:00,32,15:45,31,1,2,Traveling,4.708166277210721,false,2.96,245.5552787856771,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.103719804340037,false,3.7694211418614767,241.57778949850336,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4624504133917626,false,4.497988607611327,241.9126793216889,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2630834521165277,false,3.965520238154271,239.5501024733255,
1,1,08:00,33,16:00,32,1,1,Traveling,4.057374991173962,false,2.9599999999966835,242.22556318329507,
1,1,08:00,33,16:00,32,1,2,Charging,8.180123245438153e-13,true,4.157409055303017,244.22850974933004,
1,1,08:00,33,16:00,32,1,3,Charging,9.139561955121295e-15,true,5.669421141861476,239.47252634060862,
1,1,08:00,33,16:00,32,1,4,Charging,2.046729532694775e-14,true,6.397988607611014,239.80741616379436,
1,1,08:00,33,16:00,32,1,5,Charging,1.9011727729299696e-13,true,5.865520238154169,237.4448393154308,
1,1,08:00,34,16:15,33,1,1,Charging,-7.657612434927036e-12,true,4.796699031342422,240.1904396028587,
1,1,08:00,34,16:15,33,1,2,Digging,4.789636221212775,false,2.96,244.22850974932985,
1,1,08:00,34,16:15,33,1,3,Traveling,4.6302449588084995,false,4.511859902170019,239.4725263405968,
1,1,08:00,34,16:15,33,1,4,Traveling,5.120916867095766,false,5.117759390837264,239.80741616379436,
1,1,08:00,34,16:15,33,1,5,Traveling,5.095914048382865,false,4.591541726058453,237.4448393154308,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.79339806268956,false,4.098349515670032,240.1904396028587,
1,1,08:00,35,16:30,34,1,2,Charging,-1.6343728678355714e-13,true,4.597409055300124,242.41420608694742,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.103719804340037,false,3.7359299510850095,239.4725263405968,
1,1,08:00,35,16:30,34,1,4,Digging,5.16858714995621,false,3.825612603348212,239.80741616379436,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.263083452116823,false,3.77577086302916,237.4448393154309,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.793398062680104,false,3.4000000000000066,240.1904396028587,
1,1,08:00,36,16:45,35,1,2,Digging,4.789636221213214,false,3.3999999999968407,242.41420608694744,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.103719804340038,false,2.96,239.4725263405968,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4624504133917795,false,2.960000000000267,239.80741616379436,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2630834521166396,false,2.96,237.4448393154309,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.300000000000006,238.08517644496396,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.299999999996841,240.3089429290527,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,4.859999999999999,237.36726318270206,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.86000000000027,237.70215300589962,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.859999999999999,235.33957615753616,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.200000000000006,235.97991328706922,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.199999999996841,238.20367977115797,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,6.76,235.26200002480732,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.760000000000273,235.59688984800488,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.76,233.23431299964142,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.100000000000007,233.87465012917448,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.099999999996841,236.09841661326323,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.660000000000002,233.15673686691258,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.660000000000277,233.49162669011014,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.66,231.12904984174668,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.000000000000007,231.76938697127974,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.99999999999684,233.99315345536849,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.560000000000002,231.05147370901784,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.56000000000028,231.3863635322154,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.559999999999999,229.02378668385194,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.900000000000007,229.664123813385,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.89999999999684,231.88789029747375,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.460000000000003,228.9462105511231,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.460000000000289,229.28110037432066,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.459999999999999,226.9185235259572,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.800000000000006,227.55886065549026,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.800000000000018,229.782627139579,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.360000000000003,226.84094739322836,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.360000000000298,227.17583721642592,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,12.89999999999991,226.4309888999185,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000006,227.55886065549026,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,226.35341276718958,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.800000000000558,226.68830259038685,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999908,224.32572574202376,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000006,227.55886065549026,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.800000000000276,226.6883025903872,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999997,224.32572574202368,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000006,227.55886065549026,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,227.55886065549026,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,227.55886065549026,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,227.55886065549026,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,227.55886065549026,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,227.55886065549026,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,227.55886065549026,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,227.55886065549026,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.78262713957903,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.35341276718958,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.6883025903875,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,224.32572574202368,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,228.06888654968367,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.3290426222932,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,226.8908352042989,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.21811389515142,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,224.9092319751595,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,228.57891244387707,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.87545810500737,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.4282576414082,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.74792519991533,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,225.49273820829535,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,229.08893833807048,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.42187358772154,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.96568007851752,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.27773650467924,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,226.0762444414312,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,229.59896423226388,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.9682890704357,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.50310251562684,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.80754780944315,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,226.65975067456702,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,230.1089901264573,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.51470455314987,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.04052495273615,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.33735911420706,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,227.24325690770286,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,230.6190160206507,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.06112003586404,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.57794738984546,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.86717041897097,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,227.8267631408387,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,231.1290419148441,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.6075355185782,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.11536982695478,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.39698172373488,
