day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.497674999999287,246.1496557182461,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.299549999999286,246.1496557182461,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999971,false,7.101424999999293,246.1496557182461,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.001424999999292,244.04439256035135,true
1,2,08:15,28,14:45,26,1,,Traveling,4.710099999999995,false,7.823899999999293,244.04439256035135,true
1,2,08:15,29,15:00,27,1,,Digging,4.7925,false,6.625774999999293,244.04439256035135,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,5.836124999999293,244.04439256035135,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.046474999999293,244.04439256035135,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,6.9464749999992925,241.93912940245662,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.156824999999293,241.93912940245662,true
1,2,08:15,34,16:15,32,1,,Traveling,4.710099999996834,false,4.979300000000085,241.93912940245662,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158600000000348,false,4.1896499999999985,241.93912940245662,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,241.93912940245662,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,239.83386624456188,true
1,2,08:15,38,17:15,36,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.299999999999999,239.83386624456188,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,7.1999999999999975,237.72860308666714,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.099999999999998,235.6233399287724,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.51807677087766,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.41281361298292,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.30755045508818,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.30755045508818,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.30755045508818,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.77783339929073,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.24811634349328,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.71839928769583,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.18868223189838,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.65896517610093,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.1292481203035,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.59953106450604,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0698140087086,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.54009695291114,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.0103798971137,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.48066284131625,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9509457855188,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.42122872972135,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.8915116739239,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.36179461812645,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.832077562329,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.30236050653156,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7726434507341,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.24292639493666,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.7132093391392,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.18349228334176,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.65377522754432,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.12405817174687,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.59434111594942,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.06462406015197,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.53490700435452,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.00518994855707,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.47547289275963,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.94575583696218,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.41603878116473,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.88632172536728,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.35660466956983,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.82688761377239,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.29717055797494,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7674535021775,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23773644638004,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7080193905826,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17830233478514,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6485852789877,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11886822319025,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.5891511673928,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05943411159487,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52971705579742,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.119675,250.0,true
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,12.899999999999999,248.02734072022162,true
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.8,245.92207756232685,true
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,13.601875,245.92207756232685,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.42435,245.92207756232685,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.32435,243.8168144044321,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.126225000000002,243.8168144044321,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.9281,243.8168144044321,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.729975,243.8168144044321,false
1,3,08:30,12,10:45,9,1,,Digging,4.792500000000005,false,9.531849999999997,243.8168144044321,false
1,3,08:30,13,11:00,10,1,,Charging,0.0,true,11.431849999999997,241.71155124653737,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999995,false,10.254324999999998,241.71155124653737,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.056199999999997,241.71155124653737,true
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.858074999999997,241.71155124653737,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.758074999999996,239.60628808864263,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.658074999999997,237.5010249307479,true
1,3,08:30,19,12:30,16,1,,,0.0,false,11.658074999999997,237.5010249307479,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.658074999999997,237.96584390338725,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.658074999999997,238.43066287602662,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.658074999999997,238.89548184866598,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.658074999999997,239.36030082130534,true
1,3,08:30,24,13:45,21,1,,,0.0,false,11.658074999999997,239.8251197939447,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.459949999999996,240.28993876658407,false
1,3,08:30,26,14:15,23,1,,Digging,4.79249999999999,false,9.261824999999998,240.75475773922344,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,8.084299999999997,241.2195767118628,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1585999999999994,false,7.294649999999997,241.68439568450216,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.294649999999997,242.14921465714153,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.504999999999997,242.6140336297809,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.15859999999999,false,5.715349999999997,243.07885260242026,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000000001,false,4.925699999999997,243.54367157505962,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.748174999999997,243.54367157505962,true
1,3,08:30,34,16:15,31,1,,Charging,3.4288226579014413e-15,true,5.648174999999997,241.43840841716488,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586000000000034,false,4.858524999999996,241.43840841716488,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999999983,false,4.068875000000001,241.43840841716488,false
1,3,08:30,37,17:00,34,1,,,0.0,false,4.068875000000001,241.43840841716488,true
1,3,08:30,38,17:15,35,1,,,0.0,false,4.068875000000001,241.43840841716488,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.968875000000001,239.33314525927014,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,7.868875000000001,237.2278821013754,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.1,235.8637546775527,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.0,233.75849151965795,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.9,231.6532283617632,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.54796520386847,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.54796520386847,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.01278417650784,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.4776031491472,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.94242212178656,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.40724109442593,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.8720600670653,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.33687903970466,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.80169801234402,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.26651698498338,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.73133595762275,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.1961549302621,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.66097390290147,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.12579287554084,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.5906118481802,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.05543082081957,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.52024979345893,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.9850687660983,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.44988773873766,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.91470671137702,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.3795256840164,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.84434465665575,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.3091636292951,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.77398260193448,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.23880157457384,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.7036205472132,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.16843951985257,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.63325849249193,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.0980774651313,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.56289643777066,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.02771541041002,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.4925343830494,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.95735335568875,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.42217232832812,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.88699130096748,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.35181027360684,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8166292462462,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.28144821888557,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.74626719152494,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2110861641643,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.67590513680366,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14072410944303,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.6055430820824,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07036205472176,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5351810273606,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,0.0,true,12.231124999999999,248.60963988919667,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.033,248.60963988919667,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,12.933,246.50437673130193,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.755475,246.50437673130193,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.655475000000001,244.3991135734072,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.45735,244.3991135734072,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259225,244.3991135734072,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.0611,244.3991135734072,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.9611,242.29385041551245,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,10.762974999999999,242.29385041551245,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.58545,242.29385041551245,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387325,242.29385041551245,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.1892000000000005,242.29385041551245,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.0892,240.1885872576177,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.9892,238.08332409972297,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.9892,238.08332409972266,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.9892,238.55092967876723,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.9892,239.0185352578118,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.9892,239.48614083685638,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.9892,239.95374641590095,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.9892,240.42135199494552,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.791075,240.8889575739901,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.592949999999998,241.35656315303467,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.415424999999998,241.82416873207924,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.29177431112382,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625774999999998,242.7593798901684,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.22698546921296,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046474999999998,243.69459104825754,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.1621966273021,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.079299999999998,244.1621966273021,false
