day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,1,Digging,4.435315048391699,false,10.364684951608305,250.0,
1,1,08:00,6,09:15,5,1,2,Traveling,4.390239736772145,false,11.006918521685918,247.8947368421056,
1,1,08:00,6,09:15,5,1,3,Traveling,4.6268230517970865,false,8.90734946553024,250.0,
1,1,08:00,6,09:15,5,1,4,Traveling,5.207530200638722,false,10.269504527993426,248.40502181667665,
1,1,08:00,6,09:15,5,1,5,Idle,0.0,false,9.864478710780018,250.0,
1,1,08:00,7,09:30,6,1,1,Traveling,4.224916403101045,false,9.308455850833043,250.0,
1,1,08:00,7,09:30,6,1,2,Digging,4.5955215441207455,false,9.858038135655733,247.8947368421056,
1,1,08:00,7,09:30,6,1,3,Charging,-1.7763568394002505e-15,true,10.80734946553024,247.89473684210526,
1,1,08:00,7,09:30,6,1,4,Digging,5.128612921846881,false,8.987351297531706,248.40502181667665,
1,1,08:00,7,09:30,6,1,5,Traveling,5.064754624353026,false,8.59829005469176,250.0,
1,1,08:00,8,09:45,7,1,1,Digging,4.435315048391699,false,8.199627088735118,250.0,
1,1,08:00,8,09:45,7,1,2,Digging,4.5955215441207455,false,8.709157749625547,247.8947368421056,
1,1,08:00,8,09:45,7,1,3,Digging,4.735944771520461,false,9.623363272650126,247.89473684210526,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.887351297531707,246.2997586587819,
1,1,08:00,8,09:45,7,1,5,Digging,4.935521289219959,false,7.364409732386771,250.0,
1,1,08:00,9,10:00,8,1,1,Idle,0.0,false,8.199627088735118,250.0,
1,1,08:00,9,10:00,8,1,2,Charging,0.0,true,10.609157749625547,245.78947368421086,
1,1,08:00,9,10:00,8,1,3,Digging,4.735944771520458,false,8.439377079770011,248.40612670567918,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,12.787351297531707,244.19449550088717,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,9.26440973238677,247.89473684210526,
1,1,08:00,10,10:15,9,1,1,Digging,4.4353150483917005,false,7.090798326637193,250.0,
1,1,08:00,10,10:15,9,1,2,Digging,4.5955215441207455,false,9.460277363595361,245.78947368421086,
1,1,08:00,10,10:15,9,1,3,Digging,4.735944771520461,false,7.255390886889896,248.40612670567918,
1,1,08:00,10,10:15,9,1,4,Digging,5.12861292184688,false,11.505198067069987,244.19449550088717,
1,1,08:00,10,10:15,9,1,5,Digging,4.935521289219959,false,8.030529410081781,247.89473684210526,
1,1,08:00,11,10:30,10,1,1,Digging,4.435315048391699,false,5.981969564539279,250.0,
1,1,08:00,11,10:30,10,1,2,Digging,4.5955215441207455,false,8.311396977565176,246.28580866677157,
1,1,08:00,11,10:30,10,1,3,Digging,4.735944771520461,false,6.071404694009781,248.40612670567918,
1,1,08:00,11,10:30,10,1,4,Digging,5.128612921846881,false,10.223044836608267,244.19449550088717,
1,1,08:00,11,10:30,10,1,5,Digging,4.935521289219959,false,6.796649087776791,247.89473684210526,
1,1,08:00,12,10:45,11,1,1,Digging,4.4353150483917005,false,4.873140802441354,250.0,
1,1,08:00,12,10:45,11,1,2,Traveling,4.390239736772146,false,7.2138370433721395,246.78214364933228,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,7.971404694009754,246.30086354778447,
1,1,08:00,12,10:45,11,1,4,Digging,5.128612921846881,false,8.940891606146545,244.19449550088717,
1,1,08:00,12,10:45,11,1,5,Digging,4.935521289219959,false,5.562768765471801,247.89473684210526,
1,1,08:00,13,11:00,12,1,1,Traveling,4.224916403100807,false,3.816911701666152,250.0,
1,1,08:00,13,11:00,12,1,2,Digging,4.595521544120746,false,6.064956657341953,247.278478631893,
1,1,08:00,13,11:00,12,1,3,Traveling,4.6268230517970865,false,6.814698931060482,246.30086354778447,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,10.840891606146545,242.08923234299243,
1,1,08:00,13,11:00,12,1,5,Traveling,5.064754624353025,false,4.2965801093835445,247.89473684210526,
1,1,08:00,14,11:15,13,1,1,Charging,2.3781339301945145e-13,true,5.716911701666038,247.89473684210537,
1,1,08:00,14,11:15,13,1,2,Idle,0.0,false,6.064956657341953,247.7748136144537,
1,1,08:00,14,11:15,13,1,3,Digging,4.735944771520461,false,5.6307127381803666,246.30086354778447,
1,1,08:00,14,11:15,13,1,4,Traveling,5.207530200638722,false,9.539009055986865,242.08923234299243,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,6.196580109383544,245.78947368421052,
1,1,08:00,15,11:30,14,1,1,Digging,4.435315048391699,false,4.6080829395681135,247.89473684210537,
1,1,08:00,15,11:30,14,1,2,Digging,4.595521544120746,false,4.916076271311766,248.27114859701442,
1,1,08:00,15,11:30,14,1,3,Charging,0.0,true,7.530712738180366,244.19560038988973,
1,1,08:00,15,11:30,14,1,4,Digging,5.128612921846881,false,8.256855825525145,242.5995173175638,
1,1,08:00,15,11:30,14,1,5,Digging,4.935521289219959,false,4.962699787078554,245.78947368421052,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.8667175742619375,false,3.8914035460026284,247.89473684210537,
1,1,08:00,16,11:45,15,1,2,Digging,4.5955215441207455,false,3.7671958852815797,248.27114859701442,
1,1,08:00,16,11:45,15,1,3,Digging,4.735944771520462,false,6.346726545300251,244.19560038988973,
1,1,08:00,16,11:45,15,1,4,Digging,5.128612921846881,false,6.974702595063425,242.5995173175638,
1,1,08:00,16,11:45,15,1,5,Digging,4.935521289219959,false,3.728819464773564,245.78947368421052,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,5.791403546002629,245.78947368421063,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.667195885281579,246.16588543911968,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.24672654530025,242.090337231995,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,8.874702595063424,240.49425415966905,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,5.628819464773564,243.68421052631578,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,7.691403546002628,243.6842105263159,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.667195885281579,246.16588543911968,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.146726545300249,239.98507407410025,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,10.774702595063424,238.38899100177431,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,7.528819464773564,241.57894736842104,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,9.591403546002628,241.57894736842115,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.667195885281579,246.6622204216804,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.146726545300249,239.98507407410025,
1,1,08:00,19,12:30,18,1,4,,0.0,false,10.774702595063424,238.38899100177431,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,9.428819464773564,239.4736842105263,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.591403546002628,241.57894736842115,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.667195885281579,247.1585554042411,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.146726545300249,240.4964639376742,
1,1,08:00,20,12:45,19,1,4,,0.0,false,10.774702595063424,238.89927597634568,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.328819464773563,237.36842105263156,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.591403546002628,241.57894736842115,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.667195885281579,247.1585554042411,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.146726545300249,241.00785380124813,
1,1,08:00,21,13:00,20,1,4,,0.0,false,10.774702595063424,238.89927597634568,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.328819464773563,237.36842105263156,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.591403546002628,241.57894736842115,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,7.5671958852815795,245.05329224634636,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.146726545300249,241.00785380124813,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.674702595063424,236.79401281845094,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.328819464773563,237.88833248137794,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.591403546002628,241.57894736842115,
1,1,08:00,23,13:30,22,1,2,,0.0,false,7.5671958852815795,245.05329224634636,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.046726545300249,238.9025906433534,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.674702595063424,236.79401281845094,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.328819464773563,238.40824391012433,
1,1,08:00,24,13:45,23,1,1,,0.0,false,9.591403546002628,241.57894736842115,
1,1,08:00,24,13:45,23,1,2,,0.0,false,7.5671958852815795,245.54962722890707,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.046726545300249,238.9025906433534,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.674702595063424,237.3042977930223,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.328819464773563,238.9281553388707,
1,1,08:00,25,14:00,24,1,1,Digging,4.435315048391699,false,8.482574783904703,241.57894736842115,
1,1,08:00,25,14:00,24,1,2,Digging,4.5955215441207455,false,6.418315499251393,246.04596221146778,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.135559719526782,false,11.262836615418554,239.41398050692732,
1,1,08:00,25,14:00,24,1,4,Digging,5.128612921846881,false,11.392549364601704,237.81458276759366,
1,1,08:00,25,14:00,24,1,5,Digging,4.935521289219959,false,10.094939142468574,239.4480667676171,
1,1,08:00,26,14:15,25,1,1,Digging,4.435315048391699,false,7.373746021806777,241.57894736842115,
1,1,08:00,26,14:15,25,1,2,Traveling,4.390239736772146,false,5.320755565058357,246.5422971940285,
1,1,08:00,26,14:15,25,1,3,Digging,4.735944771520461,false,10.078850422538439,239.92537037050124,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.4642890991046627,false,10.526477089825539,238.32486774216503,
1,1,08:00,26,14:15,25,1,5,Digging,4.935521289219959,false,8.861058820163585,239.96797819636348,
1,1,08:00,27,14:30,26,1,1,Traveling,4.224916403101045,false,6.317516921031516,241.57894736842115,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.1121693604524294,false,4.542713224945249,246.5422971940285,
1,1,08:00,27,14:30,26,1,3,Traveling,4.626823051797089,false,8.922144659589167,240.43676023407517,
1,1,08:00,27,14:30,26,1,4,Traveling,5.207530200638722,false,9.224594539665858,238.8351527167364,
1,1,08:00,27,14:30,26,1,5,Traveling,5.064754624353026,false,7.594870164075329,240.48788962510986,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.866717574261937,false,5.600837527466032,241.57894736842115,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,6.4427132249452495,244.43703403613375,
1,1,08:00,28,14:45,27,1,3,Digging,4.735944771520461,false,7.738158466709051,240.9481500976491,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4642890991046613,false,8.358522264889693,239.34543769130775,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.331563282332616,false,6.761979343492173,241.00780105385624,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,6.558416650003945,240.51791786976418,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.1121693604524294,false,5.664670884832142,244.43703403613375,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.738158466709051,240.9481500976491,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.358522264889693,239.8557226658791,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.761979343492173,241.52771248260262,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.866717574261937,false,5.841737256438461,240.51791786976418,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1121693604524294,false,4.886628544719034,244.93336901869446,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.13555971952679,false,6.954268536827354,240.9481500976491,
1,1,08:00,30,15:15,29,1,4,Digging,5.128612921846881,false,7.076369034427973,240.36600764045048,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.331563282332616,false,5.929088522909018,242.047623911349,
1,1,08:00,31,15:30,30,1,1,Digging,4.435315048391699,false,4.732908494340536,240.51791786976418,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1121693604524303,false,4.108586204605927,244.93336901869446,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.13555971952679,false,6.170378606945655,240.9481500976491,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4642890991046627,false,6.210296759651808,240.87629261502184,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.331563282332617,false,5.096197702325864,242.047623911349,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8667175742619375,false,4.016229100775261,240.51791786976395,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,6.008586204605926,242.82810586079972,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.13555971952679,false,5.386488677063958,240.9481500976491,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4642890991046627,false,5.3442244848756415,241.3865775895932,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.331563282332616,false,4.26330688174271,242.047623911349,
1,1,08:00,33,16:00,32,1,1,Traveling,4.224916403101045,false,2.96,240.51791786976395,
1,1,08:00,33,16:00,32,1,2,Charging,1.9539925233402755e-14,true,7.908586204605921,240.72284270290498,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,7.286488677063943,238.84288693975435,
1,1,08:00,33,16:00,32,1,4,Traveling,5.207530200638722,false,4.042341934715961,241.3865775895932,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,6.163306881742448,239.94236075345455,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,4.859999999999999,238.4126547118692,
1,1,08:00,34,16:15,33,1,2,Traveling,4.390239736772146,false,6.811026270412885,240.72284270290498,
1,1,08:00,34,16:15,33,1,3,Traveling,4.626823051797082,false,6.1297829141146725,238.84288693975435,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,4.692144549552335,240.66657469226757,
1,1,08:00,34,16:15,33,1,5,Traveling,5.064754624353026,false,4.897118225654191,239.94236075345455,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8667175742619375,false,4.143320606434516,238.4126547118692,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1121693604524294,false,6.032983930299777,240.72284270290498,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.13555971952679,false,5.345892984232975,238.84288693975435,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4642890991046627,false,3.82607227477617,240.66657469226757,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.331563282332616,false,4.064227405071037,239.94236075345455,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8667175742619375,false,3.426641212869032,238.4126547118692,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1121693604524294,false,5.25494159018667,240.72284270290498,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.135559719526789,false,4.562003054351278,238.84288693975435,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4642890991046627,false,2.9600000000000044,240.66657469226757,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.331563282332616,false,3.231336584487883,239.94236075345455,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.326641212869031,236.30739155397447,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.15494159018667,238.61757954501024,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.4620030543512765,236.7376237818596,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.860000000000005,238.56131153437283,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.131336584487883,237.8370975955598,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.226641212869032,234.20212839607973,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,9.054941590186669,236.5123163871155,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.362003054351277,234.63236062396487,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.760000000000004,236.4560483764781,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.0313365844878835,235.73183443766507,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.126641212869032,232.096865238185,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.95494159018667,234.40705322922076,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.262003054351277,232.52709746607013,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.660000000000004,234.35078521858335,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.931336584487884,233.62657127977033,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.026641212869032,229.99160208029025,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.85494159018667,232.30179007132602,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.162003054351278,230.4218343081754,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.560000000000004,232.24552206068861,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,9.099999999999998,233.43968660884278,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.926641212869033,227.8863389223955,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.75494159018667,230.19652691343128,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.062003054351278,228.31657115028065,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.460000000000004,230.14025890279387,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,10.999999999999996,231.33442345094804,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,225.81059511394014,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,230.14660069757164,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.49884600274743,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.360000000000003,228.03499574489913,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,12.899999999999997,229.2291602930533,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,225.81059511394014,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999997,227.54746111886035,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999997,227.12389713515856,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,225.81059511394014,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999997,227.12389713515856,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,225.81059511394014,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,225.81059511394014,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,225.81059511394014,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,225.81059511394014,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,225.81059511394014,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,225.81059511394014,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,225.81059511394014,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,225.81059511394014,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.49884600274743,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.54746111886035,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.12389713515856,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,226.36035431589605,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.01023586632135,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.05774609343172,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.64380856390494,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,226.91011351785195,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.52162572989528,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.56803106800308,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.16371999265132,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,227.45987271980786,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.0330155934692,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,229.07831604257444,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.6836314213977,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,228.00963192176377,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.14660069757164,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.54440545704313,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.5886010171458,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.2035428501441,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,228.55939112371968,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.64293568013235,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.05579532061705,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.09888599171717,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.72345427889047,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.10915032567559,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.13927066269306,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.56718518419098,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.60917096628853,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.24336570763685,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,229.6589095276315,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.63560564525378,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.0785750477649,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,231.1194559408599,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.76327713638324,
