day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,13,11:00,12,1,2,Digging,4.689154652555551,false,9.97330295509116,245.37467463231062,
1,1,08:00,13,11:00,12,1,3,Traveling,4.595863147016699,false,6.637544787456774,245.7894736842367,
1,1,08:00,13,11:00,12,1,4,Digging,5.052048963206326,false,7.845843640331749,247.19135206281175,
1,1,08:00,13,11:00,12,1,5,Traveling,4.754360377653462,false,6.397838960373757,246.29992048651536,
1,1,08:00,14,11:15,13,1,1,Traveling,4.100531149045385,false,8.04924475398923,246.57320560723133,
1,1,08:00,14,11:15,13,1,2,Traveling,4.593550959189058,false,8.824915215293897,245.93816266764222,
1,1,08:00,14,11:15,13,1,3,Digging,4.832261819505608,false,5.429479332580372,246.32972458287747,
1,1,08:00,14,11:15,13,1,4,Traveling,5.104331659434911,false,6.569760725473021,247.19135206281175,
1,1,08:00,14,11:15,13,1,5,Digging,4.9124904253997554,false,5.169716354023818,246.81036728882017,
1,1,08:00,15,11:30,14,1,1,Digging,4.400326447658723,false,6.949163142074549,247.0015549063274,
1,1,08:00,15,11:30,14,1,2,Digging,4.689154652555825,false,7.652626552154941,246.50165070297382,
1,1,08:00,15,11:30,14,1,3,Digging,4.832261819505608,false,4.22141387770397,246.32972458287747,
1,1,08:00,15,11:30,14,1,4,Digging,5.052048963206326,false,5.30674848467144,247.71523564128563,
1,1,08:00,15,11:30,14,1,5,Digging,4.9124904253997554,false,3.941593747673879,247.320814091125,
1,1,08:00,16,11:45,15,1,1,Digging,4.400326447658723,false,5.849081530159868,247.4299042054235,
1,1,08:00,16,11:45,15,1,2,Digging,4.689154652555826,false,6.480337889015985,246.50165070297382,
1,1,08:00,16,11:45,15,1,3,Charging,-1.7763568394002505e-15,true,6.12141387770397,244.22446142498274,
1,1,08:00,16,11:45,15,1,4,Digging,5.052048963206326,false,4.0437362438698585,247.71523564128563,
1,1,08:00,16,11:45,15,1,5,Idle,0.0,false,3.941593747673879,247.8312608934298,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.849081530159868,247.85825350451958,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.380337889015985,244.39638754507908,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.02141387770397,242.119198267088,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.943736243869859,245.6099724833909,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.941593747673879,248.3417076957346,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.849081530159868,248.28660280361566,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,10.280337889015986,242.29112438718434,
1,1,08:00,18,12:15,17,1,3,,0.0,false,8.02141387770397,242.119198267088,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.843736243869858,243.50470932549615,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.941593747673879,248.85215449803943,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.849081530159868,248.71495210271175,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,12.180337889015986,240.1858612292896,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.02141387770397,242.65944916572877,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.743736243869858,241.3994461676014,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.941593747673879,248.85215449803943,
1,1,08:00,20,12:45,19,1,1,,0.0,false,5.849081530159868,249.14330140180783,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,14.080337889015984,238.08059807139486,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.02141387770397,243.19970006436955,
1,1,08:00,20,12:45,19,1,4,,0.0,false,9.743736243869858,241.3994461676014,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,5.841593747673879,246.74689134014469,
1,1,08:00,21,13:00,20,1,1,,0.0,false,5.849081530159868,249.57165070090392,
1,1,08:00,21,13:00,20,1,2,,0.0,false,14.080337889015984,238.08059807139486,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.02141387770397,243.73995096301033,
1,1,08:00,21,13:00,20,1,4,,0.0,false,9.743736243869858,241.9233297460753,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,7.741593747673878,244.64162818224995,
1,1,08:00,22,13:15,21,1,1,,0.0,false,5.849081530159868,250.0,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.080337889015984,238.64408610672646,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.02141387770397,243.73995096301033,
1,1,08:00,22,13:15,21,1,4,,0.0,false,9.743736243869858,242.44721332454918,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,9.64159374767388,242.5363650243552,
1,1,08:00,23,13:30,22,1,1,,0.0,false,5.849081530159868,250.0,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.080337889015984,239.20757414205806,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,9.92141387770397,241.6346878051156,
1,1,08:00,23,13:30,22,1,4,,0.0,false,9.743736243869858,242.97109690302307,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,11.541593747673879,240.43110186646047,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,7.749081530159868,247.89473684210526,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.080337889015984,239.77106217738967,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,11.82141387770397,239.52942464722085,
1,1,08:00,24,13:45,23,1,4,,0.0,false,9.743736243869858,243.49498048149695,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,13.44159374767388,238.32583870856573,
1,1,08:00,25,14:00,24,1,1,Digging,4.400326447658723,false,6.648999918245187,247.89473684210526,
1,1,08:00,25,14:00,24,1,2,Digging,4.689154652555826,false,12.908049225877027,240.33455021272127,
1,1,08:00,25,14:00,24,1,3,Digging,4.832261819505611,false,10.613348422827567,239.52942464722085,
1,1,08:00,25,14:00,24,1,4,Digging,5.052048963206326,false,8.480724003068277,243.49498048149695,
1,1,08:00,25,14:00,24,1,5,Digging,4.9124904253997554,false,12.213471141323941,238.32583870856573,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.796659094232028,false,5.94983514468718,248.32308614120134,
1,1,08:00,26,14:15,25,1,2,Digging,4.689154652555826,false,11.73576056273807,240.89803824805287,
1,1,08:00,26,14:15,25,1,3,Digging,4.832261819505608,false,9.405282967951164,240.06967554586163,
1,1,08:00,26,14:15,25,1,4,Digging,5.052048963206326,false,7.2177117622666955,243.49498048149695,
1,1,08:00,26,14:15,25,1,5,Digging,4.9124904253997554,false,10.985348534974003,238.83628551087054,
1,1,08:00,27,14:30,26,1,1,Traveling,4.100531149045378,false,4.9247023574258355,248.32308614120134,
1,1,08:00,27,14:30,26,1,2,Traveling,4.593550959188657,false,10.587372822940907,241.46152628338447,
1,1,08:00,27,14:30,26,1,3,Traveling,4.595863147016701,false,8.256317181196989,240.06967554586163,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,9.117711762266692,241.3897173236022,
1,1,08:00,27,14:30,26,1,5,Traveling,4.754360377653512,false,9.796758440560625,239.34673231317535,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.7966590942320266,false,4.225537583867829,248.32308614120134,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1547939132897853,false,9.79867434461846,242.02501431871607,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1990645064054135,false,7.456551054595636,240.06967554586163,
1,1,08:00,28,14:45,27,1,4,Traveling,5.104331659434912,false,7.841628847407964,241.3897173236022,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.28274334492833,false,8.976072604328543,239.85717911548016,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,6.125537583867822,246.2178229833066,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,9.79867434461846,242.58850235404768,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,9.356551054595636,237.9644123879669,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.513991765247501,false,6.963130906096089,241.3897173236022,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.976072604328543,240.36762591778498,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.796659094232023,false,5.426372810309816,246.2178229833066,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1547939132897853,false,9.009975866296013,243.15199038937928,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1990645064054135,false,8.556784927994283,237.9644123879669,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.513991765247501,false,6.084632964784214,241.9136009020761,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.282743344928331,false,8.155386768096449,240.8780727200898,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.796659094232023,false,4.727208036751811,246.2178229833066,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1547939132897795,false,8.221277387973569,243.71547842471088,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1990645064054135,false,7.757018801392929,237.9644123879669,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.513991765247501,false,5.2061350234723385,241.9136009020761,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.282743344928331,false,7.334700931864366,241.3885195223946,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.796659094232023,false,4.028043263193805,246.2178229833066,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1547939132895095,false,7.432578909651191,244.27896646004248,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,9.65701880139293,235.85914923007215,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,7.106135023472339,239.80833774418136,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.28274334492833,false,6.514015095632284,241.89896632469942,
1,1,08:00,33,16:00,32,1,1,Traveling,4.100531149045385,false,3.0029104759324587,246.2178229833066,
1,1,08:00,33,16:00,32,1,2,Traveling,4.593550959189056,false,6.284191169853927,244.27896646004248,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1990645064054135,false,8.857252674791576,235.85914923007215,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.513991765247501,false,6.227637082160463,239.80833774418136,
1,1,08:00,33,16:00,32,1,5,Traveling,4.7543603776534615,false,5.325425001218918,241.89896632469942,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,4.9029104759324555,244.11255982541186,
1,1,08:00,34,16:15,33,1,2,Idle,4.0135945732286836e-13,false,6.284191169853827,244.27896646004248,
1,1,08:00,34,16:15,33,1,3,Traveling,4.595863147016701,false,7.708286888037401,235.85914923007215,
1,1,08:00,34,16:15,33,1,4,Traveling,5.104331659434911,false,4.951554167301735,239.80833774418136,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,7.225425001218918,239.79370316680468,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.796659094232023,false,4.20374570237445,244.11255982541186,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1547939132897853,false,5.49549269153138,244.27896646004248,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1990645064054135,false,6.908520761436048,235.85914923007215,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.513991765247501,false,4.07305622598986,239.80833774418136,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2827433449283636,false,6.404739164986827,239.79370316680468,
1,1,08:00,36,16:45,35,1,1,Digging,4.400326447658723,false,3.1036640904597665,244.11255982541186,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1547939132897853,false,4.7067942132089335,244.27896646004248,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1990645064054064,false,6.108754634834696,235.85914923007215,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.513991765247501,false,3.194558284677985,239.80833774418136,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.28274334492833,false,5.584053328754744,239.79370316680468,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.0036640904597665,242.00729666751712,
1,1,08:00,37,17:00,36,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.008754634834697,233.7538860721774,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.094558284677985,237.70307458628662,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.484053328754744,237.68844000890994,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,6.903664090459767,239.90203350962238,
1,1,08:00,38,17:15,37,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.908754634834697,231.64862291428267,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.994558284677985,235.59781142839188,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.384053328754744,235.5831768510152,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.803664090459767,237.79677035172764,
1,1,08:00,39,17:30,38,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.808754634834697,229.54335975638793,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.894558284677984,233.49254827049714,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.284053328754744,233.47791369312046,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.703664090459768,235.6915071938329,
1,1,08:00,40,17:45,39,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.708754634834698,227.4380965984932,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.794558284677985,231.3872851126024,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.184053328754743,231.37265053522572,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.603664090459768,233.58624403593817,
1,1,08:00,41,18:00,40,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,226.22896045980588,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.694558284677985,229.28202195470766,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999997,229.58212790780715,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.503664090459766,231.48098087804343,
1,1,08:00,42,18:15,41,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.594558284677984,227.17675879681292,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999997,229.58212790780715,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.8,231.1526308397717,
1,1,08:00,43,18:30,42,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999997,226.94912254714865,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999997,229.58212790780715,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,44,18:45,43,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999997,229.58212790780715,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,45,19:00,44,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,46,19:15,45,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,47,19:30,46,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,48,19:45,47,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,49,20:00,48,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,50,20:15,49,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,51,20:30,50,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.1526308397717,
1,1,08:00,52,20:45,51,1,2,,0.0,false,4.7067942132089335,244.27896646004248,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.22896045980588,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.94912254714865,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.58212790780715,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.58098013886777,
1,1,08:00,53,21:00,52,1,2,,0.0,false,4.7067942132089335,244.84245449537408,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,226.76921135844665,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.47300612562253,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,230.09257471011196,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.00932943796386,
1,1,08:00,54,21:15,53,1,2,,0.0,false,4.7067942132089335,244.84245449537408,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.30946225708743,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.99688970409642,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.60302151241677,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.43767873705994,
1,1,08:00,55,21:30,54,1,2,Charging,0.0,true,6.606794213208933,242.73719133747935,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.8497131557282,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.5207732825703,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,231.1134683147216,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.86602803615602,
1,1,08:00,56,21:45,55,1,2,Charging,0.0,true,8.506794213208932,240.6319281795846,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.389964054369,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.0446568610442,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.6239151170264,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.2943773352521,
1,1,08:00,57,22:00,56,1,2,Charging,0.0,true,10.406794213208933,238.52666502168987,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.93021495300977,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.56854043951807,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,232.1343619193312,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.7227266343482,
1,1,08:00,58,22:15,57,1,2,Charging,0.0,true,12.306794213208933,236.42140186379513,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.47046585165054,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.09242401799196,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.1343619193312,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.15107593344428,
1,1,08:00,59,22:30,58,1,2,Charging,0.0,true,14.206794213208934,234.31613870590039,
