day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.525206585185263,false,13.668698353703686,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.627687851596654,false,13.643078037100837,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.841389986390284,false,13.58965250340243,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.035067470507596,false,13.541233132373101,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.960734586085231,false,13.559816353478693,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.5252065851851535,false,12.537396707407375,250.0,
1,1,08:00,2,08:15,1,1,2,Digging,4.627687851596654,false,12.486156074201658,250.0,
1,1,08:00,2,08:15,1,1,3,Digging,4.841389986390284,false,12.379305006804849,250.0,
1,1,08:00,2,08:15,1,1,4,Digging,5.035067470508093,false,12.28246626474607,250.0,
1,1,08:00,2,08:15,1,1,5,Digging,4.960734586085231,false,12.319632706957373,250.0,
1,1,08:00,3,08:30,2,1,1,Digging,4.525206585185373,false,11.406095061111031,250.0,
1,1,08:00,3,08:30,2,1,2,Digging,4.627687851596654,false,11.329234111302494,250.00000000000003,
1,1,08:00,3,08:30,2,1,3,Digging,4.841389986390282,false,11.168957510207278,250.00000000000003,
1,1,08:00,3,08:30,2,1,4,Digging,5.035067470507596,false,11.02369939711917,250.0,
1,1,08:00,3,08:30,2,1,5,Digging,4.960734586085231,false,11.079449060436065,250.0,
1,1,08:00,4,08:45,3,1,1,Digging,4.525206585185263,false,10.274793414814742,250.00000000000003,
1,1,08:00,4,08:45,3,1,2,Digging,4.627687851596654,false,10.17231214840333,250.00000000000003,
1,1,08:00,4,08:45,3,1,3,Digging,4.841389986390284,false,9.958610013609707,250.0,
1,1,08:00,4,08:45,3,1,4,Idle,0.0,false,11.02369939711881,250.0000000000004,
1,1,08:00,4,08:45,3,1,5,Digging,4.9607345860852305,false,9.839265413914758,250.0,
1,1,08:00,5,09:00,4,1,1,Charging,0.0,true,12.17479341481474,247.8947368421053,
1,1,08:00,5,09:00,4,1,2,Idle,0.0,false,10.17231214840333,250.00000000000003,
1,1,08:00,5,09:00,4,1,3,Charging,0.0,true,11.858610013609708,247.89473684210526,
1,1,08:00,5,09:00,4,1,4,Digging,5.035067470517545,false,9.764932529489423,250.0000000000004,
1,1,08:00,5,09:00,4,1,5,Charging,0.0,true,11.739265413914758,247.89473684210526,
1,1,08:00,6,09:15,5,1,1,Traveling,4.262822252212421,false,11.109087851761634,247.8947368421053,
1,1,08:00,6,09:15,5,1,2,Traveling,4.323669080325473,false,9.091394878321962,250.00000000000003,
1,1,08:00,6,09:15,5,1,3,Traveling,4.773620712016453,false,10.665204835605595,247.89473684210526,
1,1,08:00,6,09:15,5,1,4,Traveling,5.147876115256966,false,8.477963500675182,250.0,
1,1,08:00,6,09:15,5,1,5,Traveling,4.829660892414139,false,10.531850190811223,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Digging,4.525206585154681,false,9.977786205485804,247.89473684209105,
1,1,08:00,7,09:30,6,1,2,Digging,4.627687851596654,false,7.934472915422798,250.00000000000003,
1,1,08:00,7,09:30,6,1,3,Charging,-3.0260238759183267e-12,true,12.565204835607538,245.7894736842092,
1,1,08:00,7,09:30,6,1,4,Digging,5.035067470507668,false,7.2191966330482655,250.0,
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,12.431850190811224,245.78947368421052,
1,1,08:00,8,09:45,7,1,1,Digging,4.525206585185263,false,8.846484559189488,247.89473684209105,
1,1,08:00,8,09:45,7,1,2,Digging,4.627687851596654,false,6.777550952523635,250.0,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,14.465204835607539,243.68421052631447,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,9.119196633048265,247.89473684210526,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,14.331850190811224,243.68421052631578,
1,1,08:00,9,10:00,8,1,1,Digging,4.525206585185263,false,7.715182912893172,247.89473684209105,
1,1,08:00,9,10:00,8,1,2,Digging,4.627687851596654,false,5.620628989624471,250.0,
1,1,08:00,9,10:00,8,1,3,Digging,4.841389986390283,false,13.254857339009968,243.68421052631447,
1,1,08:00,9,10:00,8,1,4,Charging,-8.985442892066497e-12,true,11.019196633053902,245.78947368420677,
1,1,08:00,9,10:00,8,1,5,Digging,4.960734586085231,false,13.091666544289916,243.68421052631578,
1,1,08:00,10,10:15,9,1,1,Charging,1.7763568394002505e-15,true,9.615182912893172,245.7894736841963,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,7.520628989624335,247.8947368421054,
1,1,08:00,10,10:15,9,1,3,Digging,4.841389986390284,false,12.044509842412397,244.15864654114276,
1,1,08:00,10,10:15,9,1,4,Digging,5.035067470516582,false,9.760429765421366,245.78947368421052,
1,1,08:00,10,10:15,9,1,5,Digging,4.960734586085231,false,11.851482897768609,244.17832632109207,
1,1,08:00,11,10:30,10,1,1,Digging,4.525206585185263,false,8.483881266596857,245.7894736841963,
1,1,08:00,11,10:30,10,1,2,Digging,4.627687851596654,false,6.363707026725171,247.8947368421054,
1,1,08:00,11,10:30,10,1,3,Digging,4.841389986390284,false,10.834162345816143,244.63308255596957,
1,1,08:00,11,10:30,10,1,4,Digging,5.035067470496999,false,8.501662897797116,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Digging,4.960734586085231,false,10.611299251247301,244.67244211586836,
1,1,08:00,12,10:45,11,1,1,Charging,1.0753886670045176e-10,true,10.38388126652204,243.6842105263547,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,8.263707026725172,245.78947368421066,
1,1,08:00,12,10:45,11,1,3,Digging,4.841389986390284,false,9.623814849218572,245.10751857079785,
1,1,08:00,12,10:45,11,1,4,Digging,5.035067470506239,false,7.242896030169432,245.78947368421177,
