day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.495299748333437,false,13.676175062916641,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.709500405477401,false,13.62262489863065,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.740584274325892,false,13.614853931418528,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.167570475491723,false,13.50810738112707,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.8343354494928725,false,13.591416137626783,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.495299748333437,false,12.552350125833268,250.0,
1,1,08:00,2,08:15,1,1,2,Digging,4.709500405477401,false,12.445249797261255,250.0,
1,1,08:00,2,08:15,1,1,3,Loading/Swinging,3.1942561553209696,false,12.816289892588259,250.0,
1,1,08:00,2,08:15,1,1,4,Digging,5.167570475491723,false,12.216214762254117,250.0,
1,1,08:00,2,08:15,1,1,5,Digging,4.834335449492644,false,12.382832275253577,250.0,
1,1,08:00,3,08:30,2,1,1,Digging,4.495299748333439,false,11.428525188748866,250.0000000000012,
1,1,08:00,3,08:30,2,1,2,Digging,4.709500405477401,false,11.267874695891905,250.00000000000003,
1,1,08:00,3,08:30,2,1,3,Digging,4.740584274325892,false,11.631143824006786,250.00000000000003,
1,1,08:00,3,08:30,2,1,4,Digging,5.167570475491723,false,10.924322143381186,250.00000000000003,
1,1,08:00,3,08:30,2,1,5,Digging,4.834335449493287,false,11.17424841291873,249.99999999995737,
1,1,08:00,4,08:45,3,1,1,Digging,4.495299748333437,false,10.304700251665507,250.0000000000012,
1,1,08:00,4,08:45,3,1,2,Digging,4.709500405477401,false,10.090499594517997,250.0000000000051,
1,1,08:00,4,08:45,3,1,3,Loading/Swinging,3.1942561553209696,false,10.832579785176543,250.0,
1,1,08:00,4,08:45,3,1,4,Digging,5.167570475483971,false,9.632429524510194,250.00000000000003,
1,1,08:00,4,08:45,3,1,5,Charging,2.5839508310809833e-10,true,13.074248412752851,247.89473684217486,
1,1,08:00,5,09:00,4,1,1,Idle,0.0,false,10.304700251665507,250.0000000000012,
1,1,08:00,5,09:00,4,1,2,Charging,0.0,true,11.990499594517997,247.89473684211035,
1,1,08:00,5,09:00,4,1,3,Idle,0.0,false,10.832579785176543,250.0,
1,1,08:00,5,09:00,4,1,4,Idle,0.0,false,9.632429524510194,250.0,
1,1,08:00,5,09:00,4,1,5,Digging,4.8343354494928725,false,11.865664550340721,247.89473684221798,
1,1,08:00,6,09:15,5,1,1,Traveling,4.001160876251597,false,9.304410032602608,250.0000000000012,
1,1,08:00,6,09:15,5,1,2,Traveling,4.397993187570528,false,10.891001297625365,247.89473684210526,
1,1,08:00,6,09:15,5,1,3,Traveling,4.600739355681019,false,9.682394946256288,250.0,
1,1,08:00,6,09:15,5,1,4,Traveling,5.38885144997613,false,8.285216662016161,250.0,
1,1,08:00,6,09:15,5,1,5,Traveling,4.794025141095572,false,10.66715826506686,247.89473684221798,
1,1,08:00,7,09:30,6,1,1,Digging,4.495299748333,false,8.180585095519358,250.0000000000012,
1,1,08:00,7,09:30,6,1,2,Digging,4.709500405477401,false,9.713626196256016,247.8947368421053,
1,1,08:00,7,09:30,6,1,3,Digging,4.74058427432589,false,8.497248877674815,250.0,
1,1,08:00,7,09:30,6,1,4,Digging,5.167570475492055,false,6.993324043143147,250.0,
1,1,08:00,7,09:30,6,1,5,Digging,4.8343354494928725,false,9.458574402693642,247.89473684221798,
1,1,08:00,8,09:45,7,1,1,Digging,4.49529974833562,false,7.056760158435454,250.0000000000012,
1,1,08:00,8,09:45,7,1,2,Digging,4.709500405477401,false,8.536251094886666,248.36709770797452,
1,1,08:00,8,09:45,7,1,3,Digging,4.740584274325892,false,7.312102809093343,250.0,
1,1,08:00,8,09:45,7,1,4,Charging,7.752044813274423e-12,true,8.893324043138358,247.89473684210841,
1,1,08:00,8,09:45,7,1,5,Digging,4.834335449233336,false,8.249990540385308,248.39063817272006,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,8.956760158435454,247.89473684210645,
1,1,08:00,9,10:00,8,1,2,Digging,4.709500405477401,false,7.358875993517316,248.36709770797452,
1,1,08:00,9,10:00,8,1,3,Digging,4.74058427432589,false,6.12695674051187,250.0,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,10.793324043138359,245.78947368421368,
1,1,08:00,9,10:00,8,1,5,Idle,2.5953640173572964e-10,false,8.249990540320423,248.9270921151467,
1,1,08:00,10,10:15,9,1,1,Digging,4.495299748333437,false,7.832935221352095,247.89473684210645,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,9.258875993517313,246.26183455007978,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,6.12695674051187,250.0,
1,1,08:00,10,10:15,9,1,4,Digging,5.167570475491722,false,9.501431424265428,245.78947368421368,
1,1,08:00,10,10:15,9,1,5,Digging,4.834335449441095,false,7.04140667796015,249.46354605757335,
1,1,08:00,11,10:30,10,1,1,Digging,4.495299748218246,false,6.709110284297534,247.89473684210645,
1,1,08:00,11,10:30,10,1,2,Digging,4.709500405477401,false,8.081500892147963,246.26183455007978,
1,1,08:00,11,10:30,10,1,3,Digging,4.740584274325892,false,4.941810671930398,250.0,
1,1,08:00,11,10:30,10,1,4,Digging,5.167570475491723,false,8.209538805392498,245.78947368421368,
1,1,08:00,11,10:30,10,1,5,Digging,4.8343354494928725,false,5.8328228155869315,250.0,
1,1,08:00,12,10:45,11,1,1,Traveling,4.0011608762352715,false,5.708820065238716,247.89473684210645,
1,1,08:00,12,10:45,11,1,2,Traveling,4.397993187570526,false,6.982002595255331,246.26183455007978,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,6.841810671930398,247.89473684210526,
1,1,08:00,12,10:45,11,1,4,Digging,5.167570475491723,false,6.917646186519567,246.36931456216,
1,1,08:00,12,10:45,11,1,5,Traveling,4.794025141083167,false,4.6343165303161395,250.0,
1,1,08:00,13,11:00,12,1,1,Loading/Swinging,2.922727328011065,false,4.978138233235947,248.41937862182462,
1,1,08:00,13,11:00,12,1,2,Charging,-1.7763568394002505e-15,true,8.882002595255331,244.15657139218504,
1,1,08:00,13,11:00,12,1,3,Traveling,4.600739355681019,false,5.691625833010144,247.89473684210526,
1,1,08:00,13,11:00,12,1,4,Traveling,5.388851449976462,false,5.570433324025451,246.36931456216,
1,1,08:00,13,11:00,12,1,5,Charging,-1.7763568394002505e-15,true,6.534316530316142,247.89473684210526,
1,1,08:00,14,11:15,13,1,1,Idle,1.151913169642853e-10,false,4.97813823320715,248.41937862182462,
1,1,08:00,14,11:15,13,1,2,Digging,4.709500405477401,false,7.704627493885981,244.15657139218504,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,7.591625833010143,245.78947368421052,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,7.470433324025452,244.26405140426527,
1,1,08:00,14,11:15,13,1,5,Loading/Swinging,3.249235953501295,false,5.722007541923087,247.89473684212678,
1,1,08:00,15,11:30,14,1,1,Digging,4.495299748333437,false,3.8543132961237907,248.94625241454975,
1,1,08:00,15,11:30,14,1,2,Digging,4.7095004054773995,false,6.5272523925166315,244.62893225805428,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1942561553209696,false,6.7930617941799,245.78947368421052,
1,1,08:00,15,11:30,14,1,4,Digging,5.167570475491723,false,6.178540705152521,244.26405140426527,
1,1,08:00,15,11:30,14,1,5,Digging,4.834335449502501,false,4.513423679547462,248.43119078455342,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.922727327918907,false,3.123631464144064,249.47312620727487,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,2.996008262753353,false,5.778250326828293,245.1012931239235,
1,1,08:00,16,11:45,15,1,3,Digging,4.74058427432589,false,5.607915725598428,246.3461749610807,
1,1,08:00,16,11:45,15,1,4,Digging,5.167570475491723,false,4.886648086279589,244.26405140426527,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.249235953445953,false,3.7011146911859734,248.96764472698007,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.123631464144064,250.0,
1,1,08:00,17,12:00,16,1,2,,0.0,false,5.778250326828293,245.57365398979275,
1,1,08:00,17,12:00,16,1,3,,0.0,false,5.607915725598428,246.3461749610807,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.786648086279589,242.15878824637053,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.7011146911859734,249.50409866940672,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.123631464144064,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.778250326828293,246.04601485566198,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.507915725598427,244.24091180318595,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.68664808627959,240.0535250884758,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.7011146911859734,249.50409866940672,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,5.023631464144064,247.89473684210526,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.778250326828293,246.5183757215312,
1,1,08:00,19,12:30,18,1,3,,0.0,false,7.507915725598427,244.24091180318595,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,10.58664808627959,237.94826193058105,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,5.601114691185973,247.39883551151198,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,6.923631464144064,245.78947368421052,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.778250326828293,246.99073658740045,
1,1,08:00,20,12:45,19,1,3,,0.0,false,7.507915725598427,244.79761308005612,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,12.48664808627959,235.84299877268631,
1,1,08:00,20,12:45,19,1,5,,0.0,false,5.601114691185973,247.39883551151198,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,8.823631464144063,243.68421052631578,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.778250326828293,246.99073658740045,
1,1,08:00,21,13:00,20,1,3,,0.0,false,7.507915725598426,244.79761308005612,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,14.38664808627959,233.73773561479157,
1,1,08:00,21,13:00,20,1,5,,0.0,false,5.601114691185973,247.93528945393862,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,10.723631464144063,241.57894736842104,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,7.678250326828293,244.8854734295057,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,9.407915725598427,242.69234992216138,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,233.27972795415954,
1,1,08:00,22,13:15,21,1,5,,0.0,false,5.601114691185973,248.47174339636527,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,12.623631464144063,239.4736842105263,
1,1,08:00,23,13:30,22,1,2,,0.0,false,7.678250326828293,244.8854734295057,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.307915725598427,240.58708676426664,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,233.27972795415954,
1,1,08:00,23,13:30,22,1,5,,0.0,false,5.601114691185973,248.47174339636527,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.523631464144064,237.36842105263156,
1,1,08:00,24,13:45,23,1,2,,0.0,false,7.678250326828293,245.35783429537494,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.307915725598427,240.58708676426664,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,233.85956883210588,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,7.501114691185974,246.36648023847053,
1,1,08:00,25,14:00,24,1,1,Digging,4.495299748333437,false,13.399806527060704,237.36842105263156,
1,1,08:00,25,14:00,24,1,2,Digging,4.709500405477401,false,6.500875225458943,245.83019516124418,
1,1,08:00,25,14:00,24,1,3,Digging,4.74058427432589,false,10.122769657016955,241.14378804113682,
1,1,08:00,25,14:00,24,1,4,Digging,5.167570475491723,false,13.50810738112707,234.43940971005222,
1,1,08:00,25,14:00,24,1,5,Charging,0.0,true,9.401114691185972,244.2612170805758,
1,1,08:00,26,14:15,25,1,1,Traveling,4.001160876299808,false,12.399516307943786,237.36842105267806,
1,1,08:00,26,14:15,25,1,2,Traveling,4.397993187570526,false,5.401376928566311,246.3025560271134,
1,1,08:00,26,14:15,25,1,3,Digging,4.740584274325892,false,8.937623588435482,241.14378804113682,
1,1,08:00,26,14:15,25,1,4,Digging,5.167570475491723,false,12.21621476225414,235.01925058799856,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.249235953443404,false,8.588805702893,244.2612170805006,
1,1,08:00,27,14:30,26,1,1,Charging,0.0,true,14.299516307943787,235.26315789478332,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,2.996008262753353,false,4.652374862877973,246.3025560271134,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,10.837623588435482,239.03852488324208,
1,1,08:00,27,14:30,26,1,4,Traveling,5.388851449976462,false,10.869001899760024,235.5990914659449,
1,1,08:00,27,14:30,26,1,5,Traveling,4.794025141097808,false,7.390299417618548,244.79767102292723,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.922727328006296,false,13.568834475942213,235.26315789478332,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,2.996008262753352,false,3.9033727971896344,246.3025560271134,
1,1,08:00,28,14:45,27,1,3,Traveling,4.600739355681019,false,9.687438749515227,239.03852488324208,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.5158378272511257,false,9.990042442947242,236.17893234389123,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.249235952972929,false,6.577990429375316,245.33412496535388,
1,1,08:00,29,15:00,28,1,1,Digging,4.495299748333437,false,12.445009538858853,235.26315789478332,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,5.803372797189635,244.19729286921867,
1,1,08:00,29,15:00,28,1,3,Digging,4.740584274325892,false,8.502292680933754,239.03852488324208,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.990042442947242,236.75877322183757,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2492359539173297,false,5.765681440895984,245.33412496535388,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.922727328006296,false,11.71432770685728,235.79003168750845,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.996008262753353,false,5.0543707315012965,244.19729286921867,
1,1,08:00,30,15:15,29,1,3,Digging,4.740584274325892,false,7.317146612352282,239.03852488324208,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.5158378272511266,false,9.11108298613446,237.3386140997839,
1,1,08:00,30,15:15,29,1,5,Charging,0.0,true,7.665681440896999,243.22886180745914,
1,1,08:00,31,15:30,30,1,1,Digging,4.495299748333437,false,10.59050276977392,235.79003168750845,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.996008262753353,false,4.305368665812958,244.19729286921867,
1,1,08:00,31,15:30,30,1,3,Digging,4.740584274325892,false,6.132000543770809,239.03852488324208,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.5158378272511266,false,8.23212352932168,237.91845497773025,
1,1,08:00,31,15:30,30,1,5,Digging,4.834335449347501,false,6.457097578645131,243.22886180736495,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,12.49050276977392,233.6847685296137,
1,1,08:00,32,15:45,31,1,2,Traveling,4.397993187570526,false,3.2058703689203267,244.19729286921867,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,8.03200054377081,236.93326172534734,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.5158378272511266,false,7.353164072508898,237.91845497773025,
1,1,08:00,32,15:45,31,1,5,Digging,4.8343354497892825,false,5.24851371619781,243.7653157497916,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,14.39050276977392,231.57950537171897,
1,1,08:00,33,16:00,32,1,2,Charging,8.881784197001252e-16,true,4.886377167057687,242.33523547516066,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1942561553209696,false,7.233436504940566,236.93326172534734,
1,1,08:00,33,16:00,32,1,4,Traveling,5.388851449976462,false,6.00595121001478,237.91845497773025,
1,1,08:00,33,16:00,32,1,5,Traveling,4.794025141096004,false,4.050007430923809,243.7653157497916,
1,1,08:00,34,16:15,33,1,1,Traveling,4.0011608762352715,false,13.390212550715102,231.57950537171897,
1,1,08:00,34,16:15,33,1,2,Digging,4.709500405477401,false,3.709002065688338,242.33523547516066,
1,1,08:00,34,16:15,33,1,3,Traveling,4.600739355681018,false,6.0832516660203115,236.93326172534734,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.905951210014781,235.8131918198355,
1,1,08:00,34,16:15,33,1,5,Loading/Swinging,3.2492359534452238,false,3.237698442561771,243.7653157497916,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9227273280062995,false,12.659530718713526,231.57950537171897,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.996008262753353,false,2.9599999999999995,242.33523547516066,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1942561553209696,false,5.284687627190068,236.93326172534734,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.5158378272511266,false,7.026991753201999,235.8131918198355,
1,1,08:00,35,16:30,34,1,5,Charging,0.0,true,5.1376984425610726,241.66005259189762,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9227273280063204,false,11.928848886711949,231.57950537171897,
1,1,08:00,36,16:45,35,1,2,Charging,0.0,true,4.859999999999999,240.22997231726592,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1942561553209714,false,4.486123588359825,236.93326172534734,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.5158378272511266,false,6.148032296389218,235.8131918198355,
1,1,08:00,36,16:45,35,1,5,Digging,4.834335449083678,false,3.929114580290153,241.66005259189762,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,13.828848886711949,229.47424221382423,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.76,238.12470915937118,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.386123588359824,234.8279985674526,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.048032296389218,233.70792866194077,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.8291145802901525,239.55478943400288,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,14.8,228.3981744982696,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.66,236.01944600147644,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.286123588359825,232.72273540955786,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.948032296389218,231.60266550404603,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.729114580290153,237.44952627610814,
1,1,08:00,39,17:30,38,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.56,233.9141828435817,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.186123588359827,230.61747225166312,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.848032296389219,229.4974023461513,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.629114580290153,235.3442631182134,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.459999999999999,231.80891968568696,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.086123588359827,228.51220909376838,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.748032296389217,227.39213918825655,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.529114580290154,233.23899996031867,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,41,18:00,40,1,2,,0.0,false,12.459999999999999,231.80891968568696,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.986123588359828,226.40694593587364,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,226.2265240042003,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.429114580290154,231.13373680242393,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,12.9,231.32138505964818,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,225.5051438177128,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,226.2265240042003,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,229.61475018778697,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,229.21612190175344,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,226.2265240042003,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.61475018778697,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,228.3981744982696,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.21612190175344,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,225.5051438177128,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.2265240042003,
