day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,7,09:30,6,1,1,Traveling,3.9564214112593894,false,13.203381015990733,245.78947368421055,
1,1,08:00,7,09:30,6,1,2,Charging,0.0,true,10.99222202488509,247.89473684210526,
1,1,08:00,7,09:30,6,1,3,Charging,-1.7763568394002505e-15,true,12.6920815326111,245.7894736842116,
1,1,08:00,7,09:30,6,1,4,Digging,5.067411951180847,false,7.109213711287299,250.0,
1,1,08:00,7,09:30,6,1,5,Traveling,5.0623248574079724,false,10.582688009082926,247.89473684210526,
1,1,08:00,8,09:45,7,1,1,Digging,4.407513631194521,false,12.101502608192067,245.78947368421055,
1,1,08:00,8,09:45,7,1,2,Charging,0.0,true,12.89222202488509,245.78947368421052,
1,1,08:00,8,09:45,7,1,3,Digging,4.75509733792528,false,11.50330719812978,245.7894736842116,
1,1,08:00,8,09:45,7,1,4,Charging,-7.315713735598145e-12,true,9.00921371129187,247.89473684210222,
1,1,08:00,8,09:45,7,1,5,Digging,4.851730776564146,false,9.369755314941889,248.46132005348062,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,14.001502608192068,243.6842105263158,
1,1,08:00,9,10:00,8,1,2,Digging,4.6242488208961765,false,11.736159819661045,245.78947368421052,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,13.40330719812978,243.68421052631686,
1,1,08:00,9,10:00,8,1,4,Digging,5.0674119511808335,false,7.742360723496662,247.89473684210222,
1,1,08:00,9,10:00,8,1,5,Digging,4.851730776564884,false,8.156822620800668,248.46132005348062,
1,1,08:00,10,10:15,9,1,1,Digging,4.4075136311944405,false,12.899624200393458,243.6842105263158,
1,1,08:00,10,10:15,9,1,2,Digging,4.6242488208961765,false,10.580097614437001,245.78947368421052,
1,1,08:00,10,10:15,9,1,3,Digging,4.75509733792528,false,12.214532863648461,243.68421052631686,
1,1,08:00,10,10:15,9,1,4,Digging,5.067411951177693,false,6.475507735702239,248.46603352752214,
1,1,08:00,10,10:15,9,1,5,Charging,0.0,true,10.056822620800668,246.35605689558588,
1,1,08:00,11,10:30,10,1,1,Digging,4.407513631194439,false,11.797745792594847,243.68421052631584,
1,1,08:00,11,10:30,10,1,2,Digging,4.6242488208961765,false,9.424035409212957,245.78947368421052,
1,1,08:00,11,10:30,10,1,3,Digging,4.75509733792528,false,11.025758529167142,243.68421052631686,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.4342944513994307,false,5.616934122852391,249.03733021294207,
1,1,08:00,11,10:30,10,1,5,Digging,4.851730776564884,false,8.843889926659447,246.35605689558588,
1,1,08:00,12,10:45,11,1,1,Digging,4.4075136311944405,false,10.695867384796237,244.0755332130666,
1,1,08:00,12,10:45,11,1,2,Digging,4.624248820896176,false,8.267973203988912,245.78947368421052,
1,1,08:00,12,10:45,11,1,3,Digging,4.755097337925586,false,9.836984194685746,243.68421052631686,
1,1,08:00,12,10:45,11,1,4,Idle,2.677490929385072e-12,false,5.61693412285173,249.608626898362,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.743889926659447,244.25079373769114,
1,1,08:00,13,11:00,12,1,1,Traveling,3.9564214112555978,false,9.706762031983766,244.46685589981578,
1,1,08:00,13,11:00,12,1,2,Charging,-1.5987211554602254e-14,true,10.167973203988916,243.68421052631578,
1,1,08:00,13,11:00,12,1,3,Traveling,4.6112845178544655,false,8.68416306522213,243.68421052631686,
1,1,08:00,13,11:00,12,1,4,Traveling,5.42608539893032,false,4.26041277311915,249.608626898362,
1,1,08:00,13,11:00,12,1,5,Digging,4.851730776564885,false,9.530957232518226,244.25079373769114,
1,1,08:00,14,11:15,13,1,1,Idle,0.0,false,9.706762031983766,244.85817858656654,
1,1,08:00,14,11:15,13,1,2,Traveling,4.334116616874908,false,9.08444404977019,243.68421052631578,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,9.523471449957732,242.7542289365821,
1,1,08:00,14,11:15,13,1,4,Digging,5.067411951180847,false,2.993559785323928,249.608626898362,
1,1,08:00,14,11:15,13,1,5,Traveling,5.0623248574079724,false,8.265376018166233,244.25079373769114,
1,1,08:00,15,11:30,14,1,1,Digging,4.407513631194353,false,8.604883624185177,245.2495012733173,
1,1,08:00,15,11:30,14,1,2,Digging,4.624248820896177,false,7.928381844546145,244.17956805915594,
1,1,08:00,15,11:30,14,1,3,Digging,4.75509733792528,false,8.334697115476413,242.7542289365821,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,4.89355978532393,247.50336374046725,
1,1,08:00,15,11:30,14,1,5,Digging,4.851730776564884,false,7.0524433240250115,244.25079373769114,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.9095532716681083,false,7.87749530626815,245.64082396006805,
1,1,08:00,16,11:45,15,1,2,Digging,4.6242488208961765,false,6.772319639322101,244.17956805915594,
1,1,08:00,16,11:45,15,1,3,Digging,4.755097337925282,false,7.145922780995092,242.7542289365821,
1,1,08:00,16,11:45,15,1,4,Digging,5.067411951180847,false,3.626706797528719,247.50336374046725,
1,1,08:00,16,11:45,15,1,5,Digging,4.851730776564884,false,5.83951062988379,244.25079373769114,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.87749530626815,245.64082396006805,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.672319639322101,242.0743049012612,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,9.045922780995092,240.64896577868737,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.526706797528719,245.3981005825725,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.83951062988379,244.25079373769114,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,9.77749530626815,243.5355608021733,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.672319639322101,242.0743049012612,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.94592278099509,238.54370262079263,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.426706797528719,243.29283742467777,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.83951062988379,244.8173769490665,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,11.677495306268149,241.43029764427857,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.672319639322101,242.56966243410136,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.94592278099509,238.54370262079263,
1,1,08:00,19,12:30,18,1,4,,0.0,false,7.426706797528718,243.29283742467777,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.83951062988379,244.8173769490665,
1,1,08:00,20,12:45,19,1,1,,0.0,false,11.677495306268149,241.43029764427857,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.672319639322101,243.06501996694152,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.94592278099509,239.113118696542,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.426706797528718,243.8641341100977,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.739510629883791,242.71211379117176,
1,1,08:00,21,13:00,20,1,1,,0.0,false,11.677495306268149,241.82162033102932,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.672319639322101,243.06501996694152,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.94592278099509,239.68253477229135,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.426706797528718,243.8641341100977,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.739510629883791,242.71211379117176,
1,1,08:00,22,13:15,21,1,1,,0.0,false,11.677495306268149,242.21294301778008,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.572319639322101,240.95975680904678,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.94592278099509,239.68253477229135,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,9.326706797528718,241.75887095220295,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.739510629883791,243.27869700254712,
1,1,08:00,23,13:30,22,1,1,,0.0,false,11.677495306268149,242.60426570453083,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,12.472319639322102,238.85449365115204,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.84592278099509,237.5772716143966,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,11.226706797528719,239.65360779430821,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.739510629883791,243.27869700254712,
1,1,08:00,24,13:45,23,1,1,,0.0,false,11.677495306268149,242.9955883912816,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.4723196393221,238.85449365115204,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,14.745922780995091,235.47200845650187,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,13.126706797528719,237.54834463641347,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.639510629883791,241.17343384465238,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.9095532716681083,false,10.950106988351122,243.38691107803234,
1,1,08:00,25,14:00,24,1,2,Digging,4.624248820896152,false,11.316257434098063,239.3498511839922,
1,1,08:00,25,14:00,24,1,3,Digging,4.755097337925278,false,13.557148446513771,235.47200845650187,
1,1,08:00,25,14:00,24,1,4,Digging,5.067411951180847,false,11.859853809733508,237.54834463641347,
1,1,08:00,25,14:00,24,1,5,Digging,4.851730776564901,false,8.426577935742564,241.17343384465238,
1,1,08:00,26,14:15,25,1,1,Digging,4.407513631194439,false,9.848228580552512,243.7782337647831,
1,1,08:00,26,14:15,25,1,2,Digging,4.6242488208961765,false,10.160195228874018,239.84520871683236,
1,1,08:00,26,14:15,25,1,3,Digging,4.75509733792528,false,12.368374112032452,235.47200845650187,
1,1,08:00,26,14:15,25,1,4,Digging,5.067411951180847,false,10.593000821938297,237.54834463641347,
1,1,08:00,26,14:15,25,1,5,Digging,4.8517307765648665,false,7.2136452416013475,241.17343384465238,
1,1,08:00,27,14:30,26,1,1,Traveling,3.956421411215662,false,8.859123227748595,244.16955645153385,
1,1,08:00,27,14:30,26,1,2,Traveling,4.334116616874906,false,9.076666074655291,240.34056624967252,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,14.268374112032452,233.36674529860713,
1,1,08:00,27,14:30,26,1,4,Traveling,5.426085398930306,false,9.236479472205719,237.54834463641347,
1,1,08:00,27,14:30,26,1,5,Traveling,5.0623248574079724,false,5.948064027249354,241.74001705602774,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.909553271668166,false,8.131734909831554,244.5608791382846,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.062137175491128,false,8.311131780782508,240.83592378251268,
1,1,08:00,28,14:45,27,1,3,Traveling,4.6112845178544655,false,13.115552982568836,233.36674529860713,
1,1,08:00,28,14:45,27,1,4,Charging,2.6645352591003757e-15,true,11.136479472205663,235.4430814785188,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.284578353118858,false,5.12691943896964,241.74001705602774,
1,1,08:00,29,15:00,28,1,1,Idle,4.397433750257467e-11,false,8.13173490982056,244.95220182503536,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,8.311131780782508,240.83592378251268,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.175154568736647,false,12.321764340384675,233.36674529860713,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4342944513994307,false,10.277905859355805,235.4430814785188,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.8713041557505665,239.80718080474693,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.909553271668109,false,7.404346591903533,245.34352451178611,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.062137175491128,false,7.545597486909727,240.83592378251268,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.175154568736647,false,11.527975698200514,233.36674529860713,
1,1,08:00,30,15:15,29,1,4,Digging,5.067411951179288,false,9.011052871560983,236.01437816393872,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.284578353118858,false,6.050159567470852,239.80718080474693,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.909553271668123,false,6.676958273986502,245.73484719853687,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0621371754911273,false,6.780063193036945,240.83592378251268,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.175154568736647,false,10.734187056016353,233.36674529860713,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4342944513994307,false,8.152479258711125,236.58567484935864,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2845783531188566,false,5.229014979191138,239.80718080474693,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9095532716390644,false,5.949569956075897,246.12616988528856,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.680063193036945,238.73066062461794,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,12.634187056016353,231.2614821407124,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.434294451399362,false,7.293905645861285,236.58567484935864,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.284578353118858,false,4.407870390911423,239.80718080474693,
1,1,08:00,33,16:00,32,1,1,Traveling,3.9564214112032134,false,4.960464603275094,246.12616988528856,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0621371754911273,false,7.914528899164163,238.73066062461794,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1751545687366463,false,11.840398413832192,231.2614821407124,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,9.193905645861186,234.4804116914639,
1,1,08:00,33,16:00,32,1,5,Traveling,5.0623248574079724,false,3.14228917655943,239.80718080474693,
1,1,08:00,34,16:15,33,1,1,Charging,7.910442975190945e-11,true,6.860464603255923,244.02090672739314,
1,1,08:00,34,16:15,33,1,2,Traveling,4.334116616874908,false,6.830999744945436,238.73066062461794,
1,1,08:00,34,16:15,33,1,3,Traveling,4.6112845178554736,false,10.687577284368324,231.2614821407124,
1,1,08:00,34,16:15,33,1,4,Traveling,5.426085398930306,false,7.83738429612861,234.4804116914639,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.042289176559428,237.7019176468522,
1,1,08:00,35,16:30,34,1,1,Digging,4.40751363120096,false,5.758586195453472,244.02090672739786,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.062137175491128,false,6.0654654510726544,238.73066062461794,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.175154568736647,false,9.893788642184163,231.2614821407124,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.434294451399362,false,6.978810683278769,234.4804116914639,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.284578353118858,false,4.221144588279714,237.7019176468522,
1,1,08:00,36,16:45,35,1,1,Digging,4.407513631194125,false,4.656707787654941,244.02090672739786,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0621371754911118,false,5.299931157199886,238.73066062461794,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1751545687366445,false,9.100000000000001,231.2614821407124,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4342944513993614,false,6.1202370704288995,234.4804116914639,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.284578353118858,false,3.3999999999999995,237.7019176468522,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.556707787655249,241.91564356950278,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.199931157199886,236.6253974667232,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,11.000000000000002,229.15621898281765,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.0202370704289,232.37514853356916,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.299999999999999,235.59665448895745,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.45670778765525,239.81038041160804,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,9.099931157199887,234.52013430882846,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.900000000000002,227.0509558249229,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.9202370704289,230.26988537567442,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.199999999999999,233.49139133106272,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.35670778765525,237.7051172537133,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.999931157199887,232.41487115093372,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.8,224.94569266702817,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.8202370704289,228.16462221777968,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.1,231.38612817316798,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.256707787655559,235.59985409581822,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.899931157199886,230.30960799303898,
1,1,08:00,40,17:45,39,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.7202370704289,226.05935905988494,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.0,229.28086501527324,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.156707787655868,233.49459093792314,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.799931157199886,228.20434483514424,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,224.8629458415236,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999999,227.1756018573785,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.80000000000009,232.7818017829711,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.2042685550333,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,224.8629458415236,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,225.07033869948376,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.80000000000009,232.7818017829711,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,224.8629458415236,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,225.07033869948376,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.80000000000009,232.7818017829711,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,225.07033869948376,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.80000000000009,232.7818017829711,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.7818017829711,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.7818017829711,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.7818017829711,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.7818017829711,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.7818017829711,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.7818017829711,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.7818017829711,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.2042685550333,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,224.94569266702817,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,224.8629458415236,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.07033869948376,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,233.17312446972184,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.69962608787347,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,225.51510874277753,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,225.43424252694354,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,225.63692191085912,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.5644471564726,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.19498362071363,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,226.0845248185269,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.00553921236346,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.20350512223447,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.95576984322335,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.6903411535538,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,226.65394089427625,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.57683589778338,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,226.77008833360983,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,234.3470925299741,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.18569868639395,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,227.2233569700256,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.1481325832033,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.3366715449852,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,234.73841521672486,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.6810562192341,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,227.79277304577496,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.71942926862323,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,227.90325475636055,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,235.12973790347561,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.17641375207427,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,228.36218912152432,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.29072595404315,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.4698379677359,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,235.52106059022637,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.67177128491443,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,228.93160519727368,
