day,step,clock,status,objective,gap_percent,solve_time_s
1,33,D1 16:00,OPTIMAL,131.4260125555108,0.0,4.0181849002838135
1,34,D1 16:15,OPTIMAL,131.43397624109025,0.0,3.223165273666382
1,35,D1 16:30,OPTIMAL,131.32407069089223,0.0,4.728901147842407
1,36,D1 16:45,OPTIMAL,131.34483809862593,0.0,2.0443880558013916
1,37,D1 17:00,OPTIMAL,131.50571449055468,0.0,2.764971971511841
1,38,D1 17:15,OPTIMAL,131.50571449055465,0.0,2.785130023956299
1,39,D1 17:30,OPTIMAL,131.50571449055468,0.0,1.5245370864868164
1,40,D1 17:45,OPTIMAL,131.5057144905546,0.0,2.4296457767486572
1,41,D1 18:00,OPTIMAL,69.0057144905546,0.0,2.1524531841278076
1,42,D1 18:15,OPTIMAL,69.0057144905546,0.0,1.55214524269104
1,43,D1 18:30,OPTIMAL,69.0057144905546,0.0,1.8660171031951904
1,44,D1 18:45,OPTIMAL,69.0057144905546,0.0,1.6439979076385498
1,45,D1 19:00,OPTIMAL,69.0057144905546,0.0,1.7538189888000488
1,46,D1 19:15,OPTIMAL,69.0057144905546,0.0,1.8061509132385254
1,47,D1 19:30,OPTIMAL,69.0057144905546,0.0,0.48476696014404297
1,48,D1 19:45,OPTIMAL,69.0057144905546,0.0,1.5938031673431396
1,49,D1 20:00,OPTIMAL,69.0057144905546,0.0,1.9069149494171143
1,50,D1 20:15,OPTIMAL,69.0057144905546,0.0,1.9806220531463623
1,51,D1 20:30,OPTIMAL,69.0057144905546,0.0,2.109959840774536
1,52,D1 20:45,OPTIMAL,69.0057144905546,0.0,1.690255880355835
1,53,D1 21:00,OPTIMAL,69.0057144905546,0.0,2.2231228351593018
1,54,D1 21:15,OPTIMAL,68.71693509344647,0.0,1.8693997859954834
1,55,D1 21:30,OPTIMAL,68.42811968992716,1.3291242049236172e-12,1.683708906173706
1,56,D1 21:45,OPTIMAL,68.13913751139782,1.3347611005801051e-12,1.769944190979004
1,57,D1 22:00,OPTIMAL,67.84965928607002,0.0,1.6488449573516846
1,58,D1 22:15,OPTIMAL,67.55984767742726,1.3462059685442417e-12,1.3276009559631348
1,59,D1 22:30,OPTIMAL,67.26930201208651,1.3520204232377959e-12,1.35481595993042
1,60,D1 22:45,OPTIMAL,66.97822793822311,0.0,1.4751908779144287
1,61,D1 23:00,OPTIMAL,66.68690924344608,0.0,1.262336015701294
1,62,D1 23:15,OPTIMAL,66.39539031126031,3.4245400829381144e-13,1.3158788681030273
1,63,D1 23:30,OPTIMAL,66.10409128891695,6.879261812993208e-13,1.804499864578247
1,64,D1 23:45,OPTIMAL,65.81260545723399,0.0,1.6956210136413574
1,65,D1 00:00,OPTIMAL,65.52069267213128,0.0,1.655151128768921
1,66,D1 00:15,OPTIMAL,65.31993506727936,0.0,1.7798030376434326
1,67,D1 00:30,OPTIMAL,65.12054980204715,0.0,2.2334582805633545
1,68,D1 00:45,OPTIMAL,64.9210885890414,0.0,2.169001817703247
1,69,D1 01:00,OPTIMAL,64.72162612502177,0.0,1.7113268375396729
1,70,D1 01:15,OPTIMAL,64.52224381210975,0.0,2.021699905395508
1,71,D1 01:30,OPTIMAL,64.32272454091965,0.0,1.7885689735412598
1,72,D1 01:45,OPTIMAL,64.12308847656148,1.4183576046954831e-12,2.170435905456543
1,73,D1 02:00,OPTIMAL,63.923439121518925,0.0,1.69333815574646
1,74,D1 02:15,OPTIMAL,63.723836144962874,0.0,1.859231948852539
1,75,D1 02:30,OPTIMAL,63.524215623585796,0.0,2.1632308959960938
1,76,D1 02:45,OPTIMAL,63.32448800638495,0.0,1.8202087879180908
1,77,D1 03:00,OPTIMAL,63.12479856297907,0.0,1.8408961296081543
1,78,D1 03:15,OPTIMAL,62.92506468624545,0.0,2.0247509479522705
1,79,D1 03:30,OPTIMAL,62.72518212164052,0.0,1.7835938930511475
1,80,D1 03:45,OPTIMAL,62.52520368858504,0.0,0.7226758003234863
1,81,D1 04:00,OPTIMAL,62.32518002409323,1.368068704466651e-13,1.4838528633117676
1,82,D1 04:15,OPTIMAL,62.125210572646175,1.2580995736379018e-13,1.4648950099945068
1,83,D1 04:30,OPTIMAL,61.925616752568274,0.0,1.4532227516174316
1,84,D1 04:45,OPTIMAL,61.726036697126645,1.0360108900590704e-13,1.7446458339691162
1,85,D1 05:00,OPTIMAL,61.52647262095155,0.0,1.63716721534729
1,86,D1 05:15,OPTIMAL,61.32681743957717,0.0,2.5126490592956543
1,87,D1 05:30,OPTIMAL,61.12731407021598,0.0,2.0766401290893555
1,88,D1 05:45,OPTIMAL,60.927699977181454,0.0,1.8237411975860596
1,89,D1 06:00,OPTIMAL,60.7280020298205,4.680165406470563e-14,1.7205898761749268
1,90,D1 06:15,OPTIMAL,60.4368292228573,0.0,1.5270171165466309
1,91,D1 06:30,OPTIMAL,60.14596272367613,7.560729437080798e-13,1.5987980365753174
1,92,D1 06:45,OPTIMAL,59.85524789110381,0.0,1.619811773300171
1,93,D1 07:00,OPTIMAL,59.56477812857667,0.0,1.6923651695251465
1,94,D1 07:15,OPTIMAL,59.274626894105054,0.0,1.6369092464447021
1,95,D1 07:30,OPTIMAL,58.98533624440301,0.0,1.7276568412780762
1,96,D1 07:45,OPTIMAL,58.69659429399588,0.0,1.2068243026733398
