day,step,clock,status,objective,gap_percent,solve_time_s
1,31,15:30,OPTIMAL,49.51840696448728,8.609437734170338e-14,1.4128291606903076
1,32,15:45,OPTIMAL,49.15317250987654,0.0,0.7529458999633789
1,33,16:00,OPTIMAL,48.81633741448727,0.0,0.7622809410095215
1,34,16:15,OPTIMAL,48.56133332299759,0.0,0.7234020233154297
1,35,16:30,OPTIMAL,48.02163055273742,0.0,0.6932871341705322
1,36,16:45,OPTIMAL,47.78620509285121,0.0,0.8029539585113525
1,37,17:00,OPTIMAL,47.467360223586404,0.0,0.6775579452514648
1,38,17:15,OPTIMAL,47.2153177603278,3.00979753802325e-14,0.4697272777557373
1,39,17:30,OPTIMAL,46.96327529706918,0.0,0.46227097511291504
1,40,17:45,OPTIMAL,46.71123283381053,0.0,0.5321609973907471
1,41,18:00,OPTIMAL,46.459190370551944,0.0,0.4940359592437744
1,42,18:15,OPTIMAL,46.45919037055193,0.0,0.3635749816894531
1,43,18:30,OPTIMAL,41.45919037055194,0.0,0.09139204025268555
1,44,18:45,OPTIMAL,41.45919037055194,0.0,0.0948941707611084
1,45,19:00,OPTIMAL,41.45919037055194,0.0,0.08835387229919434
1,46,19:15,OPTIMAL,41.45919037055194,0.0,0.08431386947631836
1,47,19:30,OPTIMAL,41.45919037055194,0.0,0.08168292045593262
1,48,19:45,OPTIMAL,41.45919037055194,0.0,0.08029007911682129
1,49,20:00,OPTIMAL,41.45919037055194,0.0,0.07727694511413574
1,50,20:15,OPTIMAL,41.45919037055194,0.0,0.08367395401000977
1,51,20:30,OPTIMAL,41.45919037055194,0.0,0.07522392272949219
1,52,20:45,OPTIMAL,41.45919037055194,0.0,0.07446408271789551
1,53,21:00,OPTIMAL,41.45919037055194,0.0,0.0719442367553711
1,54,21:15,OPTIMAL,41.285689377363354,0.0,0.06552600860595703
1,55,21:30,OPTIMAL,41.11216675123225,0.0,0.07192802429199219
1,56,21:45,OPTIMAL,40.938543925328695,0.0,0.06700873374938965
1,57,22:00,OPTIMAL,40.76462307050388,0.0,0.061989784240722656
1,58,22:15,OPTIMAL,40.59050191629193,0.0,0.06178021430969238
1,59,22:30,OPTIMAL,40.41593973488957,0.0,0.05975198745727539
1,60,22:45,OPTIMAL,40.24106008138079,0.0,0.05579495429992676
1,61,23:00,OPTIMAL,40.06603345765219,0.0,0.053807973861694336
1,62,23:15,OPTIMAL,39.89088652967185,0.0,0.05702710151672363
1,63,23:30,OPTIMAL,39.715871725300225,0.0,0.05231070518493652
1,64,23:45,OPTIMAL,39.540744684369194,0.0,0.05060100555419922
1,65,00:00,OPTIMAL,39.365361126387235,0.0,0.04598498344421387
1,66,00:15,OPTIMAL,39.24474433661349,0.0,0.045156002044677734
1,67,00:30,OPTIMAL,39.124952059562595,0.0,0.044152021408081055
1,68,00:45,OPTIMAL,39.00511415247621,0.0,0.04329800605773926
1,69,01:00,OPTIMAL,38.88527549377058,0.0,0.04455375671386719
1,70,01:15,OPTIMAL,38.765484990497484,0.0,0.04102182388305664
1,71,01:30,OPTIMAL,38.64561220158522,0.0,0.038143157958984375
1,72,01:45,OPTIMAL,38.52566924239467,0.0,0.03805804252624512
1,73,02:00,OPTIMAL,38.405718298053635,0.0,0.033589839935302734
1,74,02:15,OPTIMAL,38.28579521828173,0.0,0.033514976501464844
1,75,02:30,OPTIMAL,38.1658615974397,0.0,0.031965017318725586
1,76,02:45,OPTIMAL,38.04586363256213,0.0,0.03480982780456543
1,77,03:00,OPTIMAL,37.925888602808776,0.0,0.025992870330810547
1,78,03:15,OPTIMAL,37.80588687715338,0.0,0.025800228118896484
1,79,03:30,OPTIMAL,37.685795818624506,0.0,0.023752927780151367
1,80,03:45,OPTIMAL,37.56564716155661,0.0,0.027840852737426758
1,81,04:00,OPTIMAL,37.4454713290765,0.0,0.025135278701782227
1,82,04:15,OPTIMAL,37.32532806823141,0.0,0.025110960006713867
1,83,04:30,OPTIMAL,37.20541048974548,0.0,0.0223538875579834
1,84,04:45,OPTIMAL,37.08550118116417,0.0,0.0205841064453125
1,85,05:00,OPTIMAL,36.96560147305518,0.0,0.019816160202026367
1,86,05:15,OPTIMAL,36.845647028206976,0.0,0.021090984344482422
1,87,05:30,OPTIMAL,36.72578379324187,0.0,0.016982078552246094
1,88,05:45,OPTIMAL,36.60585403459993,0.0,0.015599727630615234
1,89,06:00,OPTIMAL,36.4858738956017,0.0,0.014056205749511719
1,90,06:15,OPTIMAL,36.31093492245109,0.0,0.013173103332519531
1,91,06:30,OPTIMAL,36.136179981487146,0.0,0.013843059539794922
1,92,06:45,OPTIMAL,35.96151616304624,0.0,0.01069498062133789
1,93,07:00,OPTIMAL,35.78699958466681,0.0,0.008960962295532227
1,94,07:15,OPTIMAL,35.61267438051491,0.0,0.008660316467285156
1,95,07:30,OPTIMAL,35.43886622263939,0.0,0.008282184600830078
1,96,07:45,OPTIMAL,35.265387727731024,0.0,0.0006430149078369141
