day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,26,14:15,25,1,5,Digging,4.826698151421229,false,7.446316044618527,241.90268577320563,
1,1,08:00,27,14:30,26,1,1,Digging,4.409375093793986,false,10.138104688024978,238.8247408697095,
1,1,08:00,27,14:30,26,1,2,Traveling,4.530053508801219,false,6.6190942481253465,243.03621184827318,
1,1,08:00,27,14:30,26,1,3,Traveling,4.686535484592653,false,8.136321030247725,239.92464409130986,
1,1,08:00,27,14:30,26,1,4,Traveling,5.461677644616248,false,6.776919663301407,240.18527297256745,
1,1,08:00,27,14:30,26,1,5,Traveling,4.747179002237544,false,6.259521294059141,241.90268577320563,
1,1,08:00,28,14:45,27,1,1,Digging,4.409375093793983,false,9.035760914576482,239.31018080873548,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.074314946939824,false,5.85051551139039,243.03621184827318,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1715977334486,false,7.343421596885575,240.43588869904644,
1,1,08:00,28,14:45,27,1,4,Charging,1.7763568394002505e-15,true,8.676919663301407,238.0800098146727,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.257759704672409,false,5.445081367891038,241.90268577320563,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,9.035760914576482,239.79562074776146,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,7.75051551139039,240.93094869037844,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.343421596885575,240.94713330678303,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4280204007445665,false,7.819914563115265,238.0800098146727,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.345081367891037,239.7974226153109,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.937700995482821,false,8.301335665705777,240.28106068678744,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.074314946939824,false,6.981936774655433,240.93094869037844,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.171597733448563,false,6.550522163523434,241.45837791451962,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4280204007445665,false,6.962909462929124,238.64338019865988,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.257759704672409,false,6.530641441722935,239.7974226153109,
1,1,08:00,31,15:30,30,1,1,Digging,4.409375093793987,false,7.19899189225728,240.28106068678744,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0743149469398254,false,6.213358037920477,240.93094869037844,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1715977334486,false,5.757622730161284,241.45837791451962,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4280204007445665,false,6.105904362742983,239.20675058264706,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2577597046724094,false,5.7162015155548325,239.7974226153109,
1,1,08:00,32,15:45,31,1,1,Traveling,4.270800473940969,false,6.131291773772038,240.28106068678744,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.074314946939824,false,5.444779301185521,240.93094869037844,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1715977334486,false,4.964723296799134,241.45837791451962,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4280204007445665,false,5.24889926255684,239.20675058264706,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.257759704672409,false,4.901761589386435,240.40467300598132,
1,1,08:00,33,16:00,32,1,1,Digging,4.409375093794036,false,5.0289480003235285,240.28106068678744,
1,1,08:00,33,16:00,32,1,2,Traveling,4.530053508801213,false,4.312265923985217,240.93094869037844,
1,1,08:00,33,16:00,32,1,3,Traveling,4.686535484592651,false,3.7930894256509715,241.45837791451962,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.14889926255684,237.10148742475232,
1,1,08:00,33,16:00,32,1,5,Traveling,4.747179002237544,false,3.714966838827049,240.40467300598132,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,6.928948000323508,238.17579752889273,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,6.212265923985218,238.8256855324837,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,5.693089425650971,239.35311475662488,
1,1,08:00,34,16:15,33,1,4,Traveling,5.461677644616248,false,5.783479851402778,237.10148742475232,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.6149668388270495,238.29940984808658,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,8.828948000323509,236.070534370998,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.074314946939824,false,5.443687187250261,238.8256855324837,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1715977334486,false,4.900189992288821,239.35311475662488,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4280204007445665,false,4.926474751216636,237.10148742475232,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.257759704672409,false,4.800526912658947,238.29940984808658,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.937700995482818,false,8.094522751452804,236.070534370998,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.074314946939824,false,4.675108450515305,238.8256855324837,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.171597733448529,false,4.107290558926689,239.35311475662488,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4280204007445665,false,4.069469651030495,237.10148742475232,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.257759704672409,false,3.986086986490845,238.29940984808658,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,9.994522751452804,233.96527121310325,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.575108450515305,236.72042237458896,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.007290558926689,237.24785159873014,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.969469651030495,234.99622426685758,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.886086986490845,236.19414669019184,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,11.894522751452804,231.8600080552085,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.475108450515304,234.61515921669422,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.907290558926689,235.1425884408354,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.869469651030495,232.89096110896284,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.786086986490845,234.0888835322971,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,13.794522751452805,229.75474489731377,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.375108450515304,232.50989605879948,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.80729055892669,233.03732528294066,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.769469651030494,230.7856979510681,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.686086986490844,231.98362037440236,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.8,228.64064268285705,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.275108450515305,230.40463290090474,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.70729055892669,230.93206212504592,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.669469651030495,228.68043479317336,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.586086986490844,229.87835721650762,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.175108450515305,228.29936974301,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.60729055892669,228.82679896715118,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.899999999999999,227.31696626245923,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.486086986490845,227.77309405861288,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,227.6069691341627,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.50523725959073,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,225.2117031045645,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.3172347638659,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.2117031045645,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.3172347638659,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.3172347638659,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,228.64064268285705,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.6069691341627,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.50523725959073,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.2117031045645,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.12608262188303,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.11590165384084,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.01648186732731,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,225.77507348855167,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.611522560909,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.62483417351896,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.5277264750639,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.33844387253885,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.3172347638659,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.096962499935,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.1337666931971,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.0389710828005,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.90181425652602,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,226.92448515453603,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.58240243896097,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.64269921287521,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.55021569053707,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.4651846405132,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.53173554520615,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.06784237798695,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.15163173255334,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.06146029827366,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.02855502450038,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.13898593587626,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.55328231701293,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.66056425223147,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.57270490601024,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.59192540848755,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.74623632654638,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.0387222560389,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.1694967719096,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.08394951374683,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.15529579247473,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,229.3534867172165,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,232.5241621950649,
