day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,19,12:30,7,1,,,0.0,false,5.459631578947335,249.05102390969915,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.459631578947335,249.52521442740462,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.45963157894661,249.99940494511088,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.45963157894661,249.99940494511702,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.3596315789458835,247.8941417872231,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.259631578945884,245.78887862932837,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,8.061506578945885,245.78887862932837,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.863381578945884,245.78887862932837,false
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,8.763381578945884,243.68361547143363,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.585856578945884,243.68361547143363,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,6.796206578945884,243.68361547143363,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.006556578945884,243.68361547143363,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.216906578945884,243.68361547143363,true
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,7.116906578945893,241.57835231353368,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586000000000034,false,6.327256578945892,241.57835231353368,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,5.149731578945892,241.57835231353368,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158599999999996,false,4.360081578945893,241.57835231353368,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.570431578945893,241.57835231353368,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.4704315789458935,239.47308915563895,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999996566,237.55666985253572,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999996566,235.45140669464098,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999996566,233.34614353674624,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999996567,231.2408803788515,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999993995,229.1356172209596,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999993995,229.1356172209596,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.1356172209596,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.60980773866507,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.08399825637053,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.558188774076,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.03237929178144,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.5065698094869,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.98076032719237,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.45495084489784,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.9291413626033,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.40333188030877,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.87752239801424,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.3517129157197,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.82590343342517,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.30009395113063,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.7742844688361,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.24847498654157,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.72266550424703,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.1968560219525,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.67104653965797,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.14523705736343,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.6194275750689,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.09361809277436,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.56780861047983,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.0419991281853,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.51618964589076,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.99038016359623,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.4645706813017,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.93876119900716,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.4129517167126,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.88714223441806,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.36133275212353,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.83552326982897,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.30971378753443,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.7839043052399,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.25809482294537,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.73228534065083,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.2064758583563,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.68066637606177,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.15485689376723,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6290474114727,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.10323792917816,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.57742844688363,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0516189645891,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52580948229456,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,8.89005657894738,246.2094772014256,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000001,false,7.71253157894738,246.65549159034575,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,6.51440657894738,247.13327850601064,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.31628157894738,247.61106542167553,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.31628157894738,248.08885233734043,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.31628157894738,248.56663925300532,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.31628157894738,249.0444261686702,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.31628157894738,249.5222130843351,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.31628157894738,250.0,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.31628157894738,250.0,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.1892,247.92474413179764,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.0892,245.8194809739029,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,7.891075,245.8194809739029,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,6.69295,245.8194809739029,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,8.59295,243.71421781600816,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,7.415425000000001,243.71421781600816,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,6.625775000000001,243.71421781600816,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.71421781600816,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.71421781600816,false
1,13,11:00,32,15:45,19,1,,Charging,1.7763568394002505e-15,true,6.946475,241.60895465811342,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825,241.60895465811342,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.9793,241.60895465811342,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,241.60895465811342,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.60895465811342,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,239.50369150021868,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.2,237.39842834232394,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.2931651844292,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.18790202653446,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.08263886863972,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,228.97737571074498,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,228.97737571074498,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.45516262640987,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,229.93294954207477,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.41073645773963,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,230.88852337340452,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.36631028906942,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.8440972047343,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.3218841203992,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.79967103606407,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.27745795172896,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.75524486739386,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.23303178305875,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.7108186987236,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.1886056143885,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.6663925300534,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.1441794457183,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.62196636138316,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.09975327704805,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.57754019271295,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.05532710837784,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.53311402404273,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.0109009397076,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.4886878553725,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,239.96647477103738,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.44426168670228,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.92204860236714,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.39983551803203,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.87762243369693,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.35540934936182,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.83319626502671,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.31098318069158,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.78877009635647,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.26655701202137,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.74434392768626,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.2221308433511,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.699917759016,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.17770467468088,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.65549159034578,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.13327850601067,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.61106542167553,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.08885233734043,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.56663925300532,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0444261686702,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5222130843351,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,7.67940657894738,246.64965238107865,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.48128157894738,247.12827346949604,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.28315657894738,247.60689455791336,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.28315657894738,248.0855156463307,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.28315657894738,248.56413673474802,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.28315657894738,249.04275782316535,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.28315657894738,249.52137891158267,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.28315657894738,250.0,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.28315657894738,250.0,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.183156578947379,247.89473684210526,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.083156578947378,245.78947368421052,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,7.885031578947379,245.78947368421052,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,6.6869065789473785,245.78947368421052,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,5.509381578947378,245.78947368421052,true
1,14,11:15,28,14:45,14,1,,Charging,0.0,true,7.409381578947379,243.68421052631578,true
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,6.619731578947379,243.68421052631578,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.830081578947379,243.68421052631578,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.040431578947379,243.68421052631578,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.940431578947379,241.57894736842104,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.150781578947379,241.57894736842104,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.973256578947379,241.57894736842104,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.183606578947379,241.57894736842104,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.393956578947379,241.57894736842104,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,3.3999999999999995,241.5722510570054,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,5.299999999999999,239.46698789911065,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,7.199999999999999,237.3617247412159,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,9.1,235.2564615833212,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,11.0,233.15119842542646,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,12.9,231.04593526753172,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,14.8,228.94067210963698,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,228.94067210963698,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,228.94067210963698,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.41929319805433,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,229.89791428647166,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.37653537488902,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,230.85515646330634,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.3337775517237,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,231.81239864014103,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.29101972855835,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.7696408169757,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.24826190539304,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.7268829938104,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.20550408222772,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.68412517064507,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.1627462590624,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.64136734747981,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.11998843589714,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.59860952431447,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.07723061273182,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.55585170114915,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.0344727895665,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.51309387798383,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,238.9917149664012,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.47033605481852,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,239.94895714323587,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.4275782316532,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.90619932007053,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.3848204084879,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.86344149690524,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.34206258532257,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.82068367373992,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.29930476215725,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.7779258505746,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.25654693899193,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.7351680274093,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.21378911582661,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.69241020424397,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.1710312926613,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.64965238107862,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.12827346949598,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6068945579133,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.08551564633066,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.564136734748,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.04275782316535,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52137891158267,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,6.54625657894738,247.12743929674355,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.34813157894738,247.60522621240844,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.34813157894738,248.08301312807333,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.34813157894738,248.56080004373823,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.34813157894738,249.03858695940312,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.34813157894738,249.516373875068,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.34813157894738,249.9941607907329,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.34813157894738,249.9941607907329,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.24813157894738,247.88889763283817,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.14813157894738,245.78363447494343,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,7.95000657894738,245.78363447494343,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,6.75188157894738,245.78363447494343,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,8.65188157894756,243.6783713170485,true
1,15,11:30,28,14:45,13,1,,Traveling,4.7100999999998905,false,7.474356578947587,243.6783713170485,true
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,6.684706578947587,243.6783713170485,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.895056578947587,243.6783713170485,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.105406578947587,243.6783713170485,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,6.9464750000001345,241.63840630757198,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586000000004466,false,6.1568250000000235,241.63840630757198,false
1,15,11:30,34,16:15,19,1,,Traveling,4.710100000000106,false,4.979299999999997,241.63840630757198,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.189649999999997,241.63840630757198,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.399999999999997,241.63840630757198,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.299999999999997,239.53314314967724,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.1999999999999975,237.4278799917825,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.099999999999996,235.32261683388776,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.999999999999996,233.21735367599302,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999997,231.11209051809828,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999997,229.00682736020354,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999997,229.00682736020354,true
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999997,229.00682736020354,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999997,229.48461427586844,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999997,229.96240119153333,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999997,230.44018810719822,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999997,230.91797502286312,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999997,231.395761938528,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999997,231.8735488541929,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999997,232.3513357698578,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999997,232.8291226855227,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999997,233.30690960118756,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999997,233.78469651685245,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999997,234.26248343251734,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999997,234.7108186987235,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999997,235.1886056143884,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999997,235.66639253005326,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999997,236.14417944571815,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999997,236.62196636138304,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999997,237.09975327704794,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999997,237.5775401927128,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999997,238.0553271083777,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999997,238.5331140240426,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.01090093970748,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.48868785537238,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.96647477103724,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.44426168670213,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.92204860236703,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.39983551803192,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.87762243369687,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.35540934936176,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.83319626502666,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.31098318069155,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.78877009635644,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.26655701202134,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.74434392768623,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.22213084335112,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.69991775901602,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.17770467468088,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.65549159034578,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.13327850601067,false
