day,step,clock,status,objective,gap_percent,solve_time_s
1,75,D1 02:30,OPTIMAL,41.81746509096612,0.0,0.1318521499633789
1,76,D1 02:45,OPTIMAL,41.685986054538674,0.0,0.11430191993713379
1,77,D1 03:00,OPTIMAL,41.55453214760435,0.0,0.1163640022277832
1,78,D1 03:15,OPTIMAL,41.423048990578316,0.0,0.10280394554138184
1,79,D1 03:30,OPTIMAL,41.29146795355791,0.0,0.13088321685791016
1,80,D1 03:45,OPTIMAL,41.15982380713047,0.0,0.10381960868835449
1,81,D1 04:00,OPTIMAL,41.028149885222945,0.0,0.15681791305541992
1,82,D1 04:15,OPTIMAL,40.896511651313894,0.0,0.11661911010742188
1,83,D1 04:30,OPTIMAL,40.76512069242448,0.0,0.16002488136291504
1,84,D1 04:45,OPTIMAL,40.63373879468116,0.0,0.11607789993286133
1,85,D1 05:00,OPTIMAL,40.50236741595665,0.0,0.13010191917419434
1,86,D1 05:15,OPTIMAL,40.370936063433945,0.0,0.1263439655303955
1,87,D1 05:30,OPTIMAL,40.23960464750228,0.0,0.1093599796295166
1,88,D1 05:45,OPTIMAL,40.10820034309341,0.0,0.22044706344604492
1,89,D1 06:00,OPTIMAL,39.97674083807586,0.0,0.12953495979309082
1,90,D1 06:15,OPTIMAL,39.78506419049993,0.0,0.1335599422454834
1,91,D1 06:30,OPTIMAL,39.59358918280029,0.0,0.10596203804016113
1,92,D1 06:45,OPTIMAL,39.402214015973264,0.0,0.11850404739379883
1,93,D1 07:00,OPTIMAL,39.2110001767273,0.0,0.1030890941619873
1,94,D1 07:15,OPTIMAL,39.019996021862724,0.0,0.1088409423828125
1,95,D1 07:30,OPTIMAL,38.82955838282428,0.0,0.09724092483520508
1,96,D1 07:45,OPTIMAL,38.639481947988855,0.0,0.12249970436096191
