day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,95.81773087611126,37.96834147181619,1200.248044013977
1,2,08:15,TIME_LIMIT,82.8603956633453,29.14434171504538,1200.1733388900757
1,3,08:30,TIME_LIMIT,68.61014750999618,5.508116016674821,1200.0731036663055
1,4,08:45,TIME_LIMIT,63.996299774148184,5.36054445438072,1200.1522085666656
1,5,09:00,TIME_LIMIT,64.74860620137503,5.616099176251568,1200.181791305542
1,6,09:15,TIME_LIMIT,64.05155365287263,6.378162256867389,1200.113246679306
1,7,09:30,TIME_LIMIT,62.75863261434426,3.1214928523016314,1200.5411005020142
1,8,09:45,OPTIMAL,62.85649549358583,0.999911803394034,1040.3194842338562
1,9,10:00,OPTIMAL,63.091696165978995,0.9981276668529268,14.585346221923828
1,10,10:15,OPTIMAL,58.07727066041602,0.9998192472622829,64.59462928771973
1,11,10:30,OPTIMAL,57.966373775357894,0.9220629939867978,41.63384532928467
1,12,10:45,OPTIMAL,57.31441862069096,0.9711156370053249,11.851136207580566
1,13,11:00,OPTIMAL,58.02325327537683,0.9954421759527959,12.522584915161133
1,14,11:15,OPTIMAL,57.38313891892569,0.9927850610828952,14.498851776123047
1,15,11:30,OPTIMAL,57.179507635064645,0.9941137292411051,7.5125322341918945
1,16,11:45,OPTIMAL,56.89242634015067,0.9995997132135788,22.844242811203003
1,17,12:00,OPTIMAL,56.599441381309965,0.9997771251794444,17.78308129310608
1,18,12:15,OPTIMAL,56.43358037977311,0.45453313767033443,16.00868535041809
1,19,12:30,OPTIMAL,56.304578930478776,0.9634899234483231,11.118858814239502
1,20,12:45,OPTIMAL,56.0199310198999,0.9731360152094667,10.817434310913086
1,21,13:00,OPTIMAL,56.03480139884144,0.5066756764114289,4.25917911529541
1,22,13:15,OPTIMAL,56.28938631020767,0.8559331929781273,1.0767967700958252
1,23,13:30,OPTIMAL,51.26276092280992,0.32564358930811915,1.2610464096069336
1,24,13:45,OPTIMAL,51.005912998149704,1.2537535838389724e-13,2.3584723472595215
1,25,14:00,OPTIMAL,50.63428280337301,0.09816915864297394,1.5594196319580078
1,26,14:15,OPTIMAL,50.35630771101985,0.32946989046318215,1.0091900825500488
1,27,14:30,OPTIMAL,50.366627770660685,0.3738111987625807,0.9512989521026611
1,28,14:45,OPTIMAL,50.398478096875614,0.5701265877213934,0.9690496921539307
1,29,15:00,OPTIMAL,50.25007015325864,0.3899761372755533,0.6142046451568604
1,30,15:15,OPTIMAL,50.39580800172886,0.38870748722092135,0.6078519821166992
1,31,15:30,OPTIMAL,50.781704213735345,0.007241287863549078,0.6819803714752197
1,32,15:45,OPTIMAL,50.6490709047555,2.8057483506311923e-14,0.550445556640625
1,33,16:00,OPTIMAL,50.428271117858046,0.009336986681461759,0.24547553062438965
1,34,16:15,OPTIMAL,50.22232402933543,0.0,0.2805197238922119
1,35,16:30,OPTIMAL,50.06475514970885,0.0,0.3199734687805176
1,36,16:45,OPTIMAL,49.721093204488575,0.0,0.342832088470459
1,37,17:00,OPTIMAL,50.414539562199344,2.8188008536047914e-14,0.24176454544067383
1,38,17:15,OPTIMAL,50.16249709894072,2.8329639744952197e-14,0.2438373565673828
1,39,17:30,OPTIMAL,49.91045463568211,2.8472701398801415e-14,0.28954601287841797
1,40,17:45,OPTIMAL,49.669287192321754,0.003009182373933157,0.3139321804046631
1,41,18:00,OPTIMAL,49.6223740578065,0.0,0.28328585624694824
1,42,18:15,OPTIMAL,49.57546092329128,0.11383553047814485,0.3794715404510498
1,43,18:30,OPTIMAL,49.575460923291224,0.0,0.2732365131378174
1,44,18:45,OPTIMAL,44.575460923291224,0.0,0.053441762924194336
1,45,19:00,OPTIMAL,44.575460923291224,0.0,0.050904035568237305
1,46,19:15,OPTIMAL,44.575460923291224,0.0,0.04922842979431152
1,47,19:30,OPTIMAL,44.575460923291224,0.0,0.0481104850769043
1,48,19:45,OPTIMAL,44.575460923291224,0.0,0.04671049118041992
1,49,20:00,OPTIMAL,44.575460923291224,0.0,0.04824233055114746
1,50,20:15,OPTIMAL,44.575460923291224,0.0,0.046343326568603516
1,51,20:30,OPTIMAL,44.575460923291224,0.0,0.04502105712890625
1,52,20:45,OPTIMAL,44.575460923291224,0.0,0.04343843460083008
1,53,21:00,OPTIMAL,44.575460923291224,0.0,0.04227852821350098
1,54,21:15,OPTIMAL,44.38851570942129,0.0,0.04092264175415039
1,55,21:30,OPTIMAL,44.201547186318415,0.0,0.04066944122314453
1,56,21:45,OPTIMAL,44.014470699177146,0.0,0.03884530067443848
1,57,22:00,OPTIMAL,43.827073089491265,0.0,0.0376894474029541
1,58,22:15,OPTIMAL,43.639459659647365,0.0,0.03640317916870117
1,59,22:30,OPTIMAL,43.451371028359844,0.0,0.03602004051208496
1,60,22:45,OPTIMAL,43.262940324731744,0.0,0.03633689880371094
1,61,23:00,OPTIMAL,43.074351262476,0.0,0.03299450874328613
1,62,23:15,OPTIMAL,42.88563257384949,0.0,0.03133273124694824
1,63,23:30,OPTIMAL,42.6970562468074,0.0,0.03145408630371094
1,64,23:45,OPTIMAL,42.508358986235095,0.0,0.029390811920166016
1,65,00:00,OPTIMAL,42.41569872074782,0.0,0.029028654098510742
1,66,00:15,OPTIMAL,42.28573559404663,0.0,0.028735637664794922
1,67,00:30,OPTIMAL,42.156660869794784,0.0,0.02747321128845215
1,68,00:45,OPTIMAL,42.02753697973364,0.0,0.027305126190185547
1,69,01:00,OPTIMAL,41.898412279811886,0.0,0.026800155639648438
1,70,01:15,OPTIMAL,41.76933946678408,0.0,0.025311708450317383
1,71,01:30,OPTIMAL,41.64017799197902,0.0,0.024258852005004883
1,72,01:45,OPTIMAL,41.51094090955096,0.0,0.022676467895507812
1,73,02:00,OPTIMAL,41.381695223220206,0.0,0.0224606990814209
1,74,02:15,OPTIMAL,41.2524795606244,0.0,0.021783828735351562
1,75,02:30,OPTIMAL,41.12325254015351,0.0,0.020552635192871094
1,76,02:45,OPTIMAL,40.993956189765456,0.0,0.02037978172302246
1,77,03:00,OPTIMAL,40.86468455169531,0.0,0.01747751235961914
1,78,03:15,OPTIMAL,40.735384149114815,0.0,0.01615285873413086
1,79,03:30,OPTIMAL,40.60598749144763,0.0,0.015836238861083984
1,80,03:45,OPTIMAL,40.476528772053896,0.0,0.014917135238647461
1,81,04:00,OPTIMAL,40.3470407714834,0.0,0.01588153839111328
1,82,04:15,OPTIMAL,40.21758786645423,0.0,0.016287803649902344
1,83,04:30,OPTIMAL,40.08837813142729,0.0,0.014391183853149414
1,84,04:45,OPTIMAL,39.95917730712217,0.0,0.013710260391235352
1,85,05:00,OPTIMAL,39.82998682720943,0.0,0.013085603713989258
1,86,05:15,OPTIMAL,39.70073736912468,0.0,0.0124969482421875
1,87,05:30,OPTIMAL,39.5715861885817,0.0,0.011309146881103516
1,88,05:45,OPTIMAL,39.44236332958452,0.0,0.010488271713256836
1,89,06:00,OPTIMAL,39.31308618636505,0.0,0.009773731231689453
1,90,06:15,OPTIMAL,39.124591566548766,0.0,0.008987665176391602
1,91,06:30,OPTIMAL,38.936295239174015,0.0,0.00828862190246582
1,92,06:45,OPTIMAL,38.74809709521233,0.0,0.007068634033203125
1,93,07:00,OPTIMAL,38.560057600628454,0.0,0.005499601364135742
1,94,07:15,OPTIMAL,38.37222430945216,0.0,0.0047991275787353516
1,95,07:30,OPTIMAL,38.18494812936104,0.0,0.005328178405761719
1,96,07:45,OPTIMAL,37.99802715711504,0.0,0.0004265308380126953
