day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.759375000064324,239.69430189038212,false
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586,false,10.969725000064324,240.15947805794795,true
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000736,false,9.77160000006414,240.62465422551378,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999987165,false,8.594075000067349,241.0898303930796,false
1,2,08:15,28,14:45,26,1,,Digging,4.792500000001085,false,7.395950000067077,241.55500656064544,false
1,2,08:15,29,15:00,27,1,,Idle,1.1155520951433573e-11,false,7.395950000064288,242.0201827282112,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.606300000064288,242.48535889577704,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158599999988395,false,5.816650000065756,242.9505350633429,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.158599999990996,false,5.027000000068007,243.41571123090873,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710100000000029,false,3.849475000068,243.41571123090873,false
1,2,08:15,34,16:15,32,1,,Charging,5.154285187079391e-12,true,5.749475000065538,241.3104480730153,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586000000031924,false,4.95982500006474,241.3104480730153,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158600000000259,false,4.170175000064675,241.3104480730153,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.070175000005379,239.20518491518627,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.970175000005378,237.09992175729153,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.970175000005378,237.09992175729153,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.870175000005377,234.9946585993968,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,11.770175000005377,232.88939544150205,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.899999999999997,231.6375117849983,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.799999999999997,229.53224862710357,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.799999999999997,229.53224862710357,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.53224862710357,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.53224862710357,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.53224862710357,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.9974247946694,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.46260096223523,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.92777712980106,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.3929532973669,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.85812946493272,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.32330563249855,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.78848180006437,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.2536579676302,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.71883413519603,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.18401030276186,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.6491864703277,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.11436263789352,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.57953880545935,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.04471497302518,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.509891140591,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.97506730815684,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.44024347572267,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.9054196432885,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.37059581085433,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.83577197842015,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.30094814598598,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7661243135518,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.23130048111764,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.69647664868347,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.1616528162493,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.62682898381513,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.09200515138096,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.5571813189468,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.0223574865126,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.48753365407842,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.95270982164425,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.41788598921008,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8830621567759,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.34823832434174,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.81341449190757,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.2785906594734,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.74376682703922,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20894299460505,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.67411916217088,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1392953297367,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60447149730254,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.06964766486837,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53482383243417,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,8.881784197001252e-16,true,14.165299999999972,247.93601108033243,true
1,3,08:30,4,08:45,1,1,,Loading/Swinging,3.1585999999999994,false,13.37564999999997,247.93601108033243,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,12.17752499999997,247.93601108033243,true
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.999999999999972,247.93601108033243,false
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.899999999999972,245.8307479224377,false
1,3,08:30,8,09:45,5,1,,Charging,-1.1546319456101628e-13,true,14.8,243.72548476454295,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.601875,243.72548476454295,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.403749999999999,244.19890581717453,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.205624999999998,244.6723268698061,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,10.00749999999997,245.1457479224377,true
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,10.00749999999997,245.61916897506927,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.82997499999997,246.09259002770085,true
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.631849999999971,246.56601108033243,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.433724999999971,247.039432132964,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.433724999999971,247.5128531855956,true
1,3,08:30,18,12:15,15,1,,,0.0,false,6.433724999999971,247.98627423822717,true
1,3,08:30,19,12:30,16,1,,,0.0,false,6.433724999999971,248.45969529085875,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.4337249999999715,248.9331163434903,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.4337249999999715,249.40653739612188,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.4337249999999715,249.40653739612188,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.333724999999975,247.30127423822714,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,10.233724999999975,245.1960110803324,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.035599999999974,245.1960110803324,true
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.837474999999974,245.1960110803324,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.737474999999975,243.09074792243766,true
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.559949999999976,243.09074792243766,true
1,3,08:30,29,15:00,26,1,,Digging,4.7925,false,7.361824999999975,243.09074792243766,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.572174999999975,243.09074792243766,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.782524999999975,243.09074792243766,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.682524999999975,240.98548476454292,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,6.892874999999975,240.98548476454292,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,5.715350000000125,240.98548476454292,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.925700000000125,240.98548476454292,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.136050000000138,240.98548476454292,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.036050000000138,238.88022160664818,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.936050000000148,236.77495844875344,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.836050000000148,234.6696952908587,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,11.736050000000148,232.56443213296396,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999999,231.2747368421054,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999999,229.16947368421066,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.16947368421066,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.16947368421066,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.64289473684224,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.11631578947382,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.5897368421054,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.06315789473697,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.53657894736855,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.01000000000013,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.4834210526317,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,232.9568421052633,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.43026315789487,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.90368421052645,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.37710526315803,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.8505263157896,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.3239473684212,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.79736842105277,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.27078947368435,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.74421052631592,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.2176315789475,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.69105263157908,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.16447368421066,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.63789473684224,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.11131578947382,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.5847368421054,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.05815789473698,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.53157894736856,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.00500000000014,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.47842105263172,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.9518421052633,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.42526315789488,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.89868421052645,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.37210526315803,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.8455263157896,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.3189473684212,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.79236842105277,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.26578947368435,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.73921052631593,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2126315789475,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.6860526315791,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.15947368421067,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.63289473684225,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.10631578947383,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5797368421054,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.05315789473698,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52657894736845,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,13.065214473684183,247.93601108033243,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.800000000000047,246.01381105117358,true
1,4,08:45,6,09:15,2,1,,Digging,4.792500000001184,false,13.601874999999751,246.01381105117358,true
1,4,08:45,7,09:30,3,1,,Traveling,4.710099999999888,false,12.42434999999978,246.01381105117358,true
1,4,08:45,8,09:45,4,1,,Charging,1.0772278624671116e-13,true,14.32434999999971,243.9085478932789,false
1,4,08:45,9,10:00,5,1,,Digging,4.792499999999891,false,13.126224999999737,243.9085478932789,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.928099999999738,244.38002910670025,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.729974999999737,244.8515103201216,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999999997,false,9.531849999999737,245.32299153354296,false
1,4,08:45,13,11:00,9,1,,Idle,4.432284385580308e-13,false,9.531849999999627,245.79447274696432,false
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000000008,false,8.354324999999626,246.26595396038567,false
1,4,08:45,15,11:30,11,1,,Digging,4.792500000000139,false,7.156199999999615,246.73743517380703,false
1,4,08:45,16,11:45,12,1,,Digging,4.7924999999999764,false,5.958074999999621,247.20891638722838,false
1,4,08:45,17,12:00,13,1,,,0.0,false,5.958074999999621,247.68039760064974,false
1,4,08:45,18,12:15,14,1,,,0.0,false,5.958074999999621,248.1518788140711,false
1,4,08:45,19,12:30,15,1,,,0.0,false,5.958074999999621,248.62336002749245,false
1,4,08:45,20,12:45,16,1,,,0.0,false,5.958074999999621,249.0948412409138,false
1,4,08:45,21,13:00,17,1,,,0.0,false,5.958074999999621,249.56632245433582,false
1,4,08:45,22,13:15,18,1,,,0.0,false,5.958074999999621,249.5663224543358,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,7.858074999999621,247.46105929644105,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.758074999999158,245.35579613854685,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,8.559949999999159,245.35579613854685,false
1,4,08:45,26,14:15,22,1,,Digging,4.792500000000202,false,7.3618249999991425,245.35579613854685,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999998712,false,6.184299999999464,245.35579613854685,true
1,4,08:45,28,14:45,24,1,,Charging,0.0,true,8.084299999999464,243.2505329806521,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1586,false,7.294649999999464,243.2505329806521,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.504999999999464,243.2505329806521,false
