day,step,clock,status,objective,gap_percent,solve_time_s
1,40,D1 17:45,OPTIMAL,73.86122813472694,0.0,1.2360939979553223
1,41,D1 18:00,OPTIMAL,68.86122813472694,0.0,1.3402187824249268
1,42,D1 18:15,OPTIMAL,68.86122813472694,0.0,1.2353191375732422
1,43,D1 18:30,OPTIMAL,68.86122813472694,0.0,1.1944139003753662
1,44,D1 18:45,OPTIMAL,68.86122813472694,0.0,1.1949830055236816
1,45,D1 19:00,OPTIMAL,68.86122813472694,0.0,1.4824981689453125
1,46,D1 19:15,OPTIMAL,68.86122813472694,0.0,1.279099941253662
1,47,D1 19:30,OPTIMAL,68.86122813472694,0.0,1.1954209804534912
1,48,D1 19:45,OPTIMAL,68.86122813472694,0.0,1.4674286842346191
1,49,D1 20:00,OPTIMAL,68.86122813472694,0.0,1.3629639148712158
1,50,D1 20:15,OPTIMAL,68.86122813472694,0.0,1.2070930004119873
1,51,D1 20:30,OPTIMAL,68.86122813472694,0.0,1.2896668910980225
1,52,D1 20:45,OPTIMAL,68.86122813472694,0.0,1.3598473072052002
1,53,D1 21:00,OPTIMAL,68.86122813472694,0.0,1.5155580043792725
1,54,D1 21:15,OPTIMAL,68.57305339308878,8.289468828952137e-14,1.30548095703125
1,55,D1 21:30,OPTIMAL,68.28484272043083,8.324456291645005e-14,1.6375741958618164
1,56,D1 21:45,OPTIMAL,67.99646562196165,0.0,1.2117278575897217
1,57,D1 22:00,OPTIMAL,67.70759351533255,0.0,1.2246179580688477
1,58,D1 22:15,OPTIMAL,67.41838872343703,0.0,1.3608341217041016
1,59,D1 22:30,OPTIMAL,67.12845141183479,0.0,1.4634311199188232
1,60,D1 22:45,OPTIMAL,66.8379867981084,4.252328771699087e-14,1.522184133529663
1,61,D1 23:00,OPTIMAL,66.54727807566343,8.541809748578711e-14,1.1894898414611816
1,62,D1 23:15,OPTIMAL,66.25636953507318,4.2896569235292644e-14,1.2206799983978271
1,63,D1 23:30,OPTIMAL,65.9656804438711,4.308560032907943e-14,1.2849037647247314
1,64,D1 23:45,OPTIMAL,65.67480493447674,8.655285526545569e-14,1.5925681591033936
1,65,D1 00:00,OPTIMAL,65.38350336563123,0.0,1.3605339527130127
1,66,D1 00:15,OPTIMAL,65.1831661134261,8.720567325909575e-14,1.209502935409546
1,67,D1 00:30,OPTIMAL,64.98419832739242,8.747267847243274e-14,1.6995940208435059
1,68,D1 00:45,OPTIMAL,64.78515475260707,8.774142637749975e-14,1.3877429962158203
1,69,D1 01:00,OPTIMAL,64.58610992942724,0.0,1.389216661453247
1,70,D1 01:15,OPTIMAL,64.38714508953208,0.0,1.594430923461914
1,71,D1 01:30,OPTIMAL,64.18804357812645,0.0,1.2825779914855957
1,72,D1 01:45,OPTIMAL,63.988825518097975,8.8833352387021e-14,1.6541519165039062
1,73,D1 02:00,OPTIMAL,63.789594195213574,0.0,1.2627568244934082
1,74,D1 02:15,OPTIMAL,63.59040915370694,8.938992470296814e-14,1.2779021263122559
1,75,D1 02:30,OPTIMAL,63.391206604115176,0.0,1.1752660274505615
1,76,D1 02:45,OPTIMAL,63.19189718294028,8.995365133008514e-14,1.2588660717010498
1,77,D1 03:00,OPTIMAL,62.992625855630855,9.023821135998383e-14,1.263432264328003
1,78,D1 03:15,OPTIMAL,62.79331018802959,0.0,1.2948338985443115
1,79,D1 03:30,OPTIMAL,62.59384614388441,9.081311081306953e-14,1.4271769523620605
1,80,D1 03:45,OPTIMAL,62.39428643202117,2.2775891075675316e-14,1.246945858001709
1,81,D1 04:00,OPTIMAL,62.194681583428434,2.2848987008864175e-14,1.0435080528259277
1,82,D1 04:15,OPTIMAL,61.99513083436756,2.2922533631180093e-14,1.0439050197601318
1,83,D1 04:30,OPTIMAL,61.79595493016693,2.2996415754495756e-14,0.9877970218658447
1,84,D1 04:45,OPTIMAL,61.59679276178176,2.3070770535343925e-14,1.2138512134552002
1,85,D1 05:00,OPTIMAL,61.397646539205205,0.0,1.3781392574310303
1,86,D1 05:15,OPTIMAL,61.198409402188375,0.0,1.1674821376800537
1,87,D1 05:30,OPTIMAL,60.99932375931584,0.0,1.1830883026123047
1,88,D1 05:45,OPTIMAL,60.800127624606745,1.1686533622875697e-14,1.2787299156188965
1,89,D1 06:00,OPTIMAL,60.60084781114808,1.1724963617248099e-14,1.1778759956359863
1,90,D1 06:15,OPTIMAL,60.31028467105234,0.0,1.1314971446990967
1,91,D1 06:30,OPTIMAL,60.020027197383044,0.0,1.161855936050415
1,92,D1 06:45,OPTIMAL,59.72992107275694,0.0,1.1883518695831299
1,93,D1 07:00,OPTIMAL,59.44005950504058,0.0,1.2307968139648438
1,94,D1 07:15,OPTIMAL,59.150515798435556,0.0,1.0229620933532715
1,95,D1 07:30,OPTIMAL,58.86183087467911,0.0,1.0881671905517578
1,96,D1 07:45,OPTIMAL,58.57369350133485,0.0,0.9861149787902832
