day,step,clock,status,objective,gap_percent,solve_time_s
1,50,20:15,OPTIMAL,47.44367633130504,0.0,0.009387016296386719
1,51,20:30,OPTIMAL,47.44367633130504,0.0,0.009249448776245117
1,52,20:45,OPTIMAL,47.44367633130504,0.0,0.008839130401611328
1,53,21:00,OPTIMAL,47.44367633130504,0.0,0.0088043212890625
1,54,21:15,OPTIMAL,47.24281166671926,0.0,0.008242607116699219
1,55,21:30,OPTIMAL,47.04192195735613,0.0,0.008353233337402344
1,56,21:45,OPTIMAL,46.84091624523524,0.0,0.008233308792114258
1,57,22:00,OPTIMAL,46.6395655006266,0.0,0.007894754409790039
1,58,22:15,OPTIMAL,46.43798286645656,0.0,0.008064746856689453
1,59,22:30,OPTIMAL,46.23588964858872,0.0,0.007456302642822266
1,60,22:45,OPTIMAL,46.03342888857024,0.0,0.007319927215576172
1,61,23:00,OPTIMAL,45.83079797895571,0.0,0.007100343704223633
1,62,23:15,OPTIMAL,45.83079797895571,0.0,0.007185220718383789
1,63,23:30,OPTIMAL,45.62818075278546,0.0,0.0068967342376708984
1,64,23:45,OPTIMAL,45.573860492851516,0.0,0.006720304489135742
1,65,00:00,OPTIMAL,45.573860492851516,0.0,0.006556987762451172
1,66,00:15,OPTIMAL,45.43422065231772,0.0,0.0063478946685791016
1,67,00:30,OPTIMAL,45.295535362351494,0.0,0.0063953399658203125
1,68,00:45,OPTIMAL,45.156797245818645,0.0,0.006452798843383789
1,69,01:00,OPTIMAL,45.0180582591251,0.0,0.006165504455566406
1,70,01:15,OPTIMAL,44.879375022687654,0.0,0.006512165069580078
1,71,01:30,OPTIMAL,44.74059652294936,0.0,0.006064653396606445
1,72,01:45,OPTIMAL,44.60173678604259,0.0,0.005857229232788086
1,73,02:00,OPTIMAL,44.46286780460908,0.0,0.0057260990142822266
1,74,02:15,OPTIMAL,44.32403108239915,0.0,0.005515575408935547
1,75,02:30,OPTIMAL,44.185182156636515,0.0,0.005389690399169922
1,76,02:45,OPTIMAL,44.046258738832776,0.0,0.005565643310546875
1,77,03:00,OPTIMAL,43.907361873361374,0.0,0.0052335262298583984
1,78,03:15,OPTIMAL,43.768434101649554,0.0,0.00524592399597168
1,79,03:30,OPTIMAL,43.62940290794954,0.0,0.00501561164855957
1,80,03:45,OPTIMAL,43.49030503156946,0.0,0.0048825740814208984
1,81,04:00,OPTIMAL,43.351175693812934,0.0,0.004710674285888672
1,82,04:15,OPTIMAL,43.21208406471976,0.0,0.00529789924621582
1,83,04:30,OPTIMAL,43.073253711429935,0.0,0.005280256271362305
1,84,04:45,OPTIMAL,42.93443293233093,0.0,0.005043506622314453
1,85,05:00,OPTIMAL,42.795623267840654,0.0,0.0049436092376708984
1,86,05:15,OPTIMAL,42.65675023381824,0.0,0.004820108413696289
1,87,05:30,OPTIMAL,42.51798279482579,0.0,0.0045318603515625
1,88,05:45,OPTIMAL,42.379138340389304,0.0,0.004524946212768555
1,89,06:00,OPTIMAL,42.24023555986958,0.0,0.004392147064208984
1,90,06:15,OPTIMAL,42.03770612462294,0.0,0.004523515701293945
1,91,06:30,OPTIMAL,41.835389746162015,0.0,0.004023551940917969
1,92,06:45,OPTIMAL,41.63317886159228,0.0,0.004148960113525391
1,93,07:00,OPTIMAL,41.43113843901828,0.0,0.004689216613769531
1,94,07:15,OPTIMAL,41.22931957321646,0.0,0.004422664642333984
1,95,07:30,OPTIMAL,41.028099299532485,0.0,0.005606174468994141
1,96,07:45,OPTIMAL,40.82726068153853,0.0,0.0001480579376220703
