day,step,clock,status,objective,gap_percent,solve_time_s
1,62,23:15,OPTIMAL,44.5435596284064,0.0,0.031092166900634766
1,63,23:30,OPTIMAL,44.34813197430844,0.0,0.031124591827392578
1,64,23:45,OPTIMAL,44.15257899294124,0.0,0.029765844345092773
1,65,00:00,OPTIMAL,43.95673957564794,0.0,0.029752254486083984
1,66,00:15,OPTIMAL,43.82205464796463,0.0,0.028863906860351562
1,67,00:30,OPTIMAL,43.68829040003626,0.0,0.027683734893798828
1,68,00:45,OPTIMAL,43.55447520001372,0.0,0.026970624923706055
1,69,01:00,OPTIMAL,43.42065916070684,0.0,0.025263071060180664
1,70,01:15,OPTIMAL,43.286896893440826,0.0,0.026781558990478516
1,71,01:30,OPTIMAL,43.15304274315105,0.0,0.025377273559570312
1,72,01:45,OPTIMAL,43.01911023827336,0.0,0.022769927978515625
1,73,02:00,OPTIMAL,42.88516881689727,0.0,0.02197742462158203
1,74,02:15,OPTIMAL,42.751258510073995,0.0,0.02171039581298828
1,75,02:30,OPTIMAL,42.617336432723015,0.0,0.020588159561157227
1,76,02:45,OPTIMAL,42.48334250657064,0.0,0.020412683486938477
1,77,03:00,OPTIMAL,42.34937419058042,0.0,0.01780080795288086
1,78,03:15,OPTIMAL,42.21537606501193,0.0,0.016588926315307617
1,79,03:30,OPTIMAL,42.081278187231284,0.0,0.016661643981933594
1,80,03:45,OPTIMAL,41.94711599290667,0.0,0.015543699264526367
1,81,04:00,OPTIMAL,41.81292345356593,0.0,0.016527891159057617
1,82,04:15,OPTIMAL,41.678767284852505,0.0,0.016446352005004883
1,83,04:30,OPTIMAL,41.54486312095765,0.0,0.015090227127075195
1,84,04:45,OPTIMAL,41.41096819152763,0.0,0.013619184494018555
1,85,05:00,OPTIMAL,41.277083982320924,0.0,0.013344049453735352
1,86,05:15,OPTIMAL,41.14313865215604,0.0,0.012468576431274414
1,87,05:30,OPTIMAL,41.00929517013793,0.0,0.011423110961914062
1,88,05:45,OPTIMAL,40.87537740545471,0.0,0.010529041290283203
1,89,06:00,OPTIMAL,40.7414033843029,0.0,0.009519100189208984
1,90,06:15,OPTIMAL,40.54606040599773,0.0,0.008744001388549805
1,91,06:30,OPTIMAL,40.35092292447345,0.0,0.008203506469726562
1,92,06:45,OPTIMAL,40.15588719354634,0.0,0.006957292556762695
1,93,07:00,OPTIMAL,39.96101587602398,0.0,0.005482912063598633
1,94,07:15,OPTIMAL,39.766358253659625,0.0,0.004819631576538086
1,95,07:30,OPTIMAL,39.57227798325825,0.0,0.004796028137207031
1,96,07:45,OPTIMAL,39.378565826060466,0.0,0.0004394054412841797
