day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.4313713049676124,false,13.692157173758098,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.641664059058393,false,13.639583985235403,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.8310843906017515,false,13.592228902349563,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.135016893683636,false,13.516245776579092,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.842684573303308,false,13.589328856674173,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.4313713049676124,false,12.584314347516187,250.0,
1,1,08:00,2,08:15,1,1,2,Digging,4.641664059058393,false,12.479167970470797,250.0,
1,1,08:00,2,08:15,1,1,3,Digging,4.8310843906017515,false,12.38445780469911,250.0,
1,1,08:00,2,08:15,1,1,4,Digging,5.135016893683636,false,12.232491553158155,250.0,
1,1,08:00,2,08:15,1,1,5,Idle,0.0,false,13.589328856674143,250.0,
1,1,08:00,3,08:30,2,1,1,Digging,4.4313713049676124,false,11.476471521274284,250.00000000000003,
1,1,08:00,3,08:30,2,1,2,Digging,4.641664059058393,false,11.3187519557062,250.00000000000003,
1,1,08:00,3,08:30,2,1,3,Charging,0.0,true,14.28445780469911,247.8947368421053,
1,1,08:00,3,08:30,2,1,4,Digging,5.135016893683636,false,10.948737329737247,250.00000000000003,
1,1,08:00,3,08:30,2,1,5,Digging,4.842684573303308,false,12.378657713348316,250.0,
1,1,08:00,4,08:45,3,1,1,Digging,4.431371304967865,false,10.368628695032317,250.0,
1,1,08:00,4,08:45,3,1,2,Digging,4.641664059058392,false,10.158335940941601,250.0,
1,1,08:00,4,08:45,3,1,3,Digging,4.8310843906017515,false,13.076686707048673,247.8947368421053,
1,1,08:00,4,08:45,3,1,4,Digging,5.135016893683636,false,9.664983106316338,250.00000000000003,
1,1,08:00,4,08:45,3,1,5,Digging,4.842684573303309,false,11.167986570022489,250.0,
1,1,08:00,5,09:00,4,1,1,Charging,0.0,true,12.268628695032318,247.89473684210526,
1,1,08:00,5,09:00,4,1,2,Charging,0.0,true,12.058335940941602,247.89473684210526,
1,1,08:00,5,09:00,4,1,3,Digging,4.8310843906019,false,11.868915609398197,248.3590007498827,
1,1,08:00,5,09:00,4,1,4,Idle,2.315474045427595e-8,false,9.664983100527653,250.0,
1,1,08:00,5,09:00,4,1,5,Digging,4.842684573303308,false,9.957315426696661,250.0,
1,1,08:00,6,09:15,5,1,1,Traveling,4.243751818771461,false,11.207690740339451,247.89473684210526,
1,1,08:00,6,09:15,5,1,2,Charging,2.6645352591003757e-15,true,13.9583359409416,245.78947368421052,
1,1,08:00,6,09:15,5,1,3,Traveling,4.623425256627666,false,10.71305929524128,248.8232646576601,
1,1,08:00,6,09:15,5,1,4,Traveling,5.131577253224518,false,8.382088787221523,250.0,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,11.857315426696662,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Digging,4.4313713049676124,false,10.099847914097548,247.89473684210526,
1,1,08:00,7,09:30,6,1,2,Idle,0.0,false,13.9583359409416,245.78947368421052,
1,1,08:00,7,09:30,6,1,3,Digging,4.831084390602307,false,9.505288197590703,249.2875285654375,
1,1,08:00,7,09:30,6,1,4,Digging,5.135016893683636,false,7.098334563800615,250.0,
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,13.757315426696662,245.78947368421052,
1,1,08:00,8,09:45,7,1,1,Digging,4.4313713049676124,false,8.992005087855645,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Traveling,4.591486500528445,false,12.810464315809488,246.23909212084462,
1,1,08:00,8,09:45,7,1,3,Idle,0.0,false,9.505288197590703,249.7517924732149,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,8.998334563800615,247.89473684210526,
1,1,08:00,8,09:45,7,1,5,Traveling,5.094011139090458,false,12.483812641924047,245.78947368421052,
1,1,08:00,9,10:00,8,1,1,Digging,4.431371304967614,false,7.884162261613742,247.89473684210526,
1,1,08:00,9,10:00,8,1,2,Digging,4.641664059058393,false,11.65004830104489,246.68871055747871,
1,1,08:00,9,10:00,8,1,3,Digging,4.831084390591749,false,8.2975170999467,249.75179247321054,
1,1,08:00,9,10:00,8,1,4,Digging,5.135016893683636,false,7.714580340379706,247.89473684210526,
1,1,08:00,9,10:00,8,1,5,Digging,4.842684573303308,false,11.27314149859822,245.78947368421052,
1,1,08:00,10,10:15,9,1,1,Charging,5.329070518200751e-15,true,9.78416226161374,245.78947368421052,
1,1,08:00,10,10:15,9,1,2,Digging,4.641664059058393,false,10.489632286280292,246.68871055747871,
1,1,08:00,10,10:15,9,1,3,Digging,4.8310843906017515,false,7.089746002296263,249.75179247321054,
1,1,08:00,10,10:15,9,1,4,Charging,-2.315473857095185e-8,true,9.614580354735843,245.7894736747175,
1,1,08:00,10,10:15,9,1,5,Digging,4.842684573303308,false,10.062470355272392,245.78947368421052,
1,1,08:00,11,10:30,10,1,1,Digging,4.431371304967679,false,8.676319435371832,245.78947368421052,
1,1,08:00,11,10:30,10,1,2,Digging,4.641664059058393,false,9.329216271515694,246.68871055747871,
1,1,08:00,11,10:30,10,1,3,Digging,4.8310843906017835,false,5.881974904645817,249.75179247321054,
1,1,08:00,11,10:30,10,1,4,Digging,5.135016893683636,false,8.330826131314934,245.7894736747175,
1,1,08:00,11,10:30,10,1,5,Digging,4.842684573303308,false,8.851799211946565,245.78947368421052,
1,1,08:00,12,10:45,11,1,1,Traveling,4.243751818771486,false,7.615381480678961,245.78947368421052,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,11.229216271515694,244.58344739958397,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,6.531398509457536,249.03220953159092,
1,1,08:00,12,10:45,11,1,4,Charging,2.3162496287023207e-8,true,10.230826116956857,243.68421052631578,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.751799211946565,243.68421052631578,
1,1,08:00,13,11:00,12,1,1,Digging,4.431371304967618,false,6.507538654437058,245.78947368421052,
1,1,08:00,13,11:00,12,1,2,Loading/Swinging,3.075345165896856,false,10.46037998004148,244.58344739958397,
1,1,08:00,13,11:00,12,1,3,Traveling,4.623425256635422,false,5.375542195298681,249.03220953159092,
1,1,08:00,13,11:00,12,1,4,Digging,5.135016893683636,false,8.947071893535949,243.68421052631578,
1,1,08:00,13,11:00,12,1,5,Digging,4.842684573303309,false,9.541128068620738,243.68421052631578,
1,1,08:00,14,11:15,13,1,1,Digging,4.431371304967715,false,5.399695828195129,245.78947368421052,
1,1,08:00,14,11:15,13,1,2,Traveling,4.591486500528445,false,9.312508354909369,245.03306583621807,
1,1,08:00,14,11:15,13,1,3,Digging,4.831084390591745,false,4.1677710976507445,249.49647343936832,
1,1,08:00,14,11:15,13,1,4,Traveling,5.131577253247782,false,7.664177580224003,243.68421052631578,
1,1,08:00,14,11:15,13,1,5,Traveling,5.094011139090461,false,8.267625283848123,243.68421052631578,
1,1,08:00,15,11:30,14,1,1,Charging,0.0,true,7.299695828195247,243.6842105263157,
1,1,08:00,15,11:30,14,1,2,Loading/Swinging,3.075345165896863,false,8.543672063435153,245.48268427285214,
1,1,08:00,15,11:30,14,1,3,Digging,4.83108439060175,false,2.96,249.49647343936832,
1,1,08:00,15,11:30,14,1,4,Digging,5.1350168705288946,false,6.380423371159253,243.68421051682276,
1,1,08:00,15,11:30,14,1,5,Digging,4.842684573303122,false,7.056954140522343,243.68421052631578,
1,1,08:00,16,11:45,15,1,1,Digging,4.431371304967494,false,6.191853001953236,243.6842105263157,
1,1,08:00,16,11:45,15,1,2,Digging,4.641664059058393,false,7.383256048670554,245.93230270948624,
1,1,08:00,16,11:45,15,1,3,Charging,1.7763568394002505e-15,true,4.859999999999999,247.39121028147358,
1,1,08:00,16,11:45,15,1,4,Digging,5.135016893683636,false,5.096669147738345,243.68421051682276,
1,1,08:00,16,11:45,15,1,5,Digging,4.842684573303493,false,5.84628299719647,243.68421052631578,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.191853001953236,244.1778128571277,
1,1,08:00,17,12:00,16,1,2,,0.0,false,7.383256048670554,246.38192114612033,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.76,245.28594712357884,
1,1,08:00,17,12:00,16,1,4,,0.0,false,5.096669147738345,244.30162397307282,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,7.74628299719647,241.57894736842104,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.191853001953236,244.6714151879397,
1,1,08:00,18,12:15,17,1,2,,0.0,false,7.383256048670554,246.83153958275443,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.66,243.1806839656841,
1,1,08:00,18,12:15,17,1,4,,0.0,false,5.096669147738345,244.30162397307282,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,9.646282997196469,239.4736842105263,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.191853001953236,245.16501751875168,
1,1,08:00,19,12:30,18,1,2,,0.0,false,7.383256048670554,247.28115801938853,
1,1,08:00,19,12:30,18,1,3,,0.0,false,8.66,243.1806839656841,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,6.996669147738347,242.19636081517808,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,11.546282997196469,237.36842105263156,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.191853001953236,245.65861984956368,
1,1,08:00,20,12:45,19,1,2,,0.0,false,7.383256048670554,247.28115801938853,
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.66,243.6449478734615,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,8.896669147738347,240.09109765728334,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,12.794095169817332,235.98580368684668,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.191853001953236,246.15222218037567,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,9.283256048670554,245.1758948614938,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.66,244.10921178123888,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,10.796669147738347,237.9858344993886,
1,1,08:00,21,13:00,20,1,5,,0.0,false,12.794095169817332,235.98580368684668,
1,1,08:00,22,13:15,21,1,1,,0.0,false,6.191853001953236,246.64582451118767,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,11.183256048670554,243.07063170359905,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.66,244.57347568901628,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.696669147738346,235.88057134149386,
1,1,08:00,22,13:15,21,1,5,,0.0,false,12.794095169817332,236.479136593875,
1,1,08:00,23,13:30,22,1,1,,0.0,false,6.191853001953236,246.64582451118767,
1,1,08:00,23,13:30,22,1,2,,0.0,false,11.183256048670554,243.07063170359905,
1,1,08:00,23,13:30,22,1,3,,0.0,false,8.66,245.03773959679367,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,14.596669147738346,233.77530818359912,
1,1,08:00,23,13:30,22,1,5,,0.0,false,12.794095169817332,236.97246950090337,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,7.865104852843043,244.79180583984163,
1,1,08:00,24,13:45,23,1,2,,0.0,false,11.183256048670554,243.52025014023314,
1,1,08:00,24,13:45,23,1,3,,0.0,false,8.66,245.50200350457106,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,14.8,233.55001084037292,
1,1,08:00,24,13:45,23,1,5,,0.0,false,12.794095169817332,237.46580240793173,
1,1,08:00,25,14:00,24,1,1,Digging,4.4313713049676124,false,6.75726202660114,244.79180583984163,
1,1,08:00,25,14:00,24,1,2,Digging,4.641664059058393,false,10.022840033905956,243.96986857686724,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.177478431595226,false,7.865630392101194,245.96626741234846,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.3968611346199604,false,13.95078471634501,233.55001084037292,
1,1,08:00,25,14:00,24,1,5,Digging,4.842684573303308,false,11.583424026491505,237.9591353149601,
1,1,08:00,26,14:15,25,1,1,Traveling,4.243751818771461,false,5.696324071908275,245.28540817065362,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.075345165896861,false,9.25400374243174,244.41948701350134,
1,1,08:00,26,14:15,25,1,3,Digging,4.83108439061352,false,6.657859294447814,245.96626741234846,
1,1,08:00,26,14:15,25,1,4,Digging,5.135016893683636,false,12.667030492924102,233.55001084037292,
1,1,08:00,26,14:15,25,1,5,Digging,4.842684573303309,false,10.372752883165678,238.45246822198845,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.860308893772468,false,4.981246848465157,245.77901050146562,
1,1,08:00,27,14:30,26,1,2,Traveling,4.591486500528445,false,8.106132117299628,244.86910545013544,
1,1,08:00,27,14:30,26,1,3,Traveling,4.623425256617466,false,5.502002980293447,245.96626741234846,
1,1,08:00,27,14:30,26,1,4,Traveling,5.131577253240028,false,11.384136179614096,233.55001084037292,
1,1,08:00,27,14:30,26,1,5,Traveling,5.094011139090458,false,9.099250098393064,238.94580112901681,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8603088937723697,false,4.266169625022065,246.27261283227762,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0753451658968176,false,7.337295825825424,245.31872388676953,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,7.402002980293448,243.86100425445372,
1,1,08:00,28,14:45,27,1,4,Digging,5.135016893683634,false,10.100381956193187,233.55001084037292,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.243831542413664,false,8.288292212789647,239.43913403604517,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,4.266169625022065,246.27261283227762,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,7.337295825825424,245.31872388676953,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.1774784316034115,false,6.607633372392595,243.8610042544537,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,12.000381956193188,231.44474768247818,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.288292212789647,239.93246694307354,
1,1,08:00,30,15:15,29,1,1,Charging,1.7763568394002505e-15,true,6.166169625022064,244.16734967438288,
1,1,08:00,30,15:15,29,1,2,Digging,4.641664059058459,false,6.176879811060809,245.31872388676953,
1,1,08:00,30,15:15,29,1,3,Digging,4.8310843906017515,false,5.399862274742157,244.32526816223108,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3968611346199604,false,11.151166672538197,231.44474768247818,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.243831542413664,false,7.477334327186232,240.4257998501019,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8603088937723777,false,5.45109240157897,244.16734967438288,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.075345165896863,false,5.4080435195865935,245.31872388676953,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1774784316099898,false,4.605492666839659,244.78953207000848,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3968611346199604,false,10.301951388883207,232.06216113872824,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2438315424136626,false,6.666376441582816,240.91913275713026,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8603088937724856,false,4.736015178135848,244.66095200519487,
1,1,08:00,32,15:45,31,1,2,Digging,4.641664059058393,false,4.247627504821995,245.31872388676953,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1774784316122426,false,3.811123058936599,244.78953207000848,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3968611346199604,false,9.452736105228217,232.06216113872824,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.243831542413695,false,5.8554185559793925,241.41246566415862,
1,1,08:00,33,16:00,32,1,1,Traveling,4.243751818771797,false,3.6750772234430893,244.66095200519487,
1,1,08:00,33,16:00,32,1,2,Traveling,4.591486500528445,false,3.099755879689884,245.31872388676953,
1,1,08:00,33,16:00,32,1,3,Charging,-3.9979886316375355e-11,true,5.7045955299799225,242.6915016311904,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,11.35273610522804,229.9568979808337,
1,1,08:00,33,16:00,32,1,5,Idle,0.0,false,5.85541855597939,241.41246566415862,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.860308893772406,false,2.96,244.66095200519487,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.999755879689859,243.2134607288748,
1,1,08:00,34,16:15,33,1,3,Traveling,4.623425256665389,false,4.548739215803384,242.69150163120167,
1,1,08:00,34,16:15,33,1,4,Traveling,5.131577253240027,false,10.069841791918034,229.9568979808337,
1,1,08:00,34,16:15,33,1,5,Traveling,5.0940111390904095,false,4.581915771206788,241.41246566415862,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,4.859999999999993,242.55568884730008,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.075345165896861,false,4.230919588215643,243.2134607288748,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.17747843160353,false,3.754369607902502,242.69150163120167,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3968611346199604,false,9.220626508263043,229.9568979808337,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.243831542413664,false,3.7709578856033716,241.41246566415862,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8603088937724044,false,4.144922776556873,242.55568884730008,
1,1,08:00,36,16:45,35,1,2,Digging,4.641664059058728,false,3.0705035734509614,243.2134607288748,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.177478431610009,false,2.96,242.69150163120167,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3968611346199604,false,8.371411224608039,229.9568979808337,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2438315424134876,false,2.96,241.41246566415862,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.044922776556871,240.45042568940534,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.970503573450961,241.10819757098005,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,4.859999999999999,240.58623847330693,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,10.271411224608038,227.85163482293896,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.859999999999999,239.30720250626388,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.944922776556869,238.3451625315106,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.870503573450961,239.0029344130853,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,6.76,238.4809753154122,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,12.171411224608038,225.74637166504422,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.76,237.20193934836914,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.844922776556867,236.23989937361586,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.770503573450961,236.89767125519057,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.659999999999998,236.37571215751746,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,14.071411224608038,223.64110850714948,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.66,235.0966761904744,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.744922776556864,234.13463621572112,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.670503573450961,234.79240809729583,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.559999999999999,234.27044899962272,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.799999999999999,222.8338079249977,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.559999999999999,232.99141303257966,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.64492277655686,232.02937305782638,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.570503573450962,232.6871449394011,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.459999999999999,232.16518584172798,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,222.8338079249977,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.459999999999999,230.88614987468492,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.800000000000058,230.74950909833254,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.470503573450962,230.58188178150635,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.36,230.05992268383324,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,222.8338079249977,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.36,228.78088671679018,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000058,230.74950909833254,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.21678878810022,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,229.57238805779446,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,222.8338079249977,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999999,228.2933520907516,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000058,230.74950909833254,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.2933520907516,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000058,230.74950909833254,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.21678878810022,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.57238805779446,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,222.8338079249977,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.2933520907516,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.66640722473431,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,230.03665196557188,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,223.45122138124776,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.78668499777996,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.1160256613684,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.50091587334927,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,224.06863483749783,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.28001790480835,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.5656440980025,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.96517978112666,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,224.6860482937479,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.7733508118367,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.74950909833254,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.0152625346366,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.42944368890406,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,225.30346174999792,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.2666837188651,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,230.74950909833265,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.4648809712707,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.89370759668145,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,225.92087520624798,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.76001662589346,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.24311142914465,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.91449940790469,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.35797150445887,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,226.53828866249805,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.25334953292185,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,231.73671375995661,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.36411784453878,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.82223541223627,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,227.15570211874808,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.7466824399502,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,232.2303160907686,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,233.81373628117288,
