day,step,clock,status,objective,gap_percent,solve_time_s
1,70,01:15,OPTIMAL,549.310277296737,0.0,0.02465653419494629
1,71,01:30,OPTIMAL,549.1577973145301,0.0,0.02428460121154785
1,72,01:45,OPTIMAL,549.0052280746785,0.0,0.023381710052490234
1,73,02:00,OPTIMAL,548.852648677596,0.0,0.02259969711303711
1,74,02:15,OPTIMAL,548.7001047246625,0.0,0.02198648452758789
1,75,02:30,OPTIMAL,548.5475473633301,0.0,0.02042555809020996
1,76,02:45,OPTIMAL,548.3949081554211,0.0,0.020239830017089844
1,77,03:00,OPTIMAL,548.2422981213335,0.0,0.016941308975219727
1,78,03:15,OPTIMAL,548.0896541296588,0.0,0.016247987747192383
1,79,03:30,OPTIMAL,547.9368965052316,0.0,0.015523910522460938
1,80,03:45,OPTIMAL,547.7840656146004,0.0,0.015206098556518555
1,81,04:00,OPTIMAL,547.631200156438,0.0,0.014628171920776367
1,82,04:15,OPTIMAL,547.478376129883,0.0,0.013827323913574219
1,83,04:30,OPTIMAL,547.3258391746677,0.0,0.014065265655517578
1,84,04:45,OPTIMAL,547.173312738895,0.0,0.013158559799194336
1,85,05:00,OPTIMAL,547.0207985150666,0.0,0.01297903060913086
1,86,05:15,OPTIMAL,546.8682146652866,0.0,0.01240229606628418
1,87,05:30,OPTIMAL,546.7157468358434,0.0,0.01085519790649414
1,88,05:45,OPTIMAL,546.5631943872874,0.0,0.01042795181274414
1,89,06:00,OPTIMAL,546.4105778541638,0.0,0.00960850715637207
1,90,06:15,OPTIMAL,546.1880528611639,0.0,0.008801698684692383
1,91,06:30,OPTIMAL,545.965761959863,0.0,0.008072137832641602
1,92,06:45,OPTIMAL,545.7435869677765,0.0,0.0068585872650146484
1,93,07:00,OPTIMAL,545.5215992672519,0.0,0.005422830581665039
1,94,07:15,OPTIMAL,545.2998549976105,0.0,0.00477910041809082
1,95,07:30,OPTIMAL,545.0787684185731,0.0,0.0047681331634521484
1,96,07:45,OPTIMAL,544.8581011757655,0.0,0.0004227161407470703
