day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,10.54920000000072,241.10916637974398,false
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1585999999991854,false,9.759550000000925,241.57292042496624,true
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000045,false,8.561425000000913,242.0366744701885,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000002711,false,7.383900000000235,242.50042851541076,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1585999999986814,false,6.594250000000703,242.96418256063302,true
1,2,08:15,29,15:00,27,1,,Idle,-1.3926637620897964e-12,false,6.594250000001051,243.42793660585528,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,5.804600000001051,243.89169065107754,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.014950000001051,244.3554446962998,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586000000018184,false,4.225300000000142,244.81919874152257,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710100000000453,false,3.047775000000029,244.81919874152257,false
1,2,08:15,34,16:15,32,1,,Charging,2.2779111930049256e-14,true,4.947775000000023,242.71393558362783,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999998565,false,4.15812500000049,242.71393558362783,false
1,2,08:15,36,16:45,34,1,,Digging,4.7925000000019295,false,2.960000000000008,242.71393558362783,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,4.860000000000008,240.6086724257331,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.760000000000007,238.50340926783835,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,8.660000000000007,236.3981461099436,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.560000000000008,234.29288295204887,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.460000000000008,232.18761979415413,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.359999999999898,230.0823566362594,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.8,229.5948220102205,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.5948220102205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.5948220102205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.5948220102205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.5948220102205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.5948220102205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.5948220102205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.5948220102205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.5948220102205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.5948220102205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.05857605544276,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.52233010066502,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.98608414588728,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.44983819110954,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.9135922363318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.37734628155405,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.8411003267763,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.30485437199857,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.76860841722083,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.2323624624431,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.69611650766535,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.1598705528876,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.62362459810987,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.08737864333213,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.5511326885544,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.01488673377665,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.4786407789989,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.94239482422117,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.40614886944343,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.8699029146657,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.33365695988795,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7974110051102,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.26116505033247,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.72491909555472,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.18867314077698,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.65242718599924,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.1161812312215,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.57993527644376,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.04368932166602,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.50744336688828,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.97119741211054,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.4349514573328,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.89870550255506,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.36245954777732,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.82621359299958,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.28996763822184,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7537216834441,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.21747572866636,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.68122977388862,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.14498381911088,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60873786433314,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0724919095551,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53624595477737,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7925,false,13.601875,248.63790307884045,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.403749999999999,248.63790307884045,false
1,3,08:30,5,09:00,2,1,,Digging,4.792500000000007,false,11.205624999999994,248.63790307884045,true
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.105624999999996,246.5326399209457,true
1,3,08:30,7,09:30,4,1,,Traveling,4.710099999999976,false,11.9281,246.5326399209457,true
1,3,08:30,8,09:45,5,1,,Charging,-1.4269030401692362e-10,true,13.828100000035676,244.42737676305097,true
1,3,08:30,9,10:00,6,1,,Digging,4.792500000000031,false,12.629975000035671,244.42737676305097,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.43185000003567,244.78466066545215,false
1,3,08:30,11,10:30,8,1,,Digging,4.792499999999994,false,10.233725000035673,245.25878242318151,false
1,3,08:30,12,10:45,9,1,,Digging,4.792500000000007,false,9.035600000035672,245.73290418091088,true
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,9.035600000035672,246.20702593864024,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,7.858075000035671,246.6811476963696,false
1,3,08:30,15,11:30,12,1,,Digging,4.792500000418749,false,6.659949999930984,247.15526945409897,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999581252,false,5.461825000201685,247.62939121164428,false
1,3,08:30,17,12:00,14,1,,,0.0,false,5.461825000367699,248.1035129691897,true
1,3,08:30,18,12:15,15,1,,,0.0,false,5.461825000533714,248.57763472673508,true
1,3,08:30,19,12:30,16,1,,,0.0,false,5.461825000533714,249.05175648446445,false
1,3,08:30,20,12:45,17,1,,,0.0,false,5.4618250005337154,249.5258782421938,false
1,3,08:30,21,13:00,18,1,,,0.0,false,5.4618250005337154,249.99999999992315,false
1,3,08:30,22,13:15,19,1,,,0.0,false,5.4618250005337154,250.0,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,7.361825000533715,247.8947368421821,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.261825000533713,245.78947368428737,true
1,3,08:30,25,14:00,22,1,,Digging,4.79250000000002,false,8.063700000533709,245.78947368428737,true
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,6.865575000533709,245.78947368428737,false
1,3,08:30,27,14:30,24,1,,Charging,7.948477431796164e-14,true,8.765575000533657,243.68421052639266,true
1,3,08:30,28,14:45,25,1,,Traveling,4.710100000142566,false,7.588050000498015,243.68421052639266,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.158600000000005,false,6.798400000498013,243.68421052639266,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158600000000135,false,6.0087500004979795,243.68421052639266,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.2191000004979795,243.68421052639266,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.11910000049798,241.57894736849792,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.158599999999888,false,6.329450000498031,241.57894736849792,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,5.151925000498031,241.57894736849792,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1585999999999714,false,4.362275000498038,241.57894736849792,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.5726250004980384,241.57894736849792,true
1,3,08:30,37,17:00,34,1,,,0.0,false,3.5726250004980384,241.57894736849792,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.3000000000000025,239.66495844938217,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.200000000000003,237.55969529148743,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.100000000000003,235.4544321335927,false
1,3,08:30,41,18:00,38,1,,,0.0,false,9.100000000000003,235.4544321335927,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.000000000000004,233.34916897569795,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.9,231.2439058178032,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.13864265990847,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.13864265990847,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.61276441763783,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.0868861753672,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.56100793309656,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.03512969082593,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.5092514485553,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,231.98337320628465,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.45749496401402,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,232.93161672174338,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.40573847947275,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.8798602372021,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.35398199493147,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.82810375266084,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.3022255103902,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.77634726811957,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.25046902584893,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.7245907835783,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.19871254130766,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.67283429903702,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.14695605676638,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.62107781449575,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.0951995722251,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.56932132995448,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.04344308768384,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.5175648454132,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,240.99168660314257,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.46580836087193,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.9399301186013,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.41405187633066,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.88817363406002,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.3622953917894,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.83641714951875,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.31053890724812,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.78466066497748,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.25878242270684,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.7329041804362,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.20702593816557,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.68114769589494,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.1552694536243,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.62939121135366,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.10351296908303,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5776347268124,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.05175648454176,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52587824227064,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999912,false,12.360102470273517,248.63790307884045,false
1,4,08:45,5,09:00,1,1,,Charging,6.031610766399353e-14,true,14.260102470273518,246.5326399209457,true
1,4,08:45,6,09:15,2,1,,Digging,4.7924999999999,false,13.061977470273582,246.5326399209457,true
1,4,08:45,7,09:30,3,1,,Traveling,4.710099999999747,false,11.884452470273748,246.5326399209457,false
1,4,08:45,8,09:45,4,1,,Charging,2.2538116928316752e-13,true,13.784452470273287,244.42737676305143,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.586327470273286,244.42737676305143,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.388202470273285,244.42737676305143,false
1,4,08:45,11,10:30,7,1,,Digging,4.792499999999895,false,10.190077470273312,244.42737676305143,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,12.090077470273313,242.3221136051567,true
1,4,08:45,13,11:00,9,1,,Digging,4.79250000000003,false,10.891952470273306,242.3221136051567,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710099999999844,false,9.714427470273346,242.3221136051567,false
1,4,08:45,15,11:30,11,1,,Digging,4.79249999999973,false,8.516302470273331,242.3221136051567,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999895,false,7.3181774702733575,242.3221136051567,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.218177470273586,240.2168504472617,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.118177470273586,238.11158728936695,true
1,4,08:45,19,12:30,15,1,,,0.0,false,11.118177470273586,238.11158728936695,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.118177470273586,238.57618980676156,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.118177470273586,239.04079232415617,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.118177470273586,239.50539484155078,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.118177470273586,239.9699973589454,true
1,4,08:45,24,13:45,20,1,,,0.0,false,11.118177470273586,240.43459987634,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.920052470273585,240.8992023937346,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.721927470273585,241.36380491112922,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999999996,false,7.544402470273587,241.82840742852383,true
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,6.754752470273587,242.29300994591844,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.754752470273587,242.75761246331305,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586000000003422,false,5.965102470273502,243.22221498070766,false
