day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,5.981022288427258,243.68421052631695,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.888667276602984,245.88165350411927,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,10.383157913310232,239.92086088910648,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.9066909111773,242.1392122312945,
1,1,08:00,18,12:15,17,1,4,,0.0,false,6.971132754792606,243.9035969061431,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,7.881022288426295,241.57894736842704,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.888667276602984,246.32114209967997,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,12.283157913310232,237.81559773121174,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,10.8066909111773,240.03394907339975,
1,1,08:00,19,12:30,18,1,4,,0.0,false,6.971132754792606,244.4847592905736,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,9.781022288425332,239.47368421053338,
1,1,08:00,20,12:45,19,1,1,,0.0,false,5.888667276602984,246.76063069524068,
1,1,08:00,20,12:45,19,1,2,,0.0,false,12.283157913310232,237.81559773121174,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.8066909111773,240.03394907339975,
1,1,08:00,20,12:45,19,1,4,,0.0,false,6.971132754792606,245.06592167500412,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.681022288425332,237.36842105263864,
1,1,08:00,21,13:00,20,1,1,,0.0,false,5.888667276602984,246.76063069524068,
1,1,08:00,21,13:00,20,1,2,,0.0,false,12.283157913310232,238.2627744097919,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.8066909111773,240.5942139362734,
1,1,08:00,21,13:00,20,1,4,,0.0,false,6.971132754792606,245.06592167500412,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.681022288425332,237.36842105263864,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,7.788667276602983,244.65536753734594,
1,1,08:00,22,13:15,21,1,2,,0.0,false,12.283157913310232,238.70995108837204,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.8066909111773,240.5942139362734,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,8.871132754792606,242.96065851710938,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.68102228842533,237.85741753139058,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,9.688667276602983,242.5501043794512,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.283157913310232,239.1571277669522,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.7066909111773,238.48895077837867,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,10.771132754792607,240.85539535921464,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.68102228842533,238.3464140101426,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,11.588667276602983,240.44484122155646,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.283157913310232,239.60430444553234,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.7066909111773,238.48895077837867,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.771132754792607,240.85539535921464,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.68102228842533,238.83541048889455,
1,1,08:00,25,14:00,24,1,1,Digging,4.5485907133612145,false,10.45151959826268,240.44484122155646,
1,1,08:00,25,14:00,24,1,2,Digging,4.650380153758921,false,11.120562874870501,240.05148112411248,
1,1,08:00,25,14:00,24,1,3,Digging,4.784034588592057,false,11.510682264029287,239.04921564125232,
1,1,08:00,25,14:00,24,1,4,Digging,5.150646786432404,false,9.48347105818451,241.43655774364515,
1,1,08:00,25,14:00,24,1,5,Digging,4.80998751735396,false,10.47852540908684,239.3244069676465,
1,1,08:00,26,14:15,25,1,1,Traveling,4.2054165232942,false,9.40016546743913,240.88432981711716,
1,1,08:00,26,14:15,25,1,2,Digging,4.650380153758911,false,9.957967836430774,240.49865780269263,
1,1,08:00,26,14:15,25,1,3,Digging,4.784034588595302,false,10.31467361688046,239.04921564125232,
1,1,08:00,26,14:15,25,1,4,Digging,5.150646786432381,false,8.195809361576414,241.43655774364515,
1,1,08:00,26,14:15,25,1,5,Digging,4.80998751735396,false,9.27602852974835,239.81340344639844,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.9070433041576256,false,8.673404641399724,241.32381841267787,
1,1,08:00,27,14:30,26,1,2,Traveling,4.581783404584935,false,8.81252198528454,240.94583448127278,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,12.21467361688046,236.94395248335758,
1,1,08:00,27,14:30,26,1,4,Traveling,5.104500558252763,false,6.919684222013223,241.43655774364515,
1,1,08:00,27,14:30,26,1,5,Traveling,4.988017836373545,false,8.029024070654964,240.3023999251504,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.907043304169388,false,7.946643815357377,241.76330700823857,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,2.9806416146652044,false,8.06736158161824,241.39301115985293,
1,1,08:00,28,14:45,27,1,3,Traveling,4.725577359463436,false,11.033279277014602,236.94395248335758,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,8.819684222096907,239.3312945856577,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.236388215757683,false,7.219927016715544,240.79139640390235,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.946643815357377,242.20279560379927,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,8.06736158161824,241.84018783843308,
1,1,08:00,29,15:00,28,1,3,Digging,4.784034588596925,false,9.83727062986537,236.94395248335758,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4293417519521276,false,7.962348784108992,239.33129458565756,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,7.219927016715544,241.2803928826543,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.907043304169388,false,7.21988298931503,242.64228419935998,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.980641614665211,false,7.322201177951937,242.28736451701323,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.124902463793705,false,9.056045013916945,236.94395248335758,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4293417519521276,false,7.105013346120961,239.33129458565756,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.236388215757683,false,6.410829962776123,241.76938936140624,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9070433041693873,false,6.493122163272683,242.64228419935998,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.9806416146652097,false,6.577040774285635,242.73454119559338,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1249024637939686,false,8.274819397968454,236.94395248335758,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4293417519521276,false,6.247677908132929,239.91245697008807,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2363882157576818,false,5.601732908836703,242.25838584015818,
1,1,08:00,32,15:45,31,1,1,Traveling,4.20541652330583,false,5.441768032446225,242.64228419935998,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,2.980641614665211,false,5.8318803706193325,243.18171787417353,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,10.174819397968454,234.83868932546284,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4293417519523417,false,5.390342470144843,239.91245697008807,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.236388215757683,false,4.7926358548972825,242.74738231891013,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.9070433041693873,false,4.715007206403878,242.64228419935998,
1,1,08:00,33,16:00,32,1,2,Traveling,4.581783404584936,false,4.6864345194730985,243.18171787417353,
1,1,08:00,33,16:00,32,1,3,Digging,4.784034588596925,false,8.978810750819207,234.83868932546284,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,6.390796015539239,238.80392118571754,
1,1,08:00,33,16:00,32,1,5,Traveling,4.988017836373545,false,3.5456313958038983,242.74738231891013,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,6.615007206403877,240.53702104146524,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,6.5864345195246585,241.07645471622166,
1,1,08:00,34,16:15,33,1,3,Traveling,4.725577359461809,false,7.797416410953755,234.83868932546284,
1,1,08:00,34,16:15,33,1,4,Traveling,5.104500558252629,false,5.114670875976081,238.80392118571754,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.445631395803899,240.6421191610154,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9070433041693873,false,5.888246380361549,240.53702104146524,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.980641614665211,false,5.841274115858356,241.07645471622166,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1249024637937,false,7.01619079500533,234.83868932546284,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4293417519521276,false,4.257335437988049,238.80392118571754,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.236388215757683,false,4.636534341864478,240.6421191610154,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,7.788246380361549,238.4317578835705,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.9806416146652177,false,5.096113712192052,241.07645471622166,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.124902463793706,false,6.234965179056903,234.83868932546284,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4293417519521276,false,3.400000000000017,238.80392118571754,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.236388215757683,false,3.827437287925057,240.6421191610154,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,9.68824638036155,236.32649472567576,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.996113712192052,238.97119155832692,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.134965179056904,232.7334261675681,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.300000000000017,236.6986580278228,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.727437287925056,238.53685600312065,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,11.58824638036155,234.22123156778102,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.89611371219205,236.86592840043218,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,10.034965179056904,230.62816300967336,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.200000000000016,234.59339486992806,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.627437287925057,236.4315928452259,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,13.488246380361549,232.11596840988628,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.796113712192051,234.76066524253744,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.934965179056903,228.52289985177862,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.100000000000016,232.48813171203332,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.527437287925057,234.32632968733117,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.799999999999999,230.66250179532844,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.696113712192052,232.6554020846427,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.834965179056903,226.41763669388388,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.000000000000016,230.38286855413858,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.427437287925057,232.22106652943643,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.799999999999999,230.66250179532844,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.596113712192052,230.55013892674796,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,225.34834603355912,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.900000000000016,228.27760539624384,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.327437287925056,230.1158033715417,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,230.66250179532844,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,230.32422614247324,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.800000000000015,226.1723422383491,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,228.48415493710962,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.66250179532844,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.800000000000015,226.1723422383491,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,228.48415493710962,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.66250179532844,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.48415493710962,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.66250179532844,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.66250179532844,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.66250179532844,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.66250179532844,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.66250179532844,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.66250179532844,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.66250179532844,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.66250179532844,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.32422614247324,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,225.34834603355912,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.48415493710962,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.10199039088914,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.77140282105339,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,225.90861089643278,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.97315141586157,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.54147898644985,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.21857949963353,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,226.46887575930643,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.4621478946135,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.98096758201055,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.66575617821368,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.02914062218008,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.1723422383491,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.95114437336545,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.42045617757125,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.11293285679383,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,227.58940548505373,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,226.75350462277962,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.4401408521174,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.85994477313196,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.56010953537398,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.14967034792738,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.33466700721013,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.92913733086934,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.29943336869266,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.00728621395413,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,228.70993521080104,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.91582939164064,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.41813380962128,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.73892196425336,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.45446289253428,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.2702000736747,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,228.49699177607116,
