day,step,clock,status,objective,gap_percent,solve_time_s
1,53,21:00,OPTIMAL,45.47059400055473,0.0,0.008759498596191406
1,54,21:15,OPTIMAL,45.278485683950116,0.0,0.0083160400390625
1,55,21:30,OPTIMAL,45.08635341435195,0.0,0.00818634033203125
1,56,21:45,OPTIMAL,44.894110198935806,0.0,0.008120059967041016
1,57,22:00,OPTIMAL,44.70153699212704,0.0,0.008090496063232422
1,58,22:15,OPTIMAL,44.50874200458162,0.0,0.0076410770416259766
1,59,22:30,OPTIMAL,44.315458691352475,0.0,0.007597923278808594
1,60,22:45,OPTIMAL,44.121823858337684,0.0,0.0072689056396484375
1,61,23:00,OPTIMAL,43.92802629310448,0.0,0.007071256637573242
1,62,23:15,OPTIMAL,43.92802629310448,0.0,0.00725102424621582
1,63,23:30,OPTIMAL,43.73424181480945,0.0,0.006820201873779297
1,64,23:45,OPTIMAL,43.587146791147234,0.0,0.006793022155761719
1,65,00:00,OPTIMAL,43.587146791147234,0.0,0.006587028503417969
1,66,00:15,OPTIMAL,43.45359430817964,0.0,0.006591320037841797
1,67,00:30,OPTIMAL,43.320954763796976,0.0,0.006373167037963867
1,68,00:45,OPTIMAL,43.18826469573059,0.0,0.006354093551635742
1,69,01:00,OPTIMAL,43.05557379543665,0.0,0.0061223506927490234
1,70,01:15,OPTIMAL,42.922936215062734,0.0,0.0060727596282958984
1,71,01:30,OPTIMAL,42.79020752422696,0.0,0.005841255187988281
1,72,01:45,OPTIMAL,42.6574011376167,0.0,0.0056421756744384766
1,73,02:00,OPTIMAL,42.52458590947887,0.0,0.005562305450439453
1,74,02:15,OPTIMAL,42.39180153427951,0.0,0.005360126495361328
1,75,02:30,OPTIMAL,42.25900548752024,0.0,0.005499601364135742
1,76,02:45,OPTIMAL,42.126138196071686,0.0,0.0052525997161865234
1,77,03:00,OPTIMAL,41.99329629945242,0.0,0.00502324104309082
1,78,03:15,OPTIMAL,41.86042484389687,0.0,0.00490880012512207
1,79,03:30,OPTIMAL,41.72745447485602,0.0,0.0050389766693115234
1,80,03:45,OPTIMAL,41.594420330051314,0.0,0.0048465728759765625
1,81,04:00,OPTIMAL,41.4613560953745,0.0,0.0059146881103515625
1,82,04:15,OPTIMAL,41.32832792551702,0.0,0.005321502685546875
1,83,04:30,OPTIMAL,41.1955496415957,0.0,0.00531458854675293
1,84,04:45,OPTIMAL,41.06278051449489,0.0,0.005153179168701172
1,85,05:00,OPTIMAL,40.93002201748065,0.0,0.004906415939331055
1,86,05:15,OPTIMAL,40.797202913419525,0.0,0.004862785339355469
1,87,05:30,OPTIMAL,40.664484801155496,0.0,0.004715442657470703
1,88,05:45,OPTIMAL,40.53169303080263,0.0,0.00449371337890625
1,89,06:00,OPTIMAL,40.398845476991355,0.0,0.004222393035888672
1,90,06:15,OPTIMAL,40.20514496252638,0.0,0.004323005676269531
1,91,06:30,OPTIMAL,40.01164821700459,0.0,0.0040776729583740234
1,92,06:45,OPTIMAL,39.81825236655013,0.0,0.004178047180175781
1,93,07:00,OPTIMAL,39.6250195470956,0.0,0.004647254943847656
1,94,07:15,OPTIMAL,39.43199862602821,0.0,0.004497051239013672
1,95,07:30,OPTIMAL,39.239550202489156,0.0,0.005598306655883789
1,96,07:45,OPTIMAL,39.047466797020036,0.0,0.00015735626220703125
